561,3024,1171.42,274.33,49.74,126.85,0.86,-1,-1,-1
561,3088,627.41,296.42,18.92,41.66,0.62,-1,-1,-1
561,3055,596.11,295.74,23.25,53.09,0.70,-1,-1,-1
561,3090,158.13,290.90,39.17,93.06,0.74,-1,-1,-1
561,3092,580.18,294.15,24.38,54.53,0.64,-1,-1,-1
561,3093,79.35,277.17,52.82,131.41,0.77,-1,-1,-1
561,3095,652.47,298.84,18.30,40.00,0.61,-1,-1,-1
562,2971,735.09,268.07,63.01,176.76,0.86,-1,-1,-1
562,2956,825.34,279.46,55.41,162.93,0.83,-1,-1,-1
562,2983,1439.15,182.53,141.20,474.77,0.86,-1,-1,-1
562,3045,680.75,289.23,46.41,114.55,0.85,-1,-1,-1
562,3051,990.47,292.85,28.08,69.44,0.81,-1,-1,-1
562,3064,1106.51,282.70,54.73,137.52,0.86,-1,-1,-1
562,3065,715.07,302.45,25.18,64.29,0.28,-1,-1,-1
562,3069,1047.79,295.82,24.26,56.46,0.52,-1,-1,-1
562,3072,-16.77,263.96,138.38,378.62,0.78,-1,-1,-1
562,2907,1378.03,208.10,122.62,408.38,0.85,-1,-1,-1
562,3081,1024.99,293.21,25.06,61.42,0.73,-1,-1,-1
562,3024,1173.09,278.14,46.97,119.03,0.84,-1,-1,-1
562,3088,625.13,299.55,19.17,41.72,0.57,-1,-1,-1
562,3055,592.71,297.65,24.24,54.41,0.66,-1,-1,-1
562,3090,150.58,294.23,42.60,101.14,0.69,-1,-1,-1
562,3092,575.26,297.05,24.88,55.16,0.35,-1,-1,-1
562,3093,74.52,279.61,53.34,132.04,0.78,-1,-1,-1
562,3095,651.41,301.68,17.69,38.56,0.43,-1,-1,-1
562,3096,102.37,286.96,40.07,108.44,0.58,-1,-1,-1
563,2971,736.67,276.28,61.05,170.82,0.87,-1,-1,-1
563,2956,827.73,281.59,57.26,168.83,0.85,-1,-1,-1
563,2983,1448.45,186.17,144.04,484.08,0.85,-1,-1,-1
563,3045,686.65,294.06,45.52,112.54,0.85,-1,-1,-1
563,3051,994.56,296.53,28.94,71.35,0.79,-1,-1,-1
563,3064,1110.69,287.04,54.22,136.44,0.87,-1,-1,-1
563,3065,718.25,302.20,25.79,66.70,0.16,-1,-1,-1
563,3069,1052.25,300.94,23.11,53.67,0.56,-1,-1,-1
563,3072,-26.51,268.28,140.47,382.85,0.73,-1,-1,-1
563,2907,1388.68,208.36,125.78,418.61,0.86,-1,-1,-1
563,3081,1030.59,298.83,24.08,58.66,0.73,-1,-1,-1
563,3024,1178.17,282.49,47.73,118.99,0.84,-1,-1,-1
563,3088,628.96,302.90,19.41,42.03,0.64,-1,-1,-1
563,3055,597.32,303.31,23.39,51.99,0.71,-1,-1,-1
563,3090,150.23,295.58,42.94,101.80,0.68,-1,-1,-1
563,3093,73.91,284.68,52.42,128.95,0.75,-1,-1,-1
563,3095,653.49,305.40,17.82,38.75,0.61,-1,-1,-1
563,3096,102.53,291.24,40.05,108.37,0.49,-1,-1,-1
564,2971,740.45,279.76,60.73,169.98,0.87,-1,-1,-1
564,2956,831.92,285.42,57.20,169.30,0.85,-1,-1,-1
564,2983,1458.40,186.70,145.88,491.82,0.86,-1,-1,-1
564,3045,693.10,298.09,45.04,111.48,0.85,-1,-1,-1
564,3051,1000.41,299.91,28.73,70.88,0.83,-1,-1,-1
564,3064,1115.69,290.61,54.36,136.61,0.88,-1,-1,-1
564,3069,1058.28,302.71,24.64,56.93,0.65,-1,-1,-1
564,3072,-31.22,273.26,142.83,389.39,0.78,-1,-1,-1
564,2907,1395.88,207.98,127.40,424.63,0.87,-1,-1,-1
564,3081,1036.20,302.40,23.90,57.94,0.71,-1,-1,-1
564,3024,1184.87,286.41,47.68,117.80,0.84,-1,-1,-1
564,3055,601.50,307.13,23.82,52.52,0.70,-1,-1,-1
564,3090,156.25,301.73,39.88,94.21,0.81,-1,-1,-1
564,3093,76.87,289.26,52.65,128.94,0.86,-1,-1,-1
564,3095,658.74,310.14,17.50,37.91,0.68,-1,-1,-1
564,3096,111.09,300.27,37.95,102.78,0.61,-1,-1,-1
565,2971,742.15,281.46,60.70,170.26,0.86,-1,-1,-1
565,2956,835.62,287.19,57.22,169.74,0.85,-1,-1,-1
565,2983,1466.27,184.33,146.27,495.24,0.84,-1,-1,-1
565,3045,698.92,299.11,45.66,113.45,0.85,-1,-1,-1
565,3051,1005.51,303.67,27.65,68.35,0.77,-1,-1,-1
565,3064,1118.05,289.72,55.82,140.21,0.86,-1,-1,-1
565,3069,1063.19,305.07,25.37,58.36,0.74,-1,-1,-1
565,3072,-33.71,275.15,143.76,392.92,0.77,-1,-1,-1
565,2907,1403.05,208.74,128.23,426.82,0.85,-1,-1,-1
565,3081,1044.75,305.16,23.85,57.09,0.74,-1,-1,-1
565,3024,1189.44,285.20,51.71,127.42,0.84,-1,-1,-1
565,3055,606.93,307.18,23.82,52.72,0.60,-1,-1,-1
565,3090,159.53,301.41,44.27,105.86,0.79,-1,-1,-1
565,3093,75.84,290.30,53.99,131.91,0.83,-1,-1,-1
565,3095,660.75,309.06,19.59,42.58,0.65,-1,-1,-1
565,3096,114.42,301.66,38.96,105.90,0.69,-1,-1,-1
565,3097,639.05,308.81,21.27,43.08,0.71,-1,-1,-1
565,3088,620.00,306.30,23.54,51.17,0.61,-1,-1,-1
566,2971,745.34,282.50,60.97,171.55,0.85,-1,-1,-1
566,2956,840.04,287.98,56.47,167.55,0.86,-1,-1,-1
566,2983,1476.16,186.06,147.39,498.99,0.87,-1,-1,-1
566,3045,703.47,299.90,45.13,112.73,0.86,-1,-1,-1
566,3051,1009.24,303.26,28.38,69.77,0.82,-1,-1,-1
566,3064,1121.44,294.16,54.83,137.49,0.86,-1,-1,-1
566,3069,1066.67,306.11,25.91,59.49,0.63,-1,-1,-1
566,3072,-31.75,277.60,140.68,383.12,0.74,-1,-1,-1
566,2907,1412.30,208.85,129.16,429.75,0.87,-1,-1,-1
566,3081,1047.21,304.64,25.17,60.06,0.77,-1,-1,-1
566,3024,1195.17,287.04,51.88,126.92,0.84,-1,-1,-1
566,3055,606.90,308.77,23.87,52.80,0.58,-1,-1,-1
566,3090,161.18,301.88,44.49,105.93,0.66,-1,-1,-1
566,3093,78.37,292.24,54.17,130.94,0.82,-1,-1,-1
566,3095,665.07,311.60,18.82,41.00,0.66,-1,-1,-1
566,3096,118.00,304.21,37.80,102.39,0.52,-1,-1,-1
566,3097,640.55,310.51,20.26,41.08,0.58,-1,-1,-1
566,3088,613.86,308.52,24.57,53.42,0.66,-1,-1,-1
567,2971,749.15,281.68,61.77,173.80,0.86,-1,-1,-1
567,2956,843.57,287.95,56.60,167.28,0.87,-1,-1,-1
567,2983,1484.22,189.21,148.15,500.42,0.87,-1,-1,-1
567,3045,708.31,300.30,45.05,112.45,0.86,-1,-1,-1
567,3051,1014.27,302.65,28.26,69.42,0.84,-1,-1,-1
567,3064,1127.91,297.91,53.51,134.06,0.86,-1,-1,-1
567,3069,1072.64,306.03,24.90,57.01,0.72,-1,-1,-1
567,3072,-29.90,277.91,138.12,373.83,0.73,-1,-1,-1
567,2907,1421.34,211.52,129.81,431.90,0.88,-1,-1,-1
567,3081,1051.11,304.72,25.39,60.28,0.75,-1,-1,-1
567,3024,1201.04,286.87,52.69,127.83,0.84,-1,-1,-1
567,3055,610.26,309.04,24.17,53.12,0.27,-1,-1,-1
567,3090,163.16,301.44,46.55,111.08,0.71,-1,-1,-1
567,3093,81.47,294.53,54.18,128.76,0.82,-1,-1,-1
567,3095,667.58,311.24,18.60,40.33,0.48,-1,-1,-1
567,3096,121.31,307.08,37.29,100.25,0.45,-1,-1,-1
567,3097,641.70,311.12,19.38,39.32,0.47,-1,-1,-1
567,3088,616.06,309.68,24.65,53.45,0.69,-1,-1,-1
569,2971,754.21,280.74,61.28,172.89,0.87,-1,-1,-1
569,2956,846.50,287.77,56.35,165.11,0.85,-1,-1,-1
569,2983,1500.56,187.53,151.73,511.27,0.88,-1,-1,-1
569,3045,714.83,298.80,44.29,111.18,0.88,-1,-1,-1
569,3051,1020.64,300.89,28.60,69.87,0.83,-1,-1,-1
569,3064,1131.11,293.64,54.97,136.93,0.89,-1,-1,-1
569,3069,1079.86,305.80,25.20,57.81,0.79,-1,-1,-1
569,3072,-36.71,276.07,138.69,374.81,0.72,-1,-1,-1
569,2907,1436.43,207.99,133.15,441.52,0.87,-1,-1,-1
569,3081,1057.32,302.95,25.27,60.07,0.80,-1,-1,-1
569,3024,1209.60,284.31,55.27,133.97,0.88,-1,-1,-1
569,3055,610.31,310.13,22.58,49.73,0.47,-1,-1,-1
569,3090,167.37,301.53,43.19,103.91,0.83,-1,-1,-1
569,3093,79.95,292.65,55.94,130.89,0.87,-1,-1,-1
569,3095,676.07,309.37,18.80,40.98,0.78,-1,-1,-1
569,3096,125.77,307.58,36.75,98.32,0.79,-1,-1,-1
569,3097,648.02,309.37,19.38,39.53,0.67,-1,-1,-1
569,3088,621.54,309.24,23.64,51.42,0.74,-1,-1,-1
570,2971,758.06,277.56,61.37,173.71,0.86,-1,-1,-1
570,2956,850.02,286.20,56.06,163.40,0.84,-1,-1,-1
570,2983,1508.97,180.25,157.54,528.27,0.87,-1,-1,-1
570,3045,719.62,296.71,43.86,110.40,0.88,-1,-1,-1
570,3051,1024.32,296.83,29.53,72.10,0.84,-1,-1,-1
570,3064,1132.98,287.96,56.38,140.03,0.88,-1,-1,-1
570,3069,1083.42,303.66,25.71,59.26,0.76,-1,-1,-1
570,3072,-42.08,272.57,140.02,379.97,0.76,-1,-1,-1
570,2907,1445.27,204.06,134.79,447.67,0.88,-1,-1,-1
570,3081,1061.33,299.00,25.24,60.58,0.80,-1,-1,-1
570,3024,1216.09,281.04,56.45,136.84,0.88,-1,-1,-1
570,3055,610.98,307.02,22.97,50.83,0.46,-1,-1,-1
570,3090,169.22,300.02,41.72,100.30,0.83,-1,-1,-1
570,3093,78.07,291.03,56.84,131.09,0.88,-1,-1,-1
570,3095,681.25,306.42,18.74,41.21,0.71,-1,-1,-1
570,3096,127.50,305.74,36.99,98.35,0.82,-1,-1,-1
570,3097,653.46,305.90,20.10,41.26,0.70,-1,-1,-1
570,3088,625.57,306.98,23.09,50.57,0.67,-1,-1,-1
570,3100,696.85,305.97,17.75,41.74,0.62,-1,-1,-1
571,2971,760.25,276.04,61.63,174.90,0.86,-1,-1,-1
571,2956,851.77,286.18,56.20,163.05,0.85,-1,-1,-1
571,2983,1516.34,178.05,159.06,532.35,0.87,-1,-1,-1
571,3045,722.47,295.47,43.75,110.42,0.87,-1,-1,-1
571,3051,1027.47,295.73,29.69,72.36,0.83,-1,-1,-1
571,3064,1133.65,285.49,56.90,140.92,0.87,-1,-1,-1
571,3069,1088.13,307.18,23.63,54.29,0.71,-1,-1,-1
571,3072,-48.08,270.94,142.31,386.53,0.72,-1,-1,-1
571,2907,1451.58,203.58,136.09,451.77,0.88,-1,-1,-1
571,3081,1064.04,297.21,25.00,60.48,0.77,-1,-1,-1
571,3024,1220.80,280.76,55.72,135.03,0.89,-1,-1,-1
571,3055,615.14,308.41,21.71,47.99,0.38,-1,-1,-1
571,3090,169.70,299.44,41.20,99.24,0.84,-1,-1,-1
571,3093,75.65,288.16,58.13,132.91,0.86,-1,-1,-1
571,3095,683.40,305.99,18.70,41.30,0.69,-1,-1,-1
571,3096,127.40,304.83,37.61,99.94,0.81,-1,-1,-1
571,3097,656.01,305.20,19.97,41.25,0.64,-1,-1,-1
571,3088,628.55,306.82,22.34,49.06,0.63,-1,-1,-1
571,3100,697.96,306.31,17.45,41.06,0.61,-1,-1,-1
572,2971,761.93,275.90,61.13,173.87,0.86,-1,-1,-1
572,2956,853.02,285.86,57.04,164.99,0.85,-1,-1,-1
572,2983,1524.84,171.45,161.62,541.79,0.87,-1,-1,-1
572,3045,724.79,292.93,44.51,112.50,0.85,-1,-1,-1
572,3051,1030.03,295.59,29.19,71.28,0.83,-1,-1,-1
572,3064,1135.49,283.97,57.29,141.54,0.87,-1,-1,-1
572,3069,1090.33,305.21,24.13,55.33,0.70,-1,-1,-1
572,3072,-51.53,273.23,142.17,387.80,0.75,-1,-1,-1
572,2907,1456.85,200.97,137.34,456.80,0.88,-1,-1,-1
572,3081,1065.39,294.47,26.39,63.96,0.82,-1,-1,-1
572,3024,1224.21,280.65,55.41,134.26,0.90,-1,-1,-1
572,3055,615.83,308.00,21.16,46.91,0.22,-1,-1,-1
572,3090,169.65,298.62,41.20,98.85,0.84,-1,-1,-1
572,3093,71.26,285.44,59.21,134.75,0.88,-1,-1,-1
572,3095,685.28,304.46,18.67,41.62,0.68,-1,-1,-1
572,3096,126.16,303.84,37.48,99.36,0.81,-1,-1,-1
572,3097,656.49,304.23,19.24,40.02,0.67,-1,-1,-1
572,3088,630.78,305.71,22.25,49.05,0.66,-1,-1,-1
572,3100,699.05,303.99,18.70,43.97,0.60,-1,-1,-1
572,3101,668.29,305.04,17.14,39.88,0.68,-1,-1,-1
573,2971,763.53,276.87,60.67,172.59,0.87,-1,-1,-1
573,2956,851.85,285.59,57.32,165.43,0.85,-1,-1,-1
573,2983,1536.17,171.55,164.41,548.40,0.86,-1,-1,-1
573,3045,727.86,294.75,43.13,109.19,0.85,-1,-1,-1
573,3051,1032.27,296.72,28.60,70.27,0.84,-1,-1,-1
573,3064,1136.68,284.27,57.50,141.76,0.89,-1,-1,-1
573,3069,1093.25,301.43,25.83,59.23,0.77,-1,-1,-1
573,3072,-61.82,269.73,146.49,402.19,0.72,-1,-1,-1
573,2907,1467.30,198.12,138.99,461.91,0.88,-1,-1,-1
573,3081,1066.85,294.32,27.18,66.10,0.82,-1,-1,-1
573,3024,1228.39,280.47,56.20,136.54,0.90,-1,-1,-1
573,3055,616.63,304.98,22.18,49.54,0.64,-1,-1,-1
573,3090,168.24,297.11,42.41,101.05,0.85,-1,-1,-1
573,3093,64.91,284.68,59.74,135.43,0.88,-1,-1,-1
573,3095,686.42,304.45,18.76,42.04,0.71,-1,-1,-1
573,3096,122.97,301.14,38.42,101.58,0.83,-1,-1,-1
573,3097,658.50,305.32,18.03,37.74,0.54,-1,-1,-1
573,3088,632.67,304.69,22.42,49.91,0.76,-1,-1,-1
573,3100,701.63,303.43,19.07,44.87,0.65,-1,-1,-1
573,3101,669.20,305.25,16.57,38.56,0.65,-1,-1,-1
574,2971,764.04,276.50,61.20,173.87,0.86,-1,-1,-1
574,2956,850.85,284.45,57.84,165.89,0.84,-1,-1,-1
574,2983,1540.83,172.23,166.63,552.46,0.85,-1,-1,-1
574,3045,729.75,297.09,42.64,107.92,0.85,-1,-1,-1
574,3051,1033.30,297.58,28.96,71.37,0.84,-1,-1,-1
574,3064,1137.08,285.14,57.57,142.12,0.87,-1,-1,-1
574,3069,1095.22,301.60,25.75,59.24,0.76,-1,-1,-1
574,3072,-66.45,269.84,142.84,394.31,0.69,-1,-1,-1
574,2907,1471.61,197.21,140.86,468.49,0.88,-1,-1,-1
574,3081,1068.80,296.57,26.83,65.21,0.81,-1,-1,-1
574,3024,1230.25,281.13,56.85,137.67,0.89,-1,-1,-1
574,3055,614.46,304.34,23.38,52.23,0.56,-1,-1,-1
574,3090,165.11,296.40,42.99,102.16,0.84,-1,-1,-1
574,3093,60.68,283.37,59.70,135.67,0.88,-1,-1,-1
574,3095,686.74,305.30,18.81,42.19,0.70,-1,-1,-1
574,3096,120.00,300.42,38.85,102.42,0.80,-1,-1,-1
574,3097,659.08,306.22,18.19,38.17,0.60,-1,-1,-1
574,3088,633.76,305.61,22.30,49.65,0.73,-1,-1,-1
574,3100,703.32,304.85,18.17,42.62,0.69,-1,-1,-1
574,3101,669.61,306.37,16.86,39.20,0.66,-1,-1,-1
575,2971,766.25,277.67,61.96,175.52,0.86,-1,-1,-1
575,2956,851.69,285.48,57.57,164.89,0.86,-1,-1,-1
575,2983,1551.48,174.86,167.67,556.69,0.84,-1,-1,-1
575,3045,731.44,298.39,43.25,109.24,0.85,-1,-1,-1
575,3051,1035.01,299.94,28.65,70.60,0.83,-1,-1,-1
575,3064,1139.04,284.74,58.53,144.58,0.85,-1,-1,-1
575,3069,1096.98,301.68,26.92,62.14,0.80,-1,-1,-1
575,3072,-65.32,269.61,137.73,382.82,0.74,-1,-1,-1
575,2907,1476.70,200.95,141.14,470.86,0.87,-1,-1,-1
575,3081,1070.80,298.78,26.31,64.24,0.80,-1,-1,-1
575,3024,1235.04,282.98,56.77,138.35,0.86,-1,-1,-1
575,3055,618.30,307.11,23.07,51.25,0.55,-1,-1,-1
575,3090,165.05,296.85,43.47,103.16,0.85,-1,-1,-1
575,3093,58.80,283.60,59.86,136.32,0.90,-1,-1,-1
575,3095,689.33,307.07,18.37,41.07,0.76,-1,-1,-1
575,3096,118.84,299.83,39.14,102.75,0.86,-1,-1,-1
575,3097,661.07,306.55,18.80,39.55,0.72,-1,-1,-1
575,3088,635.69,306.97,22.70,50.70,0.71,-1,-1,-1
575,3100,704.75,307.33,17.89,41.73,0.70,-1,-1,-1
575,3101,671.16,306.87,17.39,40.42,0.63,-1,-1,-1
577,2971,765.45,283.22,60.77,172.05,0.83,-1,-1,-1
577,2956,849.67,290.42,57.08,163.77,0.82,-1,-1,-1
577,2983,1561.45,177.51,170.78,563.45,0.85,-1,-1,-1
577,3045,731.80,300.04,42.66,107.69,0.81,-1,-1,-1
577,3051,1034.45,304.08,28.39,69.43,0.77,-1,-1,-1
577,3064,1140.32,294.92,55.40,137.94,0.86,-1,-1,-1
577,3069,1100.25,306.00,26.63,60.93,0.40,-1,-1,-1
577,2907,1483.49,204.61,143.80,478.69,0.85,-1,-1,-1
577,3081,1075.15,305.63,24.59,59.17,0.36,-1,-1,-1
577,3024,1239.88,289.07,53.92,131.59,0.77,-1,-1,-1
577,3055,620.16,307.03,26.30,57.91,0.52,-1,-1,-1
577,3090,156.36,298.19,46.47,109.65,0.64,-1,-1,-1
577,3093,53.19,286.90,59.54,135.96,0.74,-1,-1,-1
577,3095,689.33,306.84,19.95,44.48,0.56,-1,-1,-1
577,3096,116.97,309.17,35.85,93.45,0.21,-1,-1,-1
577,3097,663.47,306.97,20.26,42.72,0.41,-1,-1,-1
577,3088,635.53,307.62,22.87,50.79,0.44,-1,-1,-1
577,3100,705.67,307.71,18.04,41.74,0.13,-1,-1,-1
578,2971,765.71,285.18,61.44,174.10,0.89,-1,-1,-1
578,2956,848.50,293.75,58.25,167.47,0.86,-1,-1,-1
578,2983,1570.36,178.84,175.06,579.73,0.88,-1,-1,-1
578,3045,732.73,301.82,44.75,113.62,0.87,-1,-1,-1
578,3051,1036.07,308.86,29.17,71.65,0.84,-1,-1,-1
578,3064,1142.51,302.46,55.38,138.00,0.86,-1,-1,-1
578,3069,1099.01,311.23,27.77,63.93,0.77,-1,-1,-1
578,2907,1492.66,208.06,145.10,484.14,0.87,-1,-1,-1
578,3081,1073.62,309.76,26.40,64.15,0.77,-1,-1,-1
578,3024,1241.48,293.80,55.29,135.15,0.88,-1,-1,-1
578,3055,621.02,314.69,23.75,52.49,0.63,-1,-1,-1
578,3090,153.51,297.69,46.66,110.07,0.85,-1,-1,-1
578,3093,45.43,288.15,60.53,136.38,0.89,-1,-1,-1
578,3095,689.28,312.31,19.47,43.72,0.72,-1,-1,-1
578,3096,109.53,302.64,40.13,104.28,0.83,-1,-1,-1
578,3097,664.14,312.45,20.03,42.47,0.50,-1,-1,-1
578,3088,635.62,313.10,23.16,51.69,0.72,-1,-1,-1
578,3100,705.51,312.41,18.97,43.87,0.69,-1,-1,-1
578,3101,671.39,313.56,19.03,44.18,0.64,-1,-1,-1
579,2971,764.12,288.81,61.48,174.28,0.86,-1,-1,-1
579,2956,845.68,297.87,58.18,167.39,0.85,-1,-1,-1
579,2983,1577.88,185.55,176.01,587.36,0.88,-1,-1,-1
579,3045,731.70,304.48,45.88,115.79,0.84,-1,-1,-1
579,3051,1035.12,312.93,28.98,71.30,0.82,-1,-1,-1
579,3064,1141.08,300.76,56.21,140.97,0.83,-1,-1,-1
579,3069,1100.50,318.46,25.35,57.60,0.62,-1,-1,-1
579,2907,1495.47,210.84,146.52,489.25,0.87,-1,-1,-1
579,3081,1071.94,314.20,25.93,62.71,0.74,-1,-1,-1
579,3024,1242.87,297.82,55.19,135.85,0.86,-1,-1,-1
579,3055,617.63,317.34,24.56,54.28,0.56,-1,-1,-1
579,3090,147.93,301.25,44.62,105.84,0.79,-1,-1,-1
579,3093,41.28,291.98,60.60,134.47,0.85,-1,-1,-1
579,3095,687.29,317.11,18.27,40.76,0.60,-1,-1,-1
579,3096,105.68,305.49,40.41,104.15,0.60,-1,-1,-1
579,3097,666.38,315.83,19.82,42.06,0.64,-1,-1,-1
579,3088,634.75,316.47,23.29,52.01,0.68,-1,-1,-1
579,3100,704.91,318.52,17.37,39.91,0.44,-1,-1,-1
580,2971,761.70,287.95,62.14,175.95,0.86,-1,-1,-1
580,2956,844.97,298.83,57.95,166.77,0.86,-1,-1,-1
580,2983,1584.79,186.58,175.79,590.78,0.87,-1,-1,-1
580,3045,731.59,305.78,44.96,113.73,0.84,-1,-1,-1
580,3051,1034.47,312.39,29.29,72.34,0.82,-1,-1,-1
580,3064,1140.46,302.13,56.61,142.96,0.84,-1,-1,-1
580,3069,1098.19,316.34,27.34,62.51,0.77,-1,-1,-1
580,2907,1500.72,217.83,145.15,487.99,0.87,-1,-1,-1
580,3081,1070.35,315.16,26.14,63.58,0.79,-1,-1,-1
580,3024,1242.01,297.86,56.46,139.01,0.88,-1,-1,-1
580,3055,617.51,317.84,24.42,54.04,0.54,-1,-1,-1
580,3090,144.35,300.12,44.89,106.51,0.84,-1,-1,-1
580,3093,33.96,290.18,62.28,136.97,0.87,-1,-1,-1
580,3095,686.58,316.95,18.67,41.70,0.69,-1,-1,-1
580,3096,100.05,303.84,41.09,104.96,0.85,-1,-1,-1
580,3097,667.85,316.05,20.10,42.78,0.72,-1,-1,-1
580,3088,632.70,314.82,24.41,54.74,0.76,-1,-1,-1
580,3100,704.22,317.43,18.04,41.41,0.70,-1,-1,-1
580,3065,720.08,315.59,22.36,57.88,0.51,-1,-1,-1
581,2971,759.39,288.02,62.20,176.14,0.87,-1,-1,-1
581,2956,842.99,299.14,57.77,166.22,0.87,-1,-1,-1
581,2983,1585.75,187.40,176.13,595.74,0.86,-1,-1,-1
581,3045,730.01,305.80,44.57,113.20,0.83,-1,-1,-1
581,3051,1033.62,313.30,29.34,72.72,0.83,-1,-1,-1
581,3064,1138.97,304.35,55.70,141.67,0.86,-1,-1,-1
581,3069,1097.54,317.63,26.68,61.33,0.77,-1,-1,-1
581,2907,1499.91,210.47,148.56,499.68,0.88,-1,-1,-1
581,3081,1069.66,315.18,26.30,63.90,0.79,-1,-1,-1
581,3024,1241.69,299.27,56.72,139.61,0.87,-1,-1,-1
581,3055,612.09,316.38,25.14,55.98,0.63,-1,-1,-1
581,3090,139.14,298.81,45.15,107.61,0.86,-1,-1,-1
581,3093,26.89,288.76,63.51,138.76,0.88,-1,-1,-1
581,3095,685.51,316.14,19.25,43.21,0.70,-1,-1,-1
581,3096,94.65,304.94,41.19,104.09,0.88,-1,-1,-1
581,3097,668.80,314.51,20.45,43.92,0.73,-1,-1,-1
581,3088,632.11,313.74,24.47,55.18,0.74,-1,-1,-1
581,3100,700.70,316.01,19.50,44.89,0.63,-1,-1,-1
581,3104,654.96,314.14,19.11,42.81,0.73,-1,-1,-1
581,3065,719.23,314.95,22.93,58.93,0.57,-1,-1,-1
582,2971,755.05,288.01,61.53,175.03,0.87,-1,-1,-1
582,2956,839.28,298.77,57.76,166.75,0.87,-1,-1,-1
582,2983,1586.42,188.72,176.19,600.45,0.87,-1,-1,-1
582,3045,726.45,305.77,43.76,112.11,0.86,-1,-1,-1
582,3051,1030.21,312.14,29.61,73.74,0.84,-1,-1,-1
582,3064,1136.56,304.70,55.40,141.45,0.86,-1,-1,-1
582,3069,1094.55,318.82,25.78,59.37,0.81,-1,-1,-1
582,2907,1500.76,216.32,147.17,497.05,0.88,-1,-1,-1
582,3081,1066.47,316.45,25.11,61.39,0.81,-1,-1,-1
582,3024,1240.26,299.62,56.85,140.38,0.88,-1,-1,-1
582,3055,609.69,314.94,24.37,54.68,0.73,-1,-1,-1
582,3090,130.84,297.87,45.67,109.18,0.85,-1,-1,-1
582,3093,17.17,286.46,64.18,139.71,0.87,-1,-1,-1
582,3095,686.01,316.52,18.17,41.17,0.55,-1,-1,-1
582,3096,86.19,303.43,41.61,104.03,0.87,-1,-1,-1
582,3097,670.36,314.91,19.21,42.03,0.10,-1,-1,-1
582,3088,628.54,314.72,23.05,52.44,0.71,-1,-1,-1
582,3100,697.74,316.47,18.73,43.59,0.74,-1,-1,-1
582,3104,659.04,314.01,18.83,42.33,0.67,-1,-1,-1
582,3065,717.78,315.10,23.12,59.50,0.69,-1,-1,-1
582,3101,679.42,316.91,16.92,39.64,0.76,-1,-1,-1
583,2971,750.86,287.24,61.07,173.86,0.87,-1,-1,-1
583,2956,835.72,298.88,56.26,163.43,0.88,-1,-1,-1
583,2983,1594.29,188.04,178.96,607.24,0.86,-1,-1,-1
583,3045,723.30,304.11,44.04,113.75,0.86,-1,-1,-1
583,3051,1027.42,309.91,29.13,72.66,0.83,-1,-1,-1
583,3064,1133.95,302.30,55.14,140.77,0.86,-1,-1,-1
583,3069,1091.25,315.81,26.07,60.38,0.82,-1,-1,-1
583,2907,1505.26,216.25,148.23,501.63,0.89,-1,-1,-1
583,3081,1062.86,312.70,25.73,63.68,0.82,-1,-1,-1
583,3024,1240.18,298.10,56.92,141.52,0.88,-1,-1,-1
583,3055,606.43,312.14,23.43,52.98,0.67,-1,-1,-1
583,3090,121.42,294.17,45.50,108.88,0.84,-1,-1,-1
583,3093,3.13,281.20,64.98,140.93,0.88,-1,-1,-1
583,3095,690.04,314.37,18.27,41.55,0.73,-1,-1,-1
583,3096,76.84,299.63,42.04,103.42,0.88,-1,-1,-1
583,3097,674.29,313.11,18.38,40.67,0.74,-1,-1,-1
583,3088,624.15,310.91,23.15,53.11,0.71,-1,-1,-1
583,3104,657.21,309.98,19.64,44.25,0.73,-1,-1,-1
583,3065,713.95,312.91,23.23,60.31,0.72,-1,-1,-1
583,3105,648.35,308.46,17.78,46.36,0.64,-1,-1,-1
585,2971,745.83,286.92,60.78,173.12,0.87,-1,-1,-1
585,2956,831.51,297.40,56.73,165.41,0.88,-1,-1,-1
585,2983,1605.13,186.47,182.39,614.97,0.86,-1,-1,-1
585,3045,719.66,302.44,43.77,114.36,0.83,-1,-1,-1
585,3051,1023.79,310.18,29.29,72.82,0.83,-1,-1,-1
585,3064,1129.18,300.90,55.54,141.98,0.87,-1,-1,-1
585,3069,1088.11,315.85,26.48,61.33,0.80,-1,-1,-1
585,2907,1509.65,214.46,149.88,509.62,0.88,-1,-1,-1
585,3081,1060.10,312.92,25.37,63.35,0.81,-1,-1,-1
585,3024,1239.30,297.48,57.33,143.67,0.88,-1,-1,-1
585,3055,601.74,310.46,23.51,53.50,0.52,-1,-1,-1
585,3090,110.79,292.02,45.70,109.03,0.85,-1,-1,-1
585,3093,-12.67,277.16,65.74,144.28,0.85,-1,-1,-1
585,3095,688.81,313.28,18.39,41.98,0.73,-1,-1,-1
585,3096,66.57,295.98,43.14,104.95,0.86,-1,-1,-1
585,3097,672.53,312.42,18.40,41.07,0.73,-1,-1,-1
585,3088,620.23,309.66,23.15,53.35,0.73,-1,-1,-1
585,3104,654.25,309.87,19.32,43.55,0.79,-1,-1,-1
585,3065,709.99,311.91,22.46,58.26,0.71,-1,-1,-1
586,2971,743.23,286.18,60.40,172.55,0.88,-1,-1,-1
586,2956,829.76,296.83,56.18,164.10,0.87,-1,-1,-1
586,2983,1609.37,181.94,185.34,623.36,0.86,-1,-1,-1
