534,1770,1123.84,299.75,60.55,143.35,0.80,-1,-1,-1
534,1772,1031.41,311.75,22.19,56.56,0.79,-1,-1,-1
534,1754,727.78,314.85,24.14,65.88,0.71,-1,-1,-1
534,1761,194.89,275.95,101.99,281.84,0.85,-1,-1,-1
534,1778,188.10,295.18,50.45,138.01,0.67,-1,-1,-1
534,1780,1155.09,298.99,39.94,110.32,0.65,-1,-1,-1
534,1775,615.98,312.57,21.35,50.17,0.53,-1,-1,-1
534,1781,606.90,313.30,22.39,51.20,0.51,-1,-1,-1
534,1782,653.20,312.59,19.29,41.51,0.56,-1,-1,-1
536,1683,776.31,285.21,61.98,169.66,0.83,-1,-1,-1
536,1696,1361.75,229.26,101.10,385.94,0.92,-1,-1,-1
536,1690,859.49,294.11,54.30,162.86,0.83,-1,-1,-1
536,1747,703.48,313.89,25.79,68.37,0.21,-1,-1,-1
536,1760,1051.95,315.17,21.93,52.75,0.76,-1,-1,-1
536,1751,677.72,301.07,42.97,114.49,0.82,-1,-1,-1
536,1619,1317.65,250.16,91.74,335.01,0.87,-1,-1,-1
536,1769,999.05,310.14,27.11,67.40,0.75,-1,-1,-1
536,1770,1120.67,298.54,60.48,144.52,0.78,-1,-1,-1
536,1772,1029.47,312.88,22.38,56.91,0.78,-1,-1,-1
536,1754,726.46,316.74,24.10,65.71,0.71,-1,-1,-1
536,1761,183.51,274.12,102.09,279.19,0.79,-1,-1,-1
536,1778,183.83,296.37,49.58,135.79,0.30,-1,-1,-1
536,1780,1155.26,300.83,39.88,110.26,0.76,-1,-1,-1
536,1775,613.90,313.92,21.76,50.90,0.65,-1,-1,-1
536,1781,604.19,314.12,24.53,56.03,0.57,-1,-1,-1
536,1782,653.53,313.46,19.16,41.12,0.40,-1,-1,-1
537,1683,773.63,285.14,61.95,169.10,0.85,-1,-1,-1
537,1696,1363.30,228.00,101.90,388.75,0.91,-1,-1,-1
537,1690,857.77,294.27,54.70,163.87,0.84,-1,-1,-1
537,1747,701.59,311.88,25.82,68.45,0.23,-1,-1,-1
537,1760,1052.24,315.45,21.85,52.25,0.70,-1,-1,-1
537,1751,677.35,299.78,43.44,116.15,0.82,-1,-1,-1
537,1619,1318.94,249.44,91.88,336.05,0.87,-1,-1,-1
537,1769,998.79,309.08,27.62,68.54,0.79,-1,-1,-1
537,1770,1120.28,299.34,59.08,141.96,0.81,-1,-1,-1
537,1772,1029.34,313.67,22.30,56.49,0.76,-1,-1,-1
537,1754,726.00,316.51,24.21,65.96,0.71,-1,-1,-1
537,1761,174.75,276.42,105.73,287.04,0.83,-1,-1,-1
537,1778,184.11,297.92,46.02,126.65,0.21,-1,-1,-1
537,1780,1155.85,301.32,40.06,110.68,0.81,-1,-1,-1
537,1775,613.72,313.89,21.77,50.41,0.61,-1,-1,-1
537,1781,603.74,313.54,23.77,54.12,0.57,-1,-1,-1
537,1782,653.02,313.48,19.29,41.26,0.52,-1,-1,-1
537,1783,642.60,313.64,19.98,39.79,0.63,-1,-1,-1
538,1683,770.28,282.02,62.46,170.67,0.86,-1,-1,-1
538,1696,1364.96,225.48,103.54,394.47,0.92,-1,-1,-1
538,1690,854.28,291.95,53.74,160.68,0.84,-1,-1,-1
538,1747,701.72,309.47,24.31,64.59,0.11,-1,-1,-1
538,1760,1051.53,312.89,21.84,52.29,0.76,-1,-1,-1
538,1751,677.43,298.99,42.60,114.00,0.85,-1,-1,-1
538,1619,1321.50,246.23,93.10,340.69,0.88,-1,-1,-1
538,1769,997.59,306.82,27.52,68.42,0.78,-1,-1,-1
538,1770,1119.36,296.99,58.58,141.20,0.82,-1,-1,-1
538,1772,1029.53,310.64,21.95,55.65,0.78,-1,-1,-1
538,1754,724.84,314.57,23.73,64.39,0.76,-1,-1,-1
538,1761,163.83,277.41,103.87,280.29,0.79,-1,-1,-1
538,1778,184.51,303.38,44.26,122.81,0.11,-1,-1,-1
538,1780,1156.50,299.22,40.38,111.28,0.82,-1,-1,-1
538,1775,613.73,312.53,20.87,48.21,0.67,-1,-1,-1
538,1781,601.41,311.27,22.46,50.93,0.69,-1,-1,-1
538,1782,649.92,309.27,19.13,40.93,0.66,-1,-1,-1
538,1783,638.32,309.47,20.30,40.48,0.71,-1,-1,-1
538,1784,230.93,299.53,32.51,85.02,0.69,-1,-1,-1
539,1683,769.47,277.98,62.90,172.59,0.85,-1,-1,-1
539,1696,1369.08,223.02,104.16,396.34,0.93,-1,-1,-1
539,1690,853.53,288.86,54.31,161.22,0.85,-1,-1,-1
539,1760,1051.74,308.71,21.94,52.63,0.79,-1,-1,-1
539,1751,679.91,297.05,42.01,112.38,0.85,-1,-1,-1
539,1619,1325.83,240.64,94.33,345.03,0.90,-1,-1,-1
539,1769,997.74,301.74,28.23,70.60,0.79,-1,-1,-1
539,1770,1119.89,292.67,58.65,141.93,0.83,-1,-1,-1
539,1772,1029.92,305.71,22.26,56.67,0.82,-1,-1,-1
539,1754,725.59,313.29,23.14,62.77,0.76,-1,-1,-1
539,1761,157.49,274.47,106.73,285.80,0.81,-1,-1,-1
539,1778,180.30,299.62,42.06,117.20,0.16,-1,-1,-1
539,1780,1158.43,295.95,40.90,112.85,0.84,-1,-1,-1
539,1775,613.50,309.51,20.70,47.42,0.66,-1,-1,-1
539,1781,601.26,308.04,21.92,49.34,0.69,-1,-1,-1
539,1782,650.06,305.56,19.23,41.19,0.70,-1,-1,-1
539,1783,637.84,305.37,20.70,41.35,0.74,-1,-1,-1
539,1784,230.18,297.02,33.81,88.44,0.71,-1,-1,-1
539,1785,665.57,307.29,17.50,37.83,0.69,-1,-1,-1
541,1683,768.00,275.38,62.11,171.09,0.87,-1,-1,-1
541,1696,1372.63,216.84,106.12,403.57,0.92,-1,-1,-1
541,1690,851.10,286.20,53.70,158.74,0.87,-1,-1,-1
541,1760,1052.36,304.38,21.92,52.65,0.82,-1,-1,-1
541,1751,680.62,291.98,42.32,113.01,0.85,-1,-1,-1
541,1619,1328.97,237.01,94.87,345.50,0.91,-1,-1,-1
541,1769,998.21,296.46,28.66,72.18,0.81,-1,-1,-1
541,1770,1119.72,289.08,58.69,142.22,0.86,-1,-1,-1
541,1772,1029.83,301.25,22.03,56.17,0.85,-1,-1,-1
541,1754,726.18,309.58,22.48,61.15,0.75,-1,-1,-1
541,1761,146.06,271.74,110.65,297.96,0.88,-1,-1,-1
541,1778,174.47,297.21,37.18,102.77,0.11,-1,-1,-1
541,1780,1159.34,290.81,41.71,115.10,0.82,-1,-1,-1
541,1775,613.84,305.36,20.83,47.74,0.62,-1,-1,-1
541,1781,600.36,302.52,22.58,50.68,0.67,-1,-1,-1
541,1782,649.03,300.90,19.14,41.17,0.69,-1,-1,-1
541,1783,637.28,300.55,20.88,41.86,0.71,-1,-1,-1
541,1784,224.84,291.92,36.57,95.89,0.78,-1,-1,-1
541,1785,664.68,304.04,17.73,38.33,0.76,-1,-1,-1
542,1683,766.84,272.66,61.53,170.05,0.86,-1,-1,-1
542,1696,1374.95,210.70,107.47,408.31,0.92,-1,-1,-1
542,1690,849.02,282.89,54.26,159.69,0.86,-1,-1,-1
542,1760,1052.52,300.45,22.17,53.44,0.82,-1,-1,-1
542,1751,680.28,287.68,42.59,113.47,0.86,-1,-1,-1
542,1619,1331.98,231.93,96.26,350.67,0.90,-1,-1,-1
542,1769,998.02,292.38,28.80,72.68,0.82,-1,-1,-1
542,1770,1119.76,286.10,58.68,141.99,0.85,-1,-1,-1
542,1772,1029.77,297.13,22.15,56.64,0.85,-1,-1,-1
542,1754,727.16,305.97,22.69,61.68,0.76,-1,-1,-1
542,1761,138.60,269.20,112.76,305.38,0.88,-1,-1,-1
542,1778,166.90,292.51,34.64,95.32,0.12,-1,-1,-1
542,1780,1160.50,285.91,42.20,116.26,0.84,-1,-1,-1
542,1775,613.51,301.40,20.94,47.88,0.54,-1,-1,-1
542,1781,599.85,299.54,22.36,49.98,0.61,-1,-1,-1
542,1782,648.36,296.88,19.32,41.63,0.60,-1,-1,-1
542,1783,636.54,296.79,21.20,42.73,0.68,-1,-1,-1
542,1784,221.95,287.62,37.52,98.83,0.77,-1,-1,-1
542,1785,663.77,300.08,18.51,40.06,0.67,-1,-1,-1
543,1683,764.97,268.90,61.73,171.33,0.86,-1,-1,-1
543,1696,1379.47,205.23,108.52,410.56,0.92,-1,-1,-1
543,1690,847.90,280.15,54.47,160.04,0.86,-1,-1,-1
543,1760,1052.29,295.25,22.95,55.07,0.80,-1,-1,-1
543,1751,680.39,284.32,42.26,112.98,0.84,-1,-1,-1
543,1619,1336.21,227.20,97.58,352.78,0.90,-1,-1,-1
543,1769,997.93,288.78,28.14,71.19,0.81,-1,-1,-1
543,1770,1118.72,282.36,58.27,141.02,0.86,-1,-1,-1
543,1772,1029.61,292.20,22.55,57.59,0.84,-1,-1,-1
543,1754,727.10,301.55,22.77,61.89,0.76,-1,-1,-1
543,1761,130.18,264.86,114.46,310.73,0.89,-1,-1,-1
543,1778,161.48,285.34,36.25,99.94,0.15,-1,-1,-1
543,1780,1161.49,279.76,43.14,118.57,0.86,-1,-1,-1
543,1775,611.64,295.92,22.31,50.89,0.61,-1,-1,-1
543,1781,598.38,295.19,23.09,51.48,0.62,-1,-1,-1
543,1782,647.36,293.12,19.60,42.26,0.63,-1,-1,-1
543,1783,635.95,293.28,21.14,42.78,0.69,-1,-1,-1
543,1784,220.56,285.36,34.48,90.93,0.80,-1,-1,-1
543,1785,662.41,294.94,19.44,42.08,0.63,-1,-1,-1
544,1683,763.56,266.88,61.65,171.81,0.86,-1,-1,-1
544,1696,1381.18,201.13,110.17,415.59,0.92,-1,-1,-1
544,1690,845.99,278.18,55.08,161.83,0.86,-1,-1,-1
544,1760,1051.87,292.68,23.09,55.46,0.80,-1,-1,-1
544,1751,680.49,282.23,42.30,113.24,0.85,-1,-1,-1
544,1619,1337.69,223.50,99.15,355.92,0.89,-1,-1,-1
544,1769,997.47,286.81,27.96,70.60,0.82,-1,-1,-1
544,1770,1117.16,281.13,57.92,140.09,0.85,-1,-1,-1
544,1772,1029.13,289.73,22.73,58.39,0.83,-1,-1,-1
544,1754,726.97,298.05,23.13,62.98,0.76,-1,-1,-1
544,1761,123.81,262.91,115.42,314.37,0.88,-1,-1,-1
544,1778,159.60,283.67,33.78,93.16,0.27,-1,-1,-1
544,1780,1161.47,276.94,43.41,118.63,0.85,-1,-1,-1
544,1775,610.39,291.85,23.53,53.64,0.62,-1,-1,-1
544,1781,596.50,291.90,23.85,53.17,0.71,-1,-1,-1
544,1782,645.85,290.71,20.21,43.62,0.61,-1,-1,-1
544,1783,634.71,291.14,21.40,43.46,0.67,-1,-1,-1
544,1784,217.31,283.34,33.80,89.33,0.79,-1,-1,-1
544,1785,661.08,291.86,19.64,42.51,0.64,-1,-1,-1
544,1786,181.01,282.05,34.33,94.33,0.60,-1,-1,-1
546,1683,762.67,264.74,61.68,172.98,0.87,-1,-1,-1
546,1696,1384.77,197.57,111.80,421.25,0.93,-1,-1,-1
546,1690,843.98,276.17,54.53,160.29,0.87,-1,-1,-1
546,1760,1052.14,291.00,23.25,55.93,0.80,-1,-1,-1
546,1751,682.00,281.97,42.08,112.67,0.85,-1,-1,-1
546,1619,1342.12,218.97,100.70,360.67,0.90,-1,-1,-1
546,1769,997.95,285.70,27.57,69.71,0.81,-1,-1,-1
546,1770,1116.57,279.62,57.94,139.76,0.88,-1,-1,-1
546,1772,1030.03,288.32,22.47,57.92,0.84,-1,-1,-1
546,1754,727.50,296.90,23.07,62.84,0.76,-1,-1,-1
546,1761,115.47,261.67,116.01,317.11,0.86,-1,-1,-1
546,1778,152.91,282.62,33.31,91.76,0.28,-1,-1,-1
546,1780,1163.20,274.86,43.61,119.28,0.88,-1,-1,-1
546,1775,610.07,289.80,23.74,54.17,0.60,-1,-1,-1
546,1781,596.66,290.32,23.83,52.90,0.70,-1,-1,-1
546,1782,645.33,289.24,20.43,44.12,0.68,-1,-1,-1
546,1783,634.14,289.93,21.34,43.46,0.71,-1,-1,-1
546,1784,213.46,283.57,33.34,88.16,0.82,-1,-1,-1
546,1785,661.30,290.92,19.29,41.67,0.70,-1,-1,-1
546,1786,171.69,278.95,36.60,100.42,0.66,-1,-1,-1
547,1683,762.09,265.56,61.46,172.97,0.86,-1,-1,-1
547,1696,1387.53,195.65,113.01,425.72,0.93,-1,-1,-1
547,1690,841.73,276.15,54.82,161.02,0.87,-1,-1,-1
547,1760,1052.26,291.54,23.37,56.32,0.80,-1,-1,-1
547,1751,682.56,283.17,41.84,111.89,0.84,-1,-1,-1
547,1619,1345.03,217.67,102.25,366.03,0.91,-1,-1,-1
547,1769,997.55,286.38,27.79,70.15,0.82,-1,-1,-1
547,1770,1115.70,279.35,58.48,140.54,0.88,-1,-1,-1
547,1772,1030.28,288.87,22.66,58.73,0.83,-1,-1,-1
547,1754,727.79,297.56,22.95,62.90,0.74,-1,-1,-1
547,1761,111.03,262.90,116.60,317.30,0.85,-1,-1,-1
547,1778,148.14,281.63,36.38,100.44,0.14,-1,-1,-1
547,1780,1163.83,275.60,43.74,119.38,0.88,-1,-1,-1
547,1775,610.04,291.63,23.29,53.15,0.53,-1,-1,-1
547,1781,596.41,291.43,23.64,52.33,0.66,-1,-1,-1
547,1782,645.20,290.03,20.44,44.30,0.69,-1,-1,-1
547,1783,633.90,290.99,21.46,43.89,0.71,-1,-1,-1
547,1784,210.37,284.58,33.31,88.07,0.81,-1,-1,-1
547,1785,660.56,291.56,19.95,43.16,0.67,-1,-1,-1
547,1786,158.18,275.84,46.38,127.17,0.67,-1,-1,-1
548,1683,760.36,266.16,61.94,174.74,0.85,-1,-1,-1
548,1696,1393.34,196.12,114.36,430.16,0.91,-1,-1,-1
548,1690,839.44,276.65,55.34,162.18,0.85,-1,-1,-1
548,1760,1053.06,293.81,22.84,54.91,0.77,-1,-1,-1
548,1751,684.08,285.93,41.17,109.82,0.82,-1,-1,-1
548,1619,1349.94,216.06,104.32,372.27,0.89,-1,-1,-1
548,1769,996.92,287.47,28.01,70.65,0.79,-1,-1,-1
548,1770,1114.55,279.76,58.67,140.84,0.85,-1,-1,-1
548,1772,1030.29,290.47,22.93,59.47,0.81,-1,-1,-1
548,1754,727.33,299.99,23.20,63.70,0.68,-1,-1,-1
548,1761,99.19,265.43,118.37,323.25,0.88,-1,-1,-1
548,1778,140.85,285.65,34.89,96.31,0.16,-1,-1,-1
548,1780,1164.13,277.53,44.53,120.49,0.87,-1,-1,-1
548,1775,612.01,293.67,21.91,49.52,0.53,-1,-1,-1
548,1781,595.92,292.87,24.00,52.57,0.68,-1,-1,-1
548,1782,644.82,291.89,20.27,43.91,0.73,-1,-1,-1
548,1783,633.57,292.96,21.15,43.35,0.72,-1,-1,-1
548,1784,206.82,287.45,32.66,85.85,0.84,-1,-1,-1
548,1785,660.91,294.69,19.45,42.10,0.68,-1,-1,-1
548,1786,146.71,274.56,51.87,142.22,0.71,-1,-1,-1
549,1683,758.51,267.33,62.02,174.95,0.85,-1,-1,-1
549,1696,1397.90,198.06,115.31,432.27,0.91,-1,-1,-1
549,1690,838.07,277.12,54.96,160.83,0.85,-1,-1,-1
549,1760,1052.30,295.22,23.05,55.47,0.76,-1,-1,-1
549,1751,682.68,285.79,41.96,111.18,0.83,-1,-1,-1
549,1619,1352.81,216.64,105.19,374.55,0.90,-1,-1,-1
549,1769,997.40,292.17,26.72,67.50,0.77,-1,-1,-1
549,1770,1113.08,279.30,59.13,142.29,0.82,-1,-1,-1
549,1772,1030.01,292.36,22.78,58.97,0.81,-1,-1,-1
549,1754,725.85,300.40,24.18,66.11,0.58,-1,-1,-1
549,1761,92.08,266.31,118.10,322.90,0.86,-1,-1,-1
549,1778,129.46,287.20,39.67,109.56,0.18,-1,-1,-1
549,1780,1165.46,278.89,45.05,120.56,0.85,-1,-1,-1
549,1775,608.99,295.23,23.06,52.47,0.71,-1,-1,-1
549,1781,592.22,294.71,24.50,53.88,0.60,-1,-1,-1
549,1782,644.47,295.38,19.79,42.85,0.58,-1,-1,-1
549,1783,633.26,294.61,21.03,43.36,0.70,-1,-1,-1
549,1784,201.26,287.67,34.05,88.47,0.79,-1,-1,-1
549,1785,659.36,297.05,19.04,41.19,0.60,-1,-1,-1
549,1786,141.94,274.42,51.53,140.74,0.68,-1,-1,-1
551,1683,759.46,266.49,62.46,176.35,0.85,-1,-1,-1
551,1696,1405.37,195.04,116.37,436.36,0.92,-1,-1,-1
551,1690,838.65,275.57,55.49,162.54,0.86,-1,-1,-1
551,1760,1054.06,295.56,23.51,56.79,0.76,-1,-1,-1
551,1751,684.88,284.54,43.04,114.48,0.82,-1,-1,-1
551,1619,1359.96,214.98,106.89,379.27,0.90,-1,-1,-1
551,1769,997.80,288.60,28.62,72.64,0.80,-1,-1,-1
551,1770,1114.40,278.29,59.22,142.85,0.85,-1,-1,-1
551,1772,1031.71,291.14,23.61,61.44,0.81,-1,-1,-1
551,1754,728.19,301.03,24.07,65.70,0.40,-1,-1,-1
551,1761,83.65,266.03,119.90,329.74,0.88,-1,-1,-1
551,1778,125.13,289.33,41.49,114.77,0.18,-1,-1,-1
551,1780,1168.12,279.81,46.25,122.88,0.87,-1,-1,-1
551,1775,608.98,295.56,23.59,53.72,0.72,-1,-1,-1
551,1781,594.16,294.67,24.75,54.26,0.66,-1,-1,-1
551,1782,646.68,296.21,19.96,42.89,0.60,-1,-1,-1
551,1783,634.57,295.75,20.87,43.12,0.74,-1,-1,-1
551,1784,198.76,288.00,34.35,88.97,0.80,-1,-1,-1
551,1785,661.15,298.33,19.22,41.51,0.69,-1,-1,-1
551,1786,136.70,273.97,52.97,144.43,0.69,-1,-1,-1
552,1683,760.12,269.54,62.18,175.08,0.86,-1,-1,-1
552,1696,1411.68,196.06,116.68,438.78,0.92,-1,-1,-1
552,1690,838.63,278.14,56.32,164.95,0.86,-1,-1,-1
552,1760,1055.12,299.03,22.94,55.29,0.76,-1,-1,-1
552,1751,687.00,287.85,42.66,113.52,0.84,-1,-1,-1
552,1619,1363.59,216.84,107.74,381.40,0.90,-1,-1,-1
552,1769,999.50,292.02,27.94,70.65,0.80,-1,-1,-1
552,1770,1115.29,280.18,59.47,143.50,0.85,-1,-1,-1
552,1772,1032.62,294.32,23.39,60.93,0.81,-1,-1,-1
552,1754,729.64,305.98,23.01,62.64,0.65,-1,-1,-1
552,1761,76.41,269.79,121.24,335.22,0.89,-1,-1,-1
552,1778,122.15,290.89,37.58,103.69,0.12,-1,-1,-1
552,1780,1169.16,281.08,48.36,127.92,0.88,-1,-1,-1
552,1775,610.64,299.25,22.72,51.56,0.74,-1,-1,-1
552,1781,595.15,299.49,24.00,52.29,0.71,-1,-1,-1
552,1782,645.62,299.02,19.78,42.23,0.69,-1,-1,-1
552,1783,635.48,298.81,20.50,42.35,0.69,-1,-1,-1
552,1784,197.11,290.30,34.36,88.81,0.81,-1,-1,-1
552,1785,661.89,300.74,19.15,41.39,0.75,-1,-1,-1
552,1786,135.88,279.07,49.28,134.03,0.73,-1,-1,-1
553,1683,756.46,268.96,62.02,174.14,0.87,-1,-1,-1
553,1696,1415.26,195.53,117.73,442.33,0.93,-1,-1,-1
553,1690,836.81,278.71,55.08,160.99,0.86,-1,-1,-1
553,1760,1054.32,297.29,22.49,54.03,0.77,-1,-1,-1
553,1751,686.34,286.72,43.20,115.14,0.83,-1,-1,-1
553,1619,1365.91,216.54,108.61,383.41,0.91,-1,-1,-1
553,1769,997.91,290.55,27.78,70.05,0.79,-1,-1,-1
553,1770,1113.93,281.50,58.60,141.41,0.87,-1,-1,-1
553,1772,1032.20,293.30,23.10,60.15,0.82,-1,-1,-1
553,1754,728.74,304.53,22.84,62.13,0.51,-1,-1,-1
553,1761,63.48,267.53,121.52,337.01,0.89,-1,-1,-1
553,1780,1168.10,279.30,49.43,129.92,0.88,-1,-1,-1
553,1775,607.40,297.04,23.49,53.52,0.70,-1,-1,-1
553,1781,591.63,298.35,23.88,52.08,0.74,-1,-1,-1
553,1782,643.58,296.62,19.87,42.20,0.57,-1,-1,-1
553,1783,633.69,296.29,20.60,42.50,0.67,-1,-1,-1
553,1784,190.81,290.63,33.39,86.15,0.82,-1,-1,-1
553,1785,659.65,299.08,18.78,40.66,0.68,-1,-1,-1
553,1786,130.19,278.94,44.79,121.30,0.72,-1,-1,-1
554,1683,754.73,268.10,61.91,173.32,0.87,-1,-1,-1
554,1696,1418.67,193.41,119.07,446.42,0.92,-1,-1,-1
554,1690,835.60,278.30,54.91,160.33,0.86,-1,-1,-1
554,1760,1054.59,295.20,22.08,52.76,0.75,-1,-1,-1
554,1751,686.97,284.76,43.20,115.53,0.83,-1,-1,-1
554,1619,1368.07,214.06,110.11,387.59,0.91,-1,-1,-1
554,1769,997.40,288.23,28.49,71.62,0.78,-1,-1,-1
554,1770,1113.44,280.81,58.30,140.71,0.87,-1,-1,-1
554,1772,1032.05,291.60,22.99,59.85,0.81,-1,-1,-1
554,1754,729.05,303.89,22.42,61.16,0.55,-1,-1,-1
554,1761,54.91,265.35,123.37,343.75,0.88,-1,-1,-1
554,1780,1168.13,277.32,49.76,129.56,0.88,-1,-1,-1
554,1775,606.75,295.69,23.17,52.80,0.66,-1,-1,-1
554,1781,590.63,296.04,24.20,52.79,0.69,-1,-1,-1
554,1782,640.92,294.97,20.14,42.64,0.44,-1,-1,-1
554,1783,634.56,294.48,21.18,43.67,0.69,-1,-1,-1
554,1784,187.23,289.63,33.45,85.82,0.82,-1,-1,-1
554,1785,658.64,296.66,18.99,41.28,0.70,-1,-1,-1
554,1786,125.17,277.76,44.79,120.78,0.75,-1,-1,-1
554,1747,672.36,294.18,16.91,43.62,0.59,-1,-1,-1
556,1683,751.75,266.91,61.29,171.22,0.87,-1,-1,-1
556,1696,1421.57,188.70,121.38,455.36,0.92,-1,-1,-1
556,1690,834.28,277.39,54.91,159.75,0.86,-1,-1,-1
556,1760,1053.22,292.19,22.20,52.85,0.76,-1,-1,-1
556,1751,686.07,283.25,42.79,114.22,0.83,-1,-1,-1
556,1619,1370.13,211.52,111.08,390.95,0.90,-1,-1,-1
556,1769,996.56,287.16,27.42,68.88,0.77,-1,-1,-1
556,1770,1111.87,278.11,58.34,140.91,0.87,-1,-1,-1
556,1772,1030.26,289.65,22.88,59.50,0.77,-1,-1,-1
556,1754,728.16,301.64,21.59,58.78,0.58,-1,-1,-1
556,1761,41.24,264.75,126.07,352.15,0.90,-1,-1,-1
556,1780,1168.64,273.72,50.59,131.56,0.87,-1,-1,-1
556,1775,603.68,293.97,22.94,52.06,0.69,-1,-1,-1
556,1781,588.31,292.63,24.71,54.05,0.77,-1,-1,-1
556,1782,640.06,292.70,20.46,43.25,0.55,-1,-1,-1
556,1783,631.84,292.39,21.75,44.77,0.70,-1,-1,-1
556,1784,179.44,286.34,36.06,92.01,0.83,-1,-1,-1
556,1785,657.30,293.54,19.26,41.94,0.73,-1,-1,-1
556,1786,114.52,275.65,45.58,122.23,0.78,-1,-1,-1
556,1747,671.55,292.16,17.41,43.56,0.35,-1,-1,-1
557,1683,748.29,266.48,61.40,171.32,0.87,-1,-1,-1
557,1696,1422.13,184.98,123.10,461.50,0.93,-1,-1,-1
557,1690,831.78,277.52,55.48,161.55,0.86,-1,-1,-1
557,1760,1050.81,290.55,23.38,55.59,0.79,-1,-1,-1
557,1751,684.99,282.93,42.50,113.71,0.85,-1,-1,-1
557,1619,1371.48,208.74,112.28,393.77,0.91,-1,-1,-1
557,1769,994.25,286.01,27.41,68.60,0.81,-1,-1,-1
557,1770,1110.08,277.46,58.17,140.87,0.87,-1,-1,-1
557,1772,1028.54,287.83,23.13,60.25,0.79,-1,-1,-1
557,1754,726.74,299.45,22.58,61.55,0.67,-1,-1,-1
557,1761,31.39,262.46,128.19,358.01,0.89,-1,-1,-1
557,1780,1168.71,272.28,50.25,130.64,0.89,-1,-1,-1
557,1775,601.62,294.02,22.50,50.88,0.69,-1,-1,-1
557,1781,585.72,292.26,24.43,53.42,0.78,-1,-1,-1
557,1783,632.87,291.51,21.82,44.96,0.58,-1,-1,-1
557,1784,173.57,285.58,37.67,96.46,0.79,-1,-1,-1
557,1785,654.27,293.06,19.53,42.41,0.67,-1,-1,-1
557,1786,106.52,275.11,46.65,125.33,0.76,-1,-1,-1
557,1747,667.84,291.63,18.47,45.10,0.46,-1,-1,-1
558,1683,745.80,265.79,61.30,170.81,0.87,-1,-1,-1
558,1696,1426.17,180.77,124.62,467.45,0.93,-1,-1,-1
558,1690,830.90,276.14,55.70,161.89,0.86,-1,-1,-1
558,1760,1050.54,289.19,23.47,55.94,0.76,-1,-1,-1
558,1751,684.93,281.39,42.60,114.30,0.86,-1,-1,-1
558,1619,1374.97,206.64,114.08,398.70,0.91,-1,-1,-1
558,1769,993.87,285.50,27.43,68.38,0.79,-1,-1,-1
558,1770,1109.60,276.03,57.78,140.53,0.86,-1,-1,-1
558,1772,1028.02,286.40,23.03,59.98,0.76,-1,-1,-1
558,1754,725.76,297.57,23.00,62.76,0.57,-1,-1,-1
558,1761,17.98,262.15,128.20,358.49,0.88,-1,-1,-1
558,1780,1171.02,271.11,49.91,130.00,0.88,-1,-1,-1
558,1775,600.57,293.85,22.07,49.99,0.74,-1,-1,-1
558,1781,584.57,291.72,24.26,53.17,0.75,-1,-1,-1
558,1783,633.34,290.88,21.31,43.91,0.68,-1,-1,-1
558,1784,167.58,284.76,37.98,96.76,0.79,-1,-1,-1
558,1785,653.34,292.46,19.70,42.80,0.71,-1,-1,-1
558,1786,100.96,274.05,47.37,125.73,0.77,-1,-1,-1
558,1747,666.34,290.91,18.48,44.73,0.42,-1,-1,-1
559,1683,743.07,268.02,61.45,170.62,0.87,-1,-1,-1
559,1696,1428.99,178.35,125.92,473.10,0.93,-1,-1,-1
559,1690,829.72,277.65,55.84,162.46,0.87,-1,-1,-1
559,1760,1049.55,290.82,23.55,56.29,0.78,-1,-1,-1
559,1751,685.07,283.40,42.32,113.74,0.85,-1,-1,-1
559,1619,1378.40,206.45,115.19,401.25,0.91,-1,-1,-1
559,1769,993.18,285.90,27.68,68.87,0.79,-1,-1,-1
559,1770,1109.12,276.97,57.43,139.84,0.87,-1,-1,-1
559,1772,1027.34,287.79,23.10,60.20,0.79,-1,-1,-1
559,1754,724.17,298.32,22.97,62.68,0.55,-1,-1,-1
559,1761,5.73,262.61,131.56,368.98,0.88,-1,-1,-1
559,1780,1171.88,272.16,49.76,130.27,0.87,-1,-1,-1
559,1775,599.53,295.06,22.39,50.79,0.72,-1,-1,-1
559,1781,583.33,293.22,24.12,52.96,0.73,-1,-1,-1
559,1783,629.50,292.37,21.57,44.17,0.71,-1,-1,-1
559,1784,163.08,286.78,38.93,98.49,0.84,-1,-1,-1
559,1785,652.18,294.04,19.66,42.72,0.73,-1,-1,-1
559,1786,94.56,274.67,49.20,128.53,0.81,-1,-1,-1
559,1747,666.47,292.91,17.87,42.79,0.60,-1,-1,-1
559,1787,623.16,292.85,21.32,43.67,0.54,-1,-1,-1
561,1683,739.74,270.11,61.80,171.56,0.86,-1,-1,-1
561,1696,1435.09,177.73,126.66,477.96,0.92,-1,-1,-1
561,1690,828.97,278.69,55.72,161.78,0.86,-1,-1,-1
561,1760,1048.75,293.04,23.59,56.19,0.74,-1,-1,-1
561,1751,684.52,285.75,42.51,114.19,0.84,-1,-1,-1
561,1619,1382.00,206.13,116.54,404.41,0.90,-1,-1,-1
561,1769,992.04,286.75,28.70,71.29,0.79,-1,-1,-1
561,1770,1108.06,278.70,57.35,139.81,0.87,-1,-1,-1
561,1772,1027.18,288.91,23.86,62.17,0.79,-1,-1,-1
561,1754,721.01,299.54,23.64,64.43,0.16,-1,-1,-1
561,1761,-6.81,263.67,133.04,374.61,0.86,-1,-1,-1
