575,1404,765.92,280.01,61.95,172.08,0.84,-1,-1,-1
575,1457,1550.02,172.73,144.73,560.02,0.92,-1,-1,-1
575,1460,731.47,298.24,41.69,109.47,0.84,-1,-1,-1
575,1389,-64.66,272.11,128.90,382.39,0.78,-1,-1,-1
575,1364,1480.50,205.35,127.72,464.25,0.92,-1,-1,-1
575,1469,1140.43,287.55,60.29,142.42,0.83,-1,-1,-1
575,1473,1071.76,298.55,23.48,63.04,0.80,-1,-1,-1
575,1458,1235.12,283.18,56.93,137.71,0.87,-1,-1,-1
575,1486,62.47,285.29,54.56,135.78,0.89,-1,-1,-1
575,1489,168.08,298.56,38.86,101.79,0.85,-1,-1,-1
575,1490,657.64,306.23,20.85,41.84,0.74,-1,-1,-1
575,1491,635.33,309.93,23.98,49.18,0.72,-1,-1,-1
575,1493,618.24,307.74,24.03,51.57,0.74,-1,-1,-1
575,1495,121.84,301.75,36.08,99.56,0.86,-1,-1,-1
575,1500,688.12,307.29,19.48,40.48,0.79,-1,-1,-1
575,1480,1097.28,301.81,23.59,60.03,0.77,-1,-1,-1
575,1501,704.09,307.67,20.40,40.57,0.67,-1,-1,-1
575,1462,1035.60,298.91,26.83,69.84,0.78,-1,-1,-1
575,1494,669.86,304.91,20.24,42.38,0.76,-1,-1,-1
577,1273,851.13,289.71,55.64,164.33,0.79,-1,-1,-1
577,1404,764.20,281.98,62.65,173.89,0.81,-1,-1,-1
577,1457,1563.32,175.21,147.85,573.18,0.89,-1,-1,-1
577,1460,731.80,298.85,42.10,110.67,0.79,-1,-1,-1
577,1389,-61.33,285.02,111.42,323.87,0.30,-1,-1,-1
577,1364,1487.76,207.67,130.94,474.65,0.89,-1,-1,-1
577,1469,1141.63,293.99,59.04,140.25,0.78,-1,-1,-1
577,1473,1074.12,304.24,23.24,62.00,0.65,-1,-1,-1
577,1458,1238.54,287.51,57.43,139.49,0.82,-1,-1,-1
577,1486,55.89,286.12,54.85,136.10,0.76,-1,-1,-1
577,1489,159.57,298.44,39.41,102.60,0.75,-1,-1,-1
577,1490,660.01,309.20,21.43,43.01,0.65,-1,-1,-1
577,1491,634.61,310.90,25.28,52.30,0.63,-1,-1,-1
577,1493,617.67,310.00,25.80,55.70,0.58,-1,-1,-1
577,1495,117.82,301.39,36.84,101.17,0.78,-1,-1,-1
577,1500,688.35,309.27,20.02,41.57,0.51,-1,-1,-1
577,1480,1098.39,305.86,23.33,58.90,0.59,-1,-1,-1
577,1501,704.52,307.86,21.19,42.03,0.27,-1,-1,-1
577,1462,1035.79,303.43,26.79,69.62,0.70,-1,-1,-1
577,1494,673.71,308.86,20.67,43.12,0.37,-1,-1,-1
579,1273,849.09,298.06,54.46,161.24,0.82,-1,-1,-1
579,1404,763.07,288.26,62.94,174.56,0.82,-1,-1,-1
579,1457,1579.07,180.59,151.46,587.55,0.92,-1,-1,-1
579,1460,732.85,304.31,42.84,113.02,0.79,-1,-1,-1
579,1364,1497.30,213.97,133.74,484.45,0.90,-1,-1,-1
579,1469,1141.94,302.04,58.68,139.87,0.80,-1,-1,-1
579,1473,1074.28,313.35,22.73,60.45,0.76,-1,-1,-1
579,1458,1242.03,294.46,57.28,138.80,0.85,-1,-1,-1
579,1486,43.62,290.10,54.96,134.07,0.84,-1,-1,-1
579,1489,151.40,301.38,39.61,103.22,0.80,-1,-1,-1
579,1490,657.41,315.36,21.54,43.23,0.60,-1,-1,-1
579,1491,634.63,316.21,24.76,51.52,0.69,-1,-1,-1
579,1493,617.40,315.26,24.37,52.58,0.66,-1,-1,-1
579,1495,108.02,304.64,37.56,102.67,0.83,-1,-1,-1
579,1500,687.46,316.52,19.65,40.76,0.67,-1,-1,-1
579,1480,1099.30,314.17,22.99,58.00,0.71,-1,-1,-1
579,1501,704.02,315.13,20.68,41.06,0.61,-1,-1,-1
579,1462,1036.61,310.90,27.00,70.18,0.74,-1,-1,-1
579,1494,671.69,316.51,19.57,40.70,0.59,-1,-1,-1
581,1273,846.41,300.33,54.20,160.49,0.85,-1,-1,-1
581,1404,760.77,287.96,63.21,175.70,0.85,-1,-1,-1
581,1457,1589.02,183.40,154.85,601.31,0.91,-1,-1,-1
581,1460,732.53,307.12,42.57,112.46,0.82,-1,-1,-1
581,1364,1505.39,214.94,137.57,496.50,0.90,-1,-1,-1
581,1469,1141.49,305.57,58.65,139.62,0.85,-1,-1,-1
581,1473,1073.44,316.34,22.42,59.40,0.76,-1,-1,-1
581,1458,1243.65,297.90,58.01,140.58,0.88,-1,-1,-1
581,1486,31.36,288.17,57.02,137.81,0.88,-1,-1,-1
581,1489,143.04,299.82,40.77,106.54,0.86,-1,-1,-1
581,1490,653.76,315.04,21.96,44.18,0.75,-1,-1,-1
581,1491,633.80,317.73,24.48,51.06,0.71,-1,-1,-1
581,1493,613.95,316.00,24.44,52.61,0.64,-1,-1,-1
581,1495,98.27,304.61,37.88,102.88,0.87,-1,-1,-1
581,1500,684.43,316.77,20.51,42.57,0.79,-1,-1,-1
581,1480,1099.22,318.09,22.69,57.53,0.74,-1,-1,-1
581,1501,700.87,316.94,21.46,42.63,0.75,-1,-1,-1
581,1462,1035.01,313.27,27.35,70.37,0.77,-1,-1,-1
581,1494,667.27,314.58,21.28,44.10,0.77,-1,-1,-1
581,1483,721.41,315.54,23.03,61.10,0.61,-1,-1,-1
583,1273,839.35,299.23,54.58,161.45,0.86,-1,-1,-1
583,1404,753.33,286.69,63.11,175.68,0.86,-1,-1,-1
583,1457,1597.23,180.51,158.83,616.87,0.92,-1,-1,-1
583,1460,728.32,306.61,41.45,110.01,0.82,-1,-1,-1
583,1364,1510.89,215.34,140.65,503.54,0.90,-1,-1,-1
583,1469,1136.68,304.27,58.89,140.09,0.86,-1,-1,-1
583,1473,1067.30,314.05,23.07,61.24,0.79,-1,-1,-1
583,1458,1243.34,298.40,58.04,141.33,0.90,-1,-1,-1
583,1486,9.17,282.72,58.70,140.38,0.87,-1,-1,-1
583,1489,127.04,295.60,41.19,107.23,0.85,-1,-1,-1
583,1490,654.88,310.81,22.82,45.97,0.81,-1,-1,-1
583,1491,627.83,316.04,23.75,49.75,0.72,-1,-1,-1
583,1493,608.86,313.45,24.06,51.83,0.76,-1,-1,-1
583,1495,82.65,301.20,37.79,101.59,0.87,-1,-1,-1
583,1500,689.64,314.66,20.23,41.96,0.76,-1,-1,-1
583,1480,1094.51,317.30,22.88,58.02,0.78,-1,-1,-1
583,1494,672.18,313.90,20.54,42.46,0.81,-1,-1,-1
583,1482,1027.13,310.25,28.42,69.18,0.82,-1,-1,-1
585,1273,834.73,299.78,54.28,160.58,0.86,-1,-1,-1
585,1404,746.98,286.84,63.00,175.21,0.87,-1,-1,-1
585,1457,1605.45,176.92,161.68,629.00,0.93,-1,-1,-1
585,1460,724.79,304.68,41.07,110.31,0.80,-1,-1,-1
585,1364,1516.88,214.75,143.88,512.44,0.90,-1,-1,-1
585,1469,1131.67,303.28,59.04,140.71,0.86,-1,-1,-1
585,1473,1063.76,314.17,23.17,61.58,0.76,-1,-1,-1
585,1458,1241.88,298.88,58.63,143.67,0.89,-1,-1,-1
585,1486,-10.57,279.41,58.96,141.44,0.86,-1,-1,-1
585,1489,114.38,292.73,41.78,108.46,0.86,-1,-1,-1
585,1490,652.97,310.26,22.61,45.55,0.80,-1,-1,-1
585,1491,621.38,313.10,24.23,50.79,0.74,-1,-1,-1
585,1493,602.87,311.76,24.39,52.42,0.78,-1,-1,-1
585,1495,69.20,297.97,38.85,103.23,0.88,-1,-1,-1
585,1500,687.97,312.62,20.74,43.08,0.76,-1,-1,-1
585,1480,1090.68,316.97,23.46,59.31,0.77,-1,-1,-1
585,1494,670.60,312.84,20.82,42.89,0.80,-1,-1,-1
585,1502,640.40,311.04,20.33,43.33,0.78,-1,-1,-1
585,1482,1024.87,311.76,28.64,69.31,0.79,-1,-1,-1
585,1483,713.03,314.53,22.44,58.56,0.59,-1,-1,-1
587,1273,831.39,299.94,54.74,161.82,0.85,-1,-1,-1
587,1404,742.49,287.31,62.74,175.47,0.85,-1,-1,-1
587,1457,1615.79,175.34,165.06,640.11,0.92,-1,-1,-1
587,1460,722.67,305.27,40.65,109.98,0.81,-1,-1,-1
587,1364,1522.16,212.79,147.28,522.16,0.91,-1,-1,-1
587,1469,1128.48,302.85,59.86,141.84,0.85,-1,-1,-1
587,1473,1059.70,314.28,24.13,63.81,0.77,-1,-1,-1
587,1458,1242.11,298.58,59.64,146.28,0.88,-1,-1,-1
587,1486,-24.18,281.13,57.55,139.47,0.80,-1,-1,-1
587,1489,105.09,291.86,42.69,110.66,0.84,-1,-1,-1
587,1490,650.70,311.01,22.46,45.25,0.81,-1,-1,-1
587,1491,616.45,312.75,24.69,51.71,0.76,-1,-1,-1
587,1493,599.63,311.78,24.77,53.08,0.77,-1,-1,-1
587,1495,58.88,295.66,39.94,105.61,0.85,-1,-1,-1
587,1500,686.04,312.18,21.03,43.60,0.73,-1,-1,-1
587,1480,1087.70,316.71,24.04,60.79,0.77,-1,-1,-1
587,1494,668.45,312.76,20.91,42.94,0.79,-1,-1,-1
587,1502,637.27,310.23,21.09,44.92,0.76,-1,-1,-1
587,1482,1023.56,312.37,28.97,69.91,0.76,-1,-1,-1
587,1483,709.35,313.99,22.68,57.90,0.45,-1,-1,-1
589,1273,830.23,302.98,54.83,161.96,0.85,-1,-1,-1
589,1404,738.49,290.59,63.79,178.68,0.84,-1,-1,-1
589,1457,1629.89,173.13,171.54,664.41,0.91,-1,-1,-1
589,1460,724.64,306.82,41.11,111.87,0.72,-1,-1,-1
589,1364,1534.08,211.17,152.63,539.18,0.92,-1,-1,-1
589,1469,1126.38,310.43,59.30,140.05,0.85,-1,-1,-1
589,1473,1059.57,321.75,23.45,62.01,0.73,-1,-1,-1
589,1458,1243.27,301.73,60.26,147.68,0.88,-1,-1,-1
589,1486,-33.95,285.72,57.41,139.66,0.78,-1,-1,-1
589,1489,97.39,297.24,42.08,109.28,0.85,-1,-1,-1
589,1490,649.59,314.94,22.91,46.34,0.81,-1,-1,-1
589,1491,615.20,317.99,24.55,51.28,0.63,-1,-1,-1
589,1493,598.36,315.97,25.07,53.76,0.74,-1,-1,-1
589,1495,49.28,298.23,40.88,108.61,0.86,-1,-1,-1
589,1500,686.28,317.14,21.14,43.78,0.75,-1,-1,-1
589,1480,1088.18,321.21,24.56,62.22,0.78,-1,-1,-1
589,1494,667.92,317.36,21.26,43.61,0.78,-1,-1,-1
589,1502,636.26,316.14,21.23,45.20,0.71,-1,-1,-1
589,1482,1023.02,318.13,29.14,70.13,0.78,-1,-1,-1
589,1483,708.03,316.42,23.84,59.85,0.76,-1,-1,-1
591,1273,830.79,303.65,55.67,164.23,0.85,-1,-1,-1
591,1404,739.18,293.12,63.46,177.66,0.86,-1,-1,-1
591,1457,1649.23,172.42,176.73,682.04,0.91,-1,-1,-1
591,1460,727.96,309.48,41.38,112.92,0.79,-1,-1,-1
591,1364,1547.83,213.06,156.67,551.70,0.91,-1,-1,-1
591,1469,1126.36,313.95,59.35,139.81,0.85,-1,-1,-1
591,1473,1063.12,325.09,23.17,61.27,0.75,-1,-1,-1
591,1458,1247.02,304.33,61.57,150.47,0.89,-1,-1,-1
591,1486,-36.98,292.02,55.66,136.03,0.68,-1,-1,-1
591,1489,93.46,301.02,42.29,110.14,0.84,-1,-1,-1
591,1490,651.28,317.39,23.30,47.07,0.79,-1,-1,-1
591,1491,617.80,322.54,24.29,50.98,0.71,-1,-1,-1
591,1493,600.72,320.21,24.88,53.13,0.73,-1,-1,-1
591,1495,44.67,301.76,40.65,108.52,0.86,-1,-1,-1
591,1500,688.59,320.79,21.18,43.84,0.75,-1,-1,-1
591,1480,1092.18,325.33,24.14,61.01,0.74,-1,-1,-1
591,1494,671.13,321.28,21.00,42.98,0.79,-1,-1,-1
591,1502,639.16,319.37,21.51,45.74,0.74,-1,-1,-1
591,1482,1025.81,319.49,29.35,70.54,0.79,-1,-1,-1
591,1483,709.29,320.74,24.40,60.89,0.73,-1,-1,-1
593,1273,830.98,307.19,55.25,162.87,0.87,-1,-1,-1
593,1404,740.62,296.95,62.93,175.47,0.88,-1,-1,-1
593,1457,1671.24,173.06,181.99,699.82,0.92,-1,-1,-1
593,1460,731.87,312.80,41.44,112.53,0.77,-1,-1,-1
593,1364,1563.46,212.95,161.40,565.41,0.93,-1,-1,-1
593,1469,1126.49,315.65,59.13,138.83,0.86,-1,-1,-1
593,1473,1065.26,327.06,23.24,61.55,0.81,-1,-1,-1
593,1458,1251.60,307.16,62.59,152.04,0.90,-1,-1,-1
593,1489,86.88,304.65,42.14,110.44,0.84,-1,-1,-1
593,1490,651.92,319.73,23.50,47.89,0.81,-1,-1,-1
593,1491,616.75,326.34,24.38,51.19,0.51,-1,-1,-1
593,1493,601.73,323.25,24.71,52.99,0.76,-1,-1,-1
593,1495,38.52,307.24,40.46,108.33,0.86,-1,-1,-1
593,1500,689.98,324.36,20.57,42.50,0.74,-1,-1,-1
593,1480,1094.68,328.12,23.90,60.62,0.80,-1,-1,-1
593,1494,672.51,324.29,21.05,43.17,0.81,-1,-1,-1
593,1502,640.02,323.12,20.98,44.56,0.73,-1,-1,-1
593,1482,1028.45,322.29,28.87,69.47,0.80,-1,-1,-1
593,1483,711.27,324.37,24.39,60.40,0.75,-1,-1,-1
595,1273,829.20,311.06,55.33,162.67,0.87,-1,-1,-1
595,1404,740.20,299.24,62.99,175.52,0.88,-1,-1,-1
595,1457,1689.90,171.62,187.32,715.45,0.93,-1,-1,-1
595,1460,732.88,316.47,41.42,111.93,0.78,-1,-1,-1
595,1364,1575.77,214.01,165.75,577.17,0.92,-1,-1,-1
595,1469,1126.64,316.44,59.76,139.80,0.86,-1,-1,-1
595,1473,1066.48,329.30,23.32,61.86,0.81,-1,-1,-1
595,1458,1256.33,310.06,62.96,152.04,0.92,-1,-1,-1
595,1489,81.52,307.12,42.14,111.41,0.85,-1,-1,-1
595,1490,652.23,322.03,23.47,48.08,0.80,-1,-1,-1
595,1491,619.76,328.38,24.34,51.26,0.70,-1,-1,-1
595,1493,601.55,325.46,24.92,53.60,0.77,-1,-1,-1
595,1495,33.39,311.87,39.76,107.01,0.88,-1,-1,-1
595,1500,690.55,327.01,20.42,42.21,0.74,-1,-1,-1
595,1480,1096.17,331.46,23.57,59.90,0.76,-1,-1,-1
595,1494,673.42,326.81,20.93,42.90,0.81,-1,-1,-1
595,1502,639.91,325.37,21.11,44.95,0.60,-1,-1,-1
595,1482,1029.18,323.74,29.14,70.41,0.80,-1,-1,-1
595,1483,712.18,327.50,24.17,59.31,0.76,-1,-1,-1
597,1273,828.85,313.80,55.70,163.04,0.86,-1,-1,-1
597,1404,740.91,301.17,63.17,175.54,0.86,-1,-1,-1
597,1457,1709.11,171.09,192.38,731.96,0.90,-1,-1,-1
597,1460,734.53,317.81,42.34,113.48,0.61,-1,-1,-1
597,1364,1588.58,213.46,169.80,589.36,0.92,-1,-1,-1
597,1469,1127.66,316.00,60.77,141.96,0.85,-1,-1,-1
597,1473,1067.90,330.75,23.18,61.53,0.79,-1,-1,-1
597,1458,1260.05,311.13,64.34,154.63,0.90,-1,-1,-1
597,1489,76.56,310.35,41.91,111.20,0.85,-1,-1,-1
597,1490,652.74,323.42,23.57,48.24,0.81,-1,-1,-1
597,1491,621.25,329.32,25.08,52.60,0.72,-1,-1,-1
597,1493,601.96,326.79,24.95,53.49,0.77,-1,-1,-1
597,1495,29.19,315.83,39.05,105.59,0.87,-1,-1,-1
597,1500,691.18,328.38,20.38,41.87,0.76,-1,-1,-1
597,1480,1097.77,331.99,24.00,60.96,0.77,-1,-1,-1
597,1494,673.74,327.58,21.12,43.13,0.80,-1,-1,-1
597,1502,639.96,325.82,21.44,45.55,0.71,-1,-1,-1
597,1482,1030.91,326.12,28.91,69.97,0.79,-1,-1,-1
597,1483,713.09,328.39,24.80,60.25,0.72,-1,-1,-1
599,1273,828.11,319.12,56.26,164.62,0.86,-1,-1,-1
599,1404,742.90,306.07,63.46,175.54,0.85,-1,-1,-1
599,1457,1735.96,165.94,201.50,760.74,0.84,-1,-1,-1
599,1460,736.47,322.81,41.72,110.85,0.66,-1,-1,-1
599,1364,1608.63,211.84,175.26,605.63,0.91,-1,-1,-1
599,1469,1129.71,320.33,60.49,141.55,0.85,-1,-1,-1
599,1473,1069.94,334.13,23.68,62.74,0.77,-1,-1,-1
599,1458,1265.13,312.91,66.08,157.87,0.89,-1,-1,-1
599,1489,70.91,316.54,42.05,110.76,0.84,-1,-1,-1
599,1490,654.16,327.55,23.80,48.62,0.76,-1,-1,-1
599,1491,623.61,332.81,25.77,53.65,0.75,-1,-1,-1
599,1493,604.01,331.47,25.24,53.88,0.77,-1,-1,-1
599,1495,23.92,321.30,39.89,107.27,0.85,-1,-1,-1
599,1500,692.48,332.09,20.86,42.76,0.71,-1,-1,-1
599,1480,1100.96,335.35,24.26,61.24,0.73,-1,-1,-1
599,1494,675.07,332.04,21.42,43.66,0.78,-1,-1,-1
599,1502,640.62,330.57,21.63,45.87,0.72,-1,-1,-1
599,1482,1033.03,330.53,28.48,68.91,0.78,-1,-1,-1
599,1483,715.07,332.57,25.33,60.70,0.68,-1,-1,-1
601,1273,828.82,324.61,56.35,164.77,0.86,-1,-1,-1
601,1404,745.90,312.33,63.60,175.98,0.85,-1,-1,-1
601,1457,1765.41,162.46,209.25,784.70,0.81,-1,-1,-1
601,1460,740.66,329.83,40.70,108.48,0.28,-1,-1,-1
601,1364,1628.61,212.63,180.02,621.06,0.91,-1,-1,-1
601,1469,1134.10,328.49,59.41,139.94,0.86,-1,-1,-1
601,1473,1073.50,340.43,23.54,62.52,0.79,-1,-1,-1
601,1458,1272.51,317.60,67.05,159.40,0.90,-1,-1,-1
601,1489,69.66,323.17,42.65,111.34,0.86,-1,-1,-1
601,1490,657.88,335.36,23.28,47.54,0.79,-1,-1,-1
601,1491,628.10,340.69,24.60,50.96,0.72,-1,-1,-1
601,1493,606.63,337.51,25.23,53.91,0.76,-1,-1,-1
601,1495,20.67,326.95,40.44,108.67,0.82,-1,-1,-1
601,1500,695.16,339.64,21.07,43.08,0.75,-1,-1,-1
601,1480,1105.13,341.90,24.60,62.23,0.76,-1,-1,-1
601,1494,677.76,339.20,21.55,43.85,0.80,-1,-1,-1
601,1502,644.17,338.25,21.44,45.41,0.69,-1,-1,-1
601,1483,717.68,340.00,25.38,60.32,0.75,-1,-1,-1
601,1462,1038.60,339.50,27.48,69.57,0.79,-1,-1,-1
603,1273,831.33,331.74,57.31,167.93,0.83,-1,-1,-1
603,1404,751.56,320.40,64.44,177.93,0.85,-1,-1,-1
603,1457,1813.18,158.11,219.97,819.10,0.67,-1,-1,-1
603,1460,745.24,339.47,44.09,117.85,0.30,-1,-1,-1
603,1364,1656.31,215.66,186.35,640.51,0.92,-1,-1,-1
603,1469,1140.39,337.32,59.58,141.12,0.81,-1,-1,-1
603,1473,1078.22,350.44,23.84,63.20,0.71,-1,-1,-1
603,1458,1283.20,324.84,69.03,164.32,0.88,-1,-1,-1
603,1489,67.71,332.49,44.14,114.21,0.84,-1,-1,-1
603,1490,660.14,346.23,23.21,47.44,0.72,-1,-1,-1
603,1491,629.01,349.08,25.44,53.04,0.61,-1,-1,-1
603,1493,611.52,347.40,25.43,54.48,0.64,-1,-1,-1
603,1495,18.24,336.22,41.03,110.62,0.84,-1,-1,-1
603,1500,697.72,349.33,21.55,44.09,0.69,-1,-1,-1
603,1480,1111.46,351.72,24.87,62.70,0.72,-1,-1,-1
603,1494,682.59,349.40,21.28,43.48,0.76,-1,-1,-1
603,1502,646.31,347.48,22.91,48.52,0.47,-1,-1,-1
603,1483,721.89,348.78,25.21,60.17,0.67,-1,-1,-1
603,1462,1042.63,349.87,27.16,68.10,0.76,-1,-1,-1
605,1273,835.31,337.21,56.97,166.01,0.86,-1,-1,-1
605,1404,755.84,327.35,64.02,176.44,0.86,-1,-1,-1
605,1457,1851.67,152.38,233.38,853.82,0.43,-1,-1,-1
605,1364,1683.87,215.66,194.26,659.32,0.92,-1,-1,-1
605,1469,1146.39,342.64,59.43,141.45,0.84,-1,-1,-1
605,1473,1082.84,354.35,24.40,64.78,0.78,-1,-1,-1
605,1458,1294.66,330.39,69.61,166.58,0.91,-1,-1,-1
605,1489,65.18,337.48,45.42,117.47,0.86,-1,-1,-1
605,1490,664.98,352.44,23.17,47.39,0.77,-1,-1,-1
605,1491,635.49,355.81,25.29,52.91,0.75,-1,-1,-1
605,1493,616.47,354.60,25.06,53.79,0.73,-1,-1,-1
605,1495,14.58,341.33,42.81,114.99,0.89,-1,-1,-1
605,1500,702.17,355.34,21.78,44.91,0.74,-1,-1,-1
605,1480,1116.32,354.95,26.18,65.97,0.77,-1,-1,-1
605,1494,686.88,356.08,21.34,43.78,0.78,-1,-1,-1
605,1502,651.24,354.08,22.14,47.02,0.58,-1,-1,-1
605,1483,727.16,355.78,24.90,58.77,0.75,-1,-1,-1
605,1462,1046.14,353.24,28.06,69.89,0.80,-1,-1,-1
607,1273,836.77,342.19,57.01,165.81,0.85,-1,-1,-1
607,1404,759.46,331.44,64.33,177.20,0.86,-1,-1,-1
607,1364,1700.66,216.31,199.95,676.03,0.92,-1,-1,-1
607,1469,1149.42,346.65,58.65,140.34,0.84,-1,-1,-1
607,1473,1085.82,358.59,24.71,65.37,0.75,-1,-1,-1
607,1458,1303.26,334.21,69.95,168.70,0.89,-1,-1,-1
607,1489,61.13,342.69,44.96,116.62,0.86,-1,-1,-1
607,1490,668.43,357.56,22.96,46.92,0.78,-1,-1,-1
607,1491,637.98,360.95,24.81,51.95,0.69,-1,-1,-1
607,1493,619.26,358.33,25.30,54.42,0.79,-1,-1,-1
607,1495,11.47,347.22,42.64,113.90,0.88,-1,-1,-1
607,1500,704.97,360.16,21.35,43.90,0.71,-1,-1,-1
607,1480,1120.64,359.80,25.97,65.45,0.71,-1,-1,-1
607,1494,690.11,360.46,20.91,42.99,0.78,-1,-1,-1
607,1502,653.99,360.04,21.04,44.57,0.66,-1,-1,-1
607,1483,730.69,359.86,25.24,59.14,0.75,-1,-1,-1
607,1462,1049.20,356.17,28.34,70.09,0.79,-1,-1,-1
609,1273,838.96,345.83,56.41,163.83,0.87,-1,-1,-1
609,1404,760.91,332.63,64.19,176.59,0.87,-1,-1,-1
609,1364,1728.12,212.89,207.79,696.24,0.89,-1,-1,-1
609,1469,1151.11,346.24,58.92,141.26,0.86,-1,-1,-1
609,1473,1088.78,358.33,24.61,65.14,0.79,-1,-1,-1
609,1458,1313.22,335.59,69.96,169.45,0.91,-1,-1,-1
609,1489,54.64,345.34,44.80,117.01,0.86,-1,-1,-1
609,1490,669.95,358.92,22.38,45.84,0.77,-1,-1,-1
609,1491,641.03,363.20,24.36,51.13,0.68,-1,-1,-1
609,1493,620.87,359.84,25.06,54.20,0.77,-1,-1,-1
609,1495,5.50,350.93,43.12,113.42,0.89,-1,-1,-1
609,1500,707.36,362.29,20.20,41.70,0.73,-1,-1,-1
609,1480,1124.31,360.46,25.27,63.44,0.80,-1,-1,-1
609,1494,692.37,362.19,20.35,41.79,0.79,-1,-1,-1
609,1502,655.14,361.13,21.59,45.93,0.58,-1,-1,-1
609,1483,732.94,361.03,25.17,58.84,0.77,-1,-1,-1
609,1462,1051.69,356.04,28.39,69.73,0.82,-1,-1,-1
611,1273,841.24,346.18,55.95,162.17,0.86,-1,-1,-1
611,1404,762.22,331.15,64.32,176.80,0.86,-1,-1,-1
611,1364,1749.64,206.14,214.15,714.32,0.89,-1,-1,-1
611,1469,1152.39,345.41,58.47,140.61,0.86,-1,-1,-1
611,1473,1090.80,356.76,24.41,64.60,0.77,-1,-1,-1
611,1458,1320.50,333.15,70.12,170.10,0.90,-1,-1,-1
611,1489,48.05,346.23,44.70,118.02,0.85,-1,-1,-1
611,1490,670.70,358.36,22.35,45.87,0.77,-1,-1,-1
611,1491,642.32,361.88,24.72,51.71,0.72,-1,-1,-1
611,1493,622.38,359.16,24.85,53.67,0.76,-1,-1,-1
611,1495,2.08,352.65,43.12,112.32,0.87,-1,-1,-1
611,1500,708.68,361.09,19.66,40.40,0.70,-1,-1,-1
611,1480,1126.55,359.22,24.89,62.20,0.79,-1,-1,-1
611,1494,694.59,361.54,19.96,40.89,0.75,-1,-1,-1
611,1502,656.16,360.55,21.43,45.52,0.32,-1,-1,-1
611,1483,734.02,360.20,25.47,59.17,0.75,-1,-1,-1
611,1462,1053.51,354.07,28.34,69.59,0.78,-1,-1,-1
613,1273,846.02,343.26,55.96,162.00,0.87,-1,-1,-1
613,1404,764.82,330.48,64.52,176.87,0.87,-1,-1,-1
613,1364,1782.86,194.42,221.24,733.51,0.85,-1,-1,-1
613,1469,1157.05,344.08,57.87,139.01,0.87,-1,-1,-1
613,1473,1096.69,354.71,24.62,65.26,0.78,-1,-1,-1
613,1458,1330.29,328.38,71.60,173.81,0.91,-1,-1,-1
613,1489,45.20,347.56,44.51,117.93,0.86,-1,-1,-1
613,1490,673.67,357.16,22.47,46.34,0.74,-1,-1,-1
613,1491,647.55,361.29,24.59,51.48,0.71,-1,-1,-1
613,1493,626.38,358.09,24.95,53.91,0.78,-1,-1,-1
613,1495,-0.71,353.38,43.59,112.32,0.88,-1,-1,-1
613,1500,712.52,359.60,19.90,40.85,0.76,-1,-1,-1
613,1480,1131.59,357.30,25.11,62.62,0.82,-1,-1,-1
613,1494,698.30,360.02,20.23,41.47,0.78,-1,-1,-1
613,1502,658.38,360.12,22.04,46.70,0.51,-1,-1,-1
613,1483,737.87,358.89,25.70,59.75,0.76,-1,-1,-1
613,1462,1058.15,350.10,30.14,74.46,0.80,-1,-1,-1
615,1273,850.96,340.94,55.88,161.05,0.86,-1,-1,-1
615,1404,766.90,329.23,64.97,178.23,0.86,-1,-1,-1
615,1364,1808.45,184.89,227.04,748.13,0.68,-1,-1,-1
615,1469,1160.18,343.03,57.43,137.74,0.85,-1,-1,-1
615,1473,1101.87,352.54,24.81,65.95,0.80,-1,-1,-1
615,1458,1338.49,325.84,72.90,176.48,0.89,-1,-1,-1
615,1489,44.20,350.16,43.88,116.98,0.85,-1,-1,-1
615,1490,677.09,355.94,22.71,46.95,0.76,-1,-1,-1
615,1491,646.25,360.05,24.77,51.83,0.54,-1,-1,-1
615,1493,630.54,358.04,24.93,54.00,0.76,-1,-1,-1
615,1495,-3.92,353.76,44.15,113.63,0.87,-1,-1,-1
615,1500,715.75,359.43,19.81,40.56,0.70,-1,-1,-1
615,1480,1136.41,355.62,25.37,63.22,0.80,-1,-1,-1
615,1502,655.17,360.09,24.05,50.68,0.69,-1,-1,-1
615,1483,741.94,358.51,25.77,59.97,0.74,-1,-1,-1
615,1462,1063.00,349.48,29.69,73.20,0.76,-1,-1,-1
615,1501,702.35,357.39,20.93,41.86,0.78,-1,-1,-1
617,1273,854.94,339.30,56.91,163.83,0.85,-1,-1,-1
617,1404,771.36,328.13,65.70,180.18,0.85,-1,-1,-1
617,1364,1843.38,172.54,237.09,773.32,0.56,-1,-1,-1
617,1469,1166.12,341.09,57.43,137.61,0.84,-1,-1,-1
617,1473,1106.90,351.20,25.68,67.97,0.75,-1,-1,-1
617,1458,1348.33,324.48,74.92,180.62,0.89,-1,-1,-1
617,1489,45.82,351.03,44.21,117.48,0.84,-1,-1,-1
617,1490,682.75,357.39,22.62,46.74,0.77,-1,-1,-1
617,1493,636.38,359.26,24.71,53.58,0.73,-1,-1,-1
617,1495,-5.51,350.70,46.16,118.99,0.81,-1,-1,-1
617,1500,721.75,360.39,19.93,40.46,0.75,-1,-1,-1
617,1480,1142.12,352.92,26.37,65.66,0.71,-1,-1,-1
617,1502,658.10,359.81,25.11,53.03,0.72,-1,-1,-1
617,1483,746.91,359.39,25.92,60.05,0.73,-1,-1,-1
