585,2571,1128.23,300.49,55.65,141.90,0.87,-1,-1,-1
585,2575,1059.12,312.63,25.52,63.37,0.81,-1,-1,-1
585,2393,1510.41,213.33,150.89,512.49,0.88,-1,-1,-1
585,2578,1022.87,309.87,29.39,72.95,0.83,-1,-1,-1
585,2549,1239.53,297.31,57.11,143.79,0.88,-1,-1,-1
585,2594,619.27,309.22,23.04,53.26,0.73,-1,-1,-1
585,2597,108.79,291.33,45.61,108.77,0.85,-1,-1,-1
585,2600,-16.16,276.56,65.33,144.62,0.85,-1,-1,-1
585,2603,64.04,295.11,43.41,105.52,0.86,-1,-1,-1
585,2605,653.47,310.24,18.94,43.56,0.79,-1,-1,-1
585,2557,1086.87,315.16,26.87,61.90,0.80,-1,-1,-1
585,2606,688.93,312.63,17.72,41.81,0.73,-1,-1,-1
585,2609,601.18,310.08,22.56,53.42,0.52,-1,-1,-1
585,2573,708.80,311.24,22.14,57.54,0.71,-1,-1,-1
585,2608,672.06,312.55,17.41,40.80,0.73,-1,-1,-1
586,2480,742.80,286.09,60.54,172.50,0.88,-1,-1,-1
586,2496,829.38,296.56,56.28,164.50,0.87,-1,-1,-1
586,2413,1609.65,181.64,187.35,624.29,0.86,-1,-1,-1
586,2552,718.02,300.78,43.18,114.21,0.83,-1,-1,-1
586,2571,1125.63,298.45,56.23,143.28,0.87,-1,-1,-1
586,2575,1057.07,311.54,25.92,64.70,0.80,-1,-1,-1
586,2393,1512.95,211.44,151.35,516.06,0.88,-1,-1,-1
586,2578,1021.53,309.42,29.37,72.64,0.83,-1,-1,-1
586,2549,1239.73,296.28,57.10,144.79,0.87,-1,-1,-1
586,2594,616.89,308.00,22.69,52.51,0.71,-1,-1,-1
586,2597,104.66,290.24,45.44,108.38,0.85,-1,-1,-1
586,2600,-23.57,272.84,65.30,147.68,0.82,-1,-1,-1
586,2603,58.77,293.87,43.25,103.97,0.86,-1,-1,-1
586,2605,652.03,309.01,19.05,43.90,0.77,-1,-1,-1
586,2557,1084.95,313.19,27.28,63.05,0.80,-1,-1,-1
586,2606,688.87,311.69,17.39,40.90,0.71,-1,-1,-1
586,2609,598.81,309.32,22.40,53.06,0.62,-1,-1,-1
586,2573,707.43,310.25,22.22,57.82,0.74,-1,-1,-1
586,2608,670.85,311.21,17.62,41.31,0.74,-1,-1,-1
587,2480,741.45,287.92,60.56,172.33,0.88,-1,-1,-1
587,2496,828.42,296.93,56.67,165.67,0.87,-1,-1,-1
587,2413,1612.64,179.35,190.47,633.80,0.85,-1,-1,-1
587,2552,716.44,303.23,42.39,112.74,0.83,-1,-1,-1
587,2571,1124.58,299.40,56.64,143.79,0.87,-1,-1,-1
587,2575,1055.77,313.15,25.99,65.18,0.79,-1,-1,-1
587,2393,1518.03,210.56,152.19,520.01,0.87,-1,-1,-1
587,2578,1020.27,309.66,29.71,73.39,0.81,-1,-1,-1
587,2549,1240.20,297.02,57.34,146.00,0.87,-1,-1,-1
587,2594,615.72,310.47,22.00,50.74,0.70,-1,-1,-1
587,2597,100.08,290.73,46.15,110.26,0.85,-1,-1,-1
587,2600,-29.16,275.05,63.55,146.22,0.79,-1,-1,-1
587,2603,53.94,294.61,44.37,105.43,0.86,-1,-1,-1
587,2605,650.78,310.45,18.82,43.15,0.74,-1,-1,-1
587,2557,1084.84,315.05,27.39,63.48,0.79,-1,-1,-1
587,2606,687.17,313.10,17.59,41.14,0.72,-1,-1,-1
587,2609,596.37,311.26,22.63,53.52,0.61,-1,-1,-1
587,2573,706.63,310.78,22.36,57.94,0.69,-1,-1,-1
587,2608,670.21,312.31,17.49,40.92,0.74,-1,-1,-1
589,2480,737.78,290.65,61.73,174.03,0.89,-1,-1,-1
589,2496,827.99,300.42,57.03,166.83,0.86,-1,-1,-1
589,2413,1625.98,178.20,195.66,653.10,0.85,-1,-1,-1
589,2552,722.03,305.47,41.54,111.59,0.46,-1,-1,-1
589,2571,1124.79,308.38,55.62,140.18,0.87,-1,-1,-1
589,2575,1057.67,321.76,24.79,62.44,0.77,-1,-1,-1
589,2393,1526.55,208.05,157.55,538.32,0.87,-1,-1,-1
589,2578,1021.75,318.64,28.28,69.59,0.82,-1,-1,-1
589,2549,1241.77,300.47,58.01,147.59,0.87,-1,-1,-1
589,2594,611.48,315.42,22.32,51.55,0.65,-1,-1,-1
589,2597,95.58,295.59,45.72,109.79,0.86,-1,-1,-1
589,2600,-33.05,281.95,62.44,145.89,0.74,-1,-1,-1
589,2603,45.72,297.53,45.50,108.60,0.87,-1,-1,-1
589,2605,651.46,315.28,18.83,43.44,0.71,-1,-1,-1
589,2557,1085.66,321.73,26.88,62.76,0.79,-1,-1,-1
589,2606,686.53,316.86,18.27,42.71,0.65,-1,-1,-1
589,2609,596.13,316.41,21.52,51.03,0.42,-1,-1,-1
589,2573,706.33,314.54,23.69,61.26,0.79,-1,-1,-1
589,2608,670.25,317.76,17.46,40.79,0.76,-1,-1,-1
589,2614,637.82,315.65,20.00,43.70,0.59,-1,-1,-1
589,2615,604.92,318.00,21.15,49.47,0.58,-1,-1,-1
590,2480,737.77,291.50,62.45,175.70,0.85,-1,-1,-1
590,2496,826.84,304.21,56.33,165.08,0.84,-1,-1,-1
590,2413,1637.12,177.77,199.50,665.45,0.86,-1,-1,-1
590,2552,721.51,310.42,41.15,110.87,0.77,-1,-1,-1
590,2571,1125.55,315.19,53.95,136.41,0.84,-1,-1,-1
590,2575,1055.53,325.50,24.20,60.18,0.64,-1,-1,-1
590,2393,1533.93,209.96,160.21,545.72,0.87,-1,-1,-1
590,2578,1020.73,321.93,28.56,69.90,0.77,-1,-1,-1
590,2549,1245.93,302.64,59.16,150.77,0.83,-1,-1,-1
590,2594,613.31,317.66,23.37,54.19,0.63,-1,-1,-1
590,2597,93.20,299.08,45.35,109.00,0.75,-1,-1,-1
590,2603,40.35,298.50,46.36,111.52,0.63,-1,-1,-1
590,2605,651.12,318.69,18.91,43.25,0.36,-1,-1,-1
590,2557,1087.52,327.64,25.98,59.82,0.54,-1,-1,-1
590,2606,686.97,320.72,16.57,38.65,0.36,-1,-1,-1
590,2573,706.93,318.38,23.38,60.17,0.33,-1,-1,-1
590,2608,669.58,320.94,17.62,40.75,0.64,-1,-1,-1
590,2614,637.80,317.59,20.86,45.60,0.23,-1,-1,-1
590,2615,603.95,319.19,23.09,53.85,0.65,-1,-1,-1
591,2480,737.89,291.95,63.18,177.05,0.87,-1,-1,-1
591,2496,827.57,303.70,57.95,170.15,0.85,-1,-1,-1
591,2413,1647.76,182.80,201.56,672.25,0.86,-1,-1,-1
591,2552,725.71,310.63,41.05,111.19,0.69,-1,-1,-1
591,2571,1126.62,316.78,54.18,136.80,0.86,-1,-1,-1
591,2575,1060.82,326.22,25.00,62.33,0.78,-1,-1,-1
591,2393,1544.07,211.44,163.56,552.84,0.87,-1,-1,-1
591,2578,1024.26,322.64,29.13,70.60,0.82,-1,-1,-1
591,2549,1248.04,303.15,59.60,151.66,0.86,-1,-1,-1
591,2594,616.89,318.33,23.80,55.17,0.78,-1,-1,-1
591,2597,92.54,301.72,45.11,108.39,0.85,-1,-1,-1
591,2603,39.48,301.04,46.12,111.19,0.88,-1,-1,-1
591,2605,652.56,319.67,19.39,44.35,0.77,-1,-1,-1
591,2557,1089.90,328.65,27.06,62.57,0.73,-1,-1,-1
591,2606,689.84,322.66,17.81,41.28,0.69,-1,-1,-1
591,2573,710.20,320.74,23.21,59.14,0.66,-1,-1,-1
591,2608,671.63,322.08,17.82,41.04,0.74,-1,-1,-1
591,2614,640.19,319.43,19.73,43.23,0.54,-1,-1,-1
591,2615,603.36,319.91,23.60,54.95,0.72,-1,-1,-1
591,2600,-34.88,294.11,58.57,137.96,0.59,-1,-1,-1
592,2480,737.75,293.69,63.36,176.83,0.88,-1,-1,-1
592,2496,828.61,304.36,57.64,168.83,0.86,-1,-1,-1
592,2413,1656.22,187.52,203.42,677.02,0.86,-1,-1,-1
592,2552,728.11,313.75,38.15,103.97,0.63,-1,-1,-1
592,2571,1126.73,317.01,54.87,138.13,0.87,-1,-1,-1
592,2575,1063.29,325.58,25.36,63.40,0.82,-1,-1,-1
592,2393,1549.60,211.87,165.78,556.66,0.89,-1,-1,-1
592,2578,1025.71,323.88,29.12,70.29,0.82,-1,-1,-1
592,2549,1250.34,304.61,60.14,152.97,0.86,-1,-1,-1
592,2594,619.10,319.28,24.18,56.12,0.77,-1,-1,-1
592,2597,90.86,302.56,45.25,109.32,0.85,-1,-1,-1
592,2603,38.35,303.05,45.76,111.31,0.86,-1,-1,-1
592,2605,652.97,320.59,19.86,45.33,0.75,-1,-1,-1
592,2557,1091.63,329.72,26.86,62.11,0.75,-1,-1,-1
592,2606,691.21,323.76,18.00,41.60,0.66,-1,-1,-1
592,2573,711.50,323.22,23.06,58.46,0.75,-1,-1,-1
592,2608,672.67,323.78,17.93,41.15,0.75,-1,-1,-1
592,2614,640.67,321.15,19.27,42.35,0.35,-1,-1,-1
592,2615,603.24,320.93,23.61,54.84,0.72,-1,-1,-1
592,2600,-35.18,299.11,56.49,133.50,0.49,-1,-1,-1
593,2480,737.79,296.52,63.33,175.41,0.89,-1,-1,-1
593,2496,829.56,306.47,56.51,165.22,0.87,-1,-1,-1
593,2413,1669.32,181.96,207.51,692.85,0.86,-1,-1,-1
593,2552,731.92,317.76,32.41,88.52,0.21,-1,-1,-1
593,2571,1126.19,317.47,55.15,137.91,0.87,-1,-1,-1
593,2575,1064.45,327.02,25.05,62.64,0.83,-1,-1,-1
593,2393,1558.71,211.45,168.39,564.84,0.87,-1,-1,-1
593,2578,1026.70,323.69,29.39,70.76,0.83,-1,-1,-1
593,2549,1252.45,306.87,60.05,152.55,0.88,-1,-1,-1
593,2594,620.56,321.35,23.72,55.60,0.77,-1,-1,-1
593,2597,86.65,304.60,45.14,109.96,0.84,-1,-1,-1
593,2603,35.11,307.30,45.15,109.88,0.87,-1,-1,-1
593,2605,653.58,322.94,19.15,43.97,0.74,-1,-1,-1
593,2557,1093.11,330.21,27.48,63.38,0.79,-1,-1,-1
593,2606,690.57,325.74,18.06,42.01,0.74,-1,-1,-1
593,2573,711.97,324.55,23.66,59.99,0.76,-1,-1,-1
593,2608,674.03,325.69,17.22,39.73,0.74,-1,-1,-1
593,2614,640.33,323.58,18.73,41.44,0.38,-1,-1,-1
593,2615,604.20,322.67,23.54,54.70,0.77,-1,-1,-1
595,2480,736.93,299.32,63.38,174.57,0.89,-1,-1,-1
595,2496,829.09,310.18,56.05,162.96,0.87,-1,-1,-1
595,2413,1685.51,180.54,212.61,710.88,0.88,-1,-1,-1
595,2571,1125.54,317.58,56.16,139.89,0.87,-1,-1,-1
595,2575,1065.32,327.80,25.24,63.23,0.83,-1,-1,-1
595,2393,1569.59,212.88,173.80,580.34,0.89,-1,-1,-1
595,2578,1028.26,324.75,29.42,70.65,0.84,-1,-1,-1
595,2549,1256.59,309.45,60.21,152.34,0.88,-1,-1,-1
595,2594,621.47,324.15,22.89,53.92,0.79,-1,-1,-1
595,2597,81.29,306.37,45.79,112.23,0.85,-1,-1,-1
595,2603,30.97,311.69,44.50,108.72,0.87,-1,-1,-1
595,2605,654.05,324.40,19.04,44.01,0.75,-1,-1,-1
595,2557,1093.50,330.49,28.01,65.01,0.79,-1,-1,-1
595,2606,691.56,328.06,17.90,41.87,0.72,-1,-1,-1
595,2573,712.20,326.18,23.78,60.26,0.75,-1,-1,-1
595,2608,673.97,326.64,17.46,40.69,0.75,-1,-1,-1
595,2614,640.09,325.43,18.74,41.81,0.54,-1,-1,-1
595,2615,604.02,323.86,23.31,54.28,0.75,-1,-1,-1
596,2480,736.99,300.92,63.32,173.37,0.88,-1,-1,-1
596,2496,828.66,312.26,56.44,164.33,0.86,-1,-1,-1
596,2413,1698.93,175.70,216.85,726.74,0.87,-1,-1,-1
596,2571,1126.19,318.15,57.12,141.52,0.88,-1,-1,-1
596,2575,1065.44,328.49,25.68,64.62,0.81,-1,-1,-1
596,2393,1577.23,211.41,176.54,591.25,0.88,-1,-1,-1
596,2578,1029.39,325.68,29.52,71.19,0.84,-1,-1,-1
596,2549,1258.70,310.97,61.36,155.14,0.87,-1,-1,-1
596,2594,621.82,326.65,22.59,53.26,0.77,-1,-1,-1
596,2597,78.84,308.03,45.68,112.79,0.83,-1,-1,-1
596,2603,28.72,314.19,44.15,108.27,0.86,-1,-1,-1
596,2605,654.06,325.93,19.34,44.90,0.70,-1,-1,-1
596,2557,1093.59,328.83,29.46,68.81,0.77,-1,-1,-1
596,2606,691.69,328.89,18.30,42.99,0.73,-1,-1,-1
596,2573,712.82,327.19,23.93,60.37,0.76,-1,-1,-1
596,2608,674.18,327.69,18.24,42.51,0.68,-1,-1,-1
596,2614,639.68,326.15,19.37,43.50,0.43,-1,-1,-1
596,2615,604.67,326.08,23.01,53.79,0.66,-1,-1,-1
597,2480,737.83,301.61,64.07,173.95,0.88,-1,-1,-1
597,2496,828.70,313.29,56.80,164.56,0.87,-1,-1,-1
597,2413,1708.07,174.40,219.65,738.88,0.86,-1,-1,-1
597,2571,1126.66,317.88,57.05,141.40,0.86,-1,-1,-1
597,2575,1066.29,328.71,25.39,63.97,0.82,-1,-1,-1
597,2393,1584.79,209.97,178.20,596.96,0.88,-1,-1,-1
597,2578,1029.56,325.55,30.01,72.86,0.84,-1,-1,-1
597,2549,1261.15,311.07,61.83,155.73,0.85,-1,-1,-1
597,2594,622.25,326.64,23.06,54.19,0.78,-1,-1,-1
597,2597,76.88,309.94,45.40,112.11,0.83,-1,-1,-1
597,2603,26.37,315.96,43.88,107.21,0.86,-1,-1,-1
597,2605,654.20,325.46,19.78,45.81,0.72,-1,-1,-1
597,2557,1094.84,330.02,28.69,67.40,0.78,-1,-1,-1
597,2606,691.68,329.16,17.96,41.95,0.71,-1,-1,-1
597,2573,713.68,327.08,24.51,61.28,0.75,-1,-1,-1
597,2608,674.70,327.61,18.21,42.33,0.73,-1,-1,-1
597,2614,639.91,325.76,19.45,43.81,0.49,-1,-1,-1
597,2615,605.29,326.69,23.35,54.49,0.77,-1,-1,-1
598,2480,739.14,306.67,63.60,171.97,0.88,-1,-1,-1
598,2496,827.07,317.14,57.34,165.83,0.89,-1,-1,-1
598,2413,1723.87,169.32,227.07,763.33,0.84,-1,-1,-1
598,2571,1128.55,321.39,55.96,138.27,0.86,-1,-1,-1
598,2575,1067.14,331.38,25.35,64.01,0.81,-1,-1,-1
598,2393,1593.78,208.55,181.16,606.39,0.87,-1,-1,-1
598,2578,1030.45,328.22,29.68,72.33,0.84,-1,-1,-1
598,2549,1263.80,312.80,61.92,155.33,0.87,-1,-1,-1
598,2594,622.47,328.50,23.70,55.70,0.70,-1,-1,-1
598,2597,70.77,313.99,45.86,112.41,0.87,-1,-1,-1
598,2603,22.52,319.97,44.16,107.98,0.85,-1,-1,-1
598,2605,654.46,328.43,20.10,46.73,0.74,-1,-1,-1
598,2557,1096.22,331.31,28.88,67.95,0.77,-1,-1,-1
598,2606,691.17,332.00,18.20,42.42,0.73,-1,-1,-1
598,2573,713.11,328.75,25.93,64.83,0.75,-1,-1,-1
598,2608,675.15,330.15,18.25,42.55,0.70,-1,-1,-1
598,2614,638.53,328.68,20.59,46.62,0.16,-1,-1,-1
598,2615,605.32,329.85,23.25,54.43,0.55,-1,-1,-1
599,2480,741.06,310.01,63.57,171.51,0.86,-1,-1,-1
599,2496,826.83,318.98,57.99,167.33,0.89,-1,-1,-1
599,2413,1737.00,167.82,233.49,777.17,0.83,-1,-1,-1
599,2571,1130.94,322.67,55.76,137.96,0.86,-1,-1,-1
599,2575,1068.48,333.51,25.61,64.89,0.82,-1,-1,-1
599,2393,1604.53,209.30,183.30,613.09,0.87,-1,-1,-1
599,2578,1031.13,329.20,30.00,73.58,0.82,-1,-1,-1
599,2549,1267.86,314.29,62.66,156.88,0.88,-1,-1,-1
599,2594,622.43,330.62,23.60,55.11,0.68,-1,-1,-1
599,2597,68.69,317.38,46.24,112.22,0.87,-1,-1,-1
599,2603,21.11,322.73,44.26,107.97,0.86,-1,-1,-1
599,2605,655.07,329.68,20.38,47.36,0.74,-1,-1,-1
599,2557,1098.79,334.53,28.29,66.40,0.80,-1,-1,-1
599,2606,693.26,333.90,17.79,41.43,0.65,-1,-1,-1
599,2573,715.24,331.50,25.77,63.87,0.73,-1,-1,-1
599,2608,676.30,331.65,18.62,43.21,0.70,-1,-1,-1
599,2614,632.43,330.74,22.32,50.56,0.58,-1,-1,-1
599,2615,605.29,330.98,23.86,55.88,0.66,-1,-1,-1
601,2480,744.53,314.87,63.98,172.97,0.87,-1,-1,-1
601,2496,827.82,323.12,57.88,167.02,0.89,-1,-1,-1
601,2413,1756.95,157.24,239.34,793.32,0.81,-1,-1,-1
601,2571,1134.10,328.84,55.85,138.88,0.87,-1,-1,-1
601,2575,1072.73,340.24,25.16,63.77,0.81,-1,-1,-1
601,2393,1621.21,210.03,186.19,624.78,0.88,-1,-1,-1
601,2578,1035.06,335.93,29.71,73.17,0.83,-1,-1,-1
601,2549,1274.76,317.72,63.70,158.02,0.89,-1,-1,-1
601,2597,68.49,323.74,46.92,112.71,0.87,-1,-1,-1
601,2603,17.84,327.23,44.97,109.43,0.86,-1,-1,-1
601,2605,654.62,336.20,20.11,47.30,0.52,-1,-1,-1
601,2557,1102.28,338.66,28.88,68.42,0.78,-1,-1,-1
601,2606,696.71,339.73,18.22,42.82,0.75,-1,-1,-1
601,2573,717.32,337.94,25.55,63.46,0.80,-1,-1,-1
601,2608,680.13,338.56,18.33,42.88,0.76,-1,-1,-1
601,2614,629.34,335.33,24.47,56.04,0.71,-1,-1,-1
601,2615,608.99,336.50,23.72,55.81,0.68,-1,-1,-1
601,2602,642.17,340.41,22.13,50.58,0.59,-1,-1,-1
602,2480,748.27,317.80,64.53,174.70,0.87,-1,-1,-1
602,2496,828.95,325.07,58.14,167.92,0.88,-1,-1,-1
602,2413,1777.70,156.90,242.84,804.06,0.78,-1,-1,-1
602,2571,1138.00,333.59,55.10,137.91,0.86,-1,-1,-1
602,2575,1075.09,342.76,25.85,65.38,0.81,-1,-1,-1
602,2393,1634.49,208.73,189.69,636.37,0.85,-1,-1,-1
602,2578,1038.58,339.63,29.03,71.54,0.82,-1,-1,-1
602,2549,1280.33,321.02,63.85,157.84,0.88,-1,-1,-1
602,2597,68.29,327.54,47.65,113.18,0.87,-1,-1,-1
602,2603,16.75,329.45,45.97,112.31,0.83,-1,-1,-1
602,2605,658.91,338.66,19.82,46.39,0.66,-1,-1,-1
602,2557,1106.59,345.51,26.48,62.81,0.76,-1,-1,-1
602,2606,699.25,341.69,18.72,43.62,0.61,-1,-1,-1
602,2573,719.50,341.64,25.01,61.54,0.81,-1,-1,-1
602,2608,682.69,339.99,18.94,44.21,0.71,-1,-1,-1
602,2614,629.41,339.34,24.99,57.06,0.67,-1,-1,-1
602,2615,611.15,339.72,23.91,56.06,0.61,-1,-1,-1
602,2602,640.15,340.39,23.17,52.75,0.63,-1,-1,-1
602,2594,624.24,339.37,24.05,55.47,0.62,-1,-1,-1
603,2480,751.23,322.92,65.14,176.52,0.89,-1,-1,-1
603,2496,831.23,333.19,57.47,166.65,0.87,-1,-1,-1
603,2413,1808.41,146.51,253.13,835.94,0.77,-1,-1,-1
603,2571,1142.68,340.61,54.26,136.96,0.85,-1,-1,-1
603,2575,1077.61,350.18,26.23,66.27,0.77,-1,-1,-1
603,2393,1651.66,210.10,195.09,653.37,0.89,-1,-1,-1
603,2578,1042.85,349.96,27.55,67.96,0.80,-1,-1,-1
603,2549,1285.98,326.30,64.78,160.94,0.84,-1,-1,-1
603,2597,65.48,334.30,48.59,114.52,0.76,-1,-1,-1
603,2603,14.57,337.76,45.91,111.95,0.78,-1,-1,-1
603,2605,661.42,347.75,19.15,44.86,0.70,-1,-1,-1
603,2557,1110.61,354.60,26.76,63.55,0.79,-1,-1,-1
603,2606,700.66,349.63,19.13,44.50,0.60,-1,-1,-1
603,2573,722.95,349.91,24.84,61.09,0.64,-1,-1,-1
603,2608,684.99,348.57,18.16,42.39,0.64,-1,-1,-1
603,2614,631.14,349.14,23.62,54.00,0.70,-1,-1,-1
603,2615,615.74,349.53,22.86,53.20,0.60,-1,-1,-1
603,2602,637.33,347.17,23.69,53.86,0.64,-1,-1,-1
604,2480,754.09,323.46,65.92,178.82,0.87,-1,-1,-1
604,2496,834.87,336.05,56.97,166.30,0.86,-1,-1,-1
604,2413,1829.92,171.03,241.51,795.49,0.56,-1,-1,-1
604,2571,1147.65,342.86,54.51,137.49,0.86,-1,-1,-1
604,2575,1080.57,353.82,25.80,64.86,0.81,-1,-1,-1
604,2393,1670.95,209.63,200.45,667.85,0.88,-1,-1,-1
604,2578,1046.53,352.99,27.51,68.12,0.83,-1,-1,-1
604,2549,1293.27,329.69,65.05,162.37,0.89,-1,-1,-1
604,2597,66.93,337.95,48.71,114.42,0.85,-1,-1,-1
604,2603,14.28,341.46,45.59,110.90,0.85,-1,-1,-1
604,2605,666.74,351.40,19.00,44.56,0.77,-1,-1,-1
604,2557,1115.41,358.95,25.93,61.75,0.79,-1,-1,-1
604,2606,704.61,353.76,18.76,43.38,0.62,-1,-1,-1
604,2573,726.55,352.90,24.78,60.93,0.76,-1,-1,-1
604,2608,689.54,353.45,17.56,41.07,0.73,-1,-1,-1
604,2615,618.42,352.42,22.91,53.27,0.71,-1,-1,-1
604,2602,636.34,350.81,24.23,54.85,0.74,-1,-1,-1
605,2480,755.10,327.07,65.72,177.93,0.87,-1,-1,-1
605,2496,836.12,338.49,57.01,167.34,0.87,-1,-1,-1
605,2413,1854.43,207.80,224.19,730.45,0.24,-1,-1,-1
605,2571,1148.45,345.66,54.26,137.11,0.86,-1,-1,-1
605,2575,1081.57,354.36,26.96,67.54,0.81,-1,-1,-1
605,2393,1682.86,208.88,205.00,680.04,0.89,-1,-1,-1
605,2578,1047.30,354.30,28.54,70.85,0.83,-1,-1,-1
605,2549,1297.52,332.37,65.47,164.33,0.90,-1,-1,-1
605,2597,65.36,339.22,50.11,117.59,0.86,-1,-1,-1
605,2603,13.00,343.63,46.89,114.60,0.87,-1,-1,-1
605,2605,668.49,355.16,19.33,45.34,0.68,-1,-1,-1
605,2557,1116.76,357.92,27.58,66.13,0.78,-1,-1,-1
605,2606,704.92,357.58,19.19,44.11,0.67,-1,-1,-1
605,2573,727.02,355.83,25.28,62.33,0.75,-1,-1,-1
605,2608,691.26,356.79,18.35,42.96,0.62,-1,-1,-1
605,2615,621.09,357.09,22.42,52.11,0.75,-1,-1,-1
605,2602,637.95,354.61,23.95,54.06,0.77,-1,-1,-1
607,2480,757.11,328.50,66.38,179.47,0.87,-1,-1,-1
607,2496,837.63,341.66,56.68,165.68,0.88,-1,-1,-1
607,2571,1150.25,347.35,54.57,138.30,0.88,-1,-1,-1
607,2575,1083.75,357.54,27.18,68.23,0.80,-1,-1,-1
607,2393,1695.07,210.59,205.68,684.73,0.86,-1,-1,-1
607,2578,1049.07,355.59,29.35,72.73,0.81,-1,-1,-1
607,2549,1304.51,335.49,66.20,166.34,0.86,-1,-1,-1
607,2597,60.82,341.22,50.24,118.91,0.85,-1,-1,-1
607,2603,10.90,346.97,46.74,114.81,0.87,-1,-1,-1
607,2605,669.58,358.23,19.67,46.21,0.75,-1,-1,-1
607,2557,1119.37,361.56,27.34,65.69,0.76,-1,-1,-1
607,2606,706.47,360.82,19.33,44.37,0.72,-1,-1,-1
607,2573,729.56,358.16,25.31,62.28,0.80,-1,-1,-1
607,2608,692.06,359.84,18.82,43.94,0.69,-1,-1,-1
607,2615,623.20,359.00,22.87,53.17,0.70,-1,-1,-1
607,2602,638.48,356.59,24.67,56.06,0.74,-1,-1,-1
608,2480,758.03,330.85,65.65,178.14,0.87,-1,-1,-1
608,2496,838.69,346.43,55.52,161.66,0.87,-1,-1,-1
608,2571,1150.28,346.42,55.86,141.97,0.88,-1,-1,-1
608,2575,1086.34,361.00,25.97,65.29,0.80,-1,-1,-1
608,2393,1716.62,211.55,210.05,694.53,0.89,-1,-1,-1
608,2578,1050.16,356.85,28.71,71.13,0.81,-1,-1,-1
608,2549,1310.91,337.76,65.70,165.91,0.89,-1,-1,-1
608,2597,54.73,344.06,50.13,119.53,0.83,-1,-1,-1
608,2603,5.57,350.63,47.43,115.30,0.85,-1,-1,-1
608,2605,670.45,359.45,19.38,45.67,0.79,-1,-1,-1
608,2557,1121.24,363.44,26.52,64.04,0.80,-1,-1,-1
608,2606,707.38,363.85,18.05,41.56,0.72,-1,-1,-1
608,2573,730.48,360.10,25.35,62.25,0.81,-1,-1,-1
608,2608,692.72,362.64,17.61,41.12,0.76,-1,-1,-1
608,2615,621.88,360.49,23.03,53.55,0.74,-1,-1,-1
608,2602,638.72,359.88,23.72,54.21,0.74,-1,-1,-1
609,2480,759.75,331.36,64.88,176.44,0.87,-1,-1,-1
609,2496,839.59,347.36,55.24,160.30,0.88,-1,-1,-1
609,2571,1150.94,344.69,56.11,142.92,0.87,-1,-1,-1
609,2575,1088.70,361.01,24.99,63.24,0.81,-1,-1,-1
609,2393,1729.66,208.47,214.66,707.79,0.88,-1,-1,-1
609,2578,1051.31,355.14,29.18,72.56,0.82,-1,-1,-1
609,2549,1315.55,336.94,65.45,166.13,0.87,-1,-1,-1
609,2597,50.83,343.74,50.34,121.05,0.85,-1,-1,-1
609,2603,3.40,351.62,47.32,114.59,0.85,-1,-1,-1
609,2605,670.60,359.49,18.93,44.86,0.78,-1,-1,-1
609,2557,1123.08,362.56,26.14,63.40,0.78,-1,-1,-1
609,2606,708.04,363.19,17.97,41.65,0.72,-1,-1,-1
609,2573,731.94,359.71,24.79,60.77,0.83,-1,-1,-1
609,2608,693.66,362.20,17.35,40.60,0.76,-1,-1,-1
609,2615,622.23,359.76,23.01,53.70,0.75,-1,-1,-1
609,2602,639.34,359.60,23.49,54.03,0.74,-1,-1,-1
610,2480,759.75,329.84,65.18,177.40,0.87,-1,-1,-1
610,2496,840.41,346.57,55.28,159.96,0.86,-1,-1,-1
610,2571,1151.72,344.96,55.03,140.49,0.87,-1,-1,-1
610,2575,1089.41,358.98,24.82,62.77,0.84,-1,-1,-1
610,2393,1739.73,204.83,218.10,716.18,0.87,-1,-1,-1
610,2578,1052.81,354.60,28.29,70.18,0.81,-1,-1,-1
610,2549,1319.07,335.96,65.00,166.17,0.84,-1,-1,-1
610,2597,48.35,343.67,49.86,120.59,0.86,-1,-1,-1
610,2603,0.87,350.85,47.60,114.44,0.87,-1,-1,-1
610,2605,670.60,357.77,18.80,44.56,0.76,-1,-1,-1
610,2557,1123.61,361.10,26.14,63.75,0.77,-1,-1,-1
610,2606,708.61,363.04,17.22,39.91,0.62,-1,-1,-1
610,2573,732.53,358.70,24.39,59.61,0.83,-1,-1,-1
610,2608,694.13,360.62,17.53,41.01,0.73,-1,-1,-1
610,2615,622.84,358.64,23.12,53.75,0.75,-1,-1,-1
610,2602,639.62,358.55,23.32,53.66,0.73,-1,-1,-1
610,2618,697.93,361.04,18.08,41.12,0.66,-1,-1,-1
611,2480,760.59,329.34,65.30,177.62,0.87,-1,-1,-1
611,2496,841.03,345.29,55.82,161.04,0.87,-1,-1,-1
611,2571,1153.31,345.27,54.26,138.67,0.86,-1,-1,-1
611,2575,1090.45,358.75,24.26,61.13,0.82,-1,-1,-1
611,2393,1747.48,205.01,218.82,718.64,0.86,-1,-1,-1
611,2578,1054.12,354.43,27.51,68.36,0.82,-1,-1,-1
611,2549,1321.55,332.30,65.70,168.48,0.87,-1,-1,-1
611,2597,46.64,344.71,49.63,120.09,0.87,-1,-1,-1
611,2603,-0.49,351.64,47.48,113.49,0.87,-1,-1,-1
611,2605,670.76,356.45,18.93,44.74,0.74,-1,-1,-1
611,2557,1124.82,360.05,26.34,64.18,0.78,-1,-1,-1
