526,767,828.25,293.69,59.91,170.14,0.86,-1,-1,-1
526,805,901.04,305.64,55.41,160.52,0.85,-1,-1,-1
526,849,1372.31,243.68,100.46,367.79,0.92,-1,-1,-1
526,853,706.79,310.61,42.47,112.54,0.84,-1,-1,-1
526,854,1088.76,324.42,20.83,51.79,0.74,-1,-1,-1
526,845,280.38,293.53,92.13,293.62,0.89,-1,-1,-1
526,855,1035.23,318.61,26.90,67.44,0.78,-1,-1,-1
526,745,-166.94,214.83,415.04,777.41,0.79,-1,-1,-1
526,860,1063.41,321.23,20.63,54.82,0.77,-1,-1,-1
526,756,1336.06,265.28,90.20,318.37,0.89,-1,-1,-1
526,857,761.42,326.08,23.28,63.12,0.70,-1,-1,-1
526,864,1162.09,310.10,59.91,142.40,0.85,-1,-1,-1
526,866,741.47,322.47,23.87,64.64,0.77,-1,-1,-1
526,870,296.44,305.21,39.01,110.85,0.11,-1,-1,-1
526,873,266.32,312.53,30.17,81.95,0.74,-1,-1,-1
526,850,1184.10,312.17,40.24,100.63,0.49,-1,-1,-1
527,767,824.35,293.43,59.74,169.30,0.87,-1,-1,-1
527,805,897.57,306.64,54.07,157.72,0.86,-1,-1,-1
527,849,1370.77,244.02,100.79,368.99,0.93,-1,-1,-1
527,853,704.53,309.97,42.93,114.15,0.85,-1,-1,-1
527,854,1086.30,323.66,20.43,50.76,0.76,-1,-1,-1
527,845,273.21,292.58,93.92,293.90,0.91,-1,-1,-1
527,855,1032.42,317.59,26.92,67.48,0.80,-1,-1,-1
527,745,-182.69,211.70,421.34,792.58,0.80,-1,-1,-1
527,860,1060.96,319.68,20.90,55.76,0.81,-1,-1,-1
527,756,1333.95,264.53,90.22,319.30,0.89,-1,-1,-1
527,857,759.25,327.24,22.35,60.26,0.64,-1,-1,-1
527,864,1158.30,309.32,60.11,142.38,0.86,-1,-1,-1
527,866,738.43,322.19,23.96,64.79,0.78,-1,-1,-1
527,870,296.10,305.24,37.41,105.58,0.13,-1,-1,-1
527,873,258.87,313.45,31.65,86.35,0.70,-1,-1,-1
527,850,1180.02,311.51,42.21,106.08,0.61,-1,-1,-1
529,767,812.23,290.01,59.61,168.97,0.86,-1,-1,-1
529,805,887.23,304.37,52.97,155.29,0.86,-1,-1,-1
529,849,1366.30,240.11,101.33,372.33,0.94,-1,-1,-1
529,853,697.01,307.53,42.17,112.09,0.84,-1,-1,-1
529,845,253.09,289.26,94.24,290.49,0.83,-1,-1,-1
529,855,1022.72,313.54,27.25,68.06,0.81,-1,-1,-1
529,745,-217.65,210.78,431.37,818.78,0.68,-1,-1,-1
529,860,1068.46,318.11,20.07,53.34,0.77,-1,-1,-1
529,756,1327.98,260.62,90.62,322.34,0.93,-1,-1,-1
529,864,1147.05,304.91,60.20,142.49,0.85,-1,-1,-1
529,866,743.97,320.89,23.01,62.50,0.73,-1,-1,-1
529,870,293.45,306.85,37.67,105.99,0.11,-1,-1,-1
529,873,251.09,307.03,36.00,98.88,0.20,-1,-1,-1
529,850,1171.49,306.96,42.80,107.99,0.79,-1,-1,-1
530,767,804.53,288.53,59.68,168.84,0.87,-1,-1,-1
530,805,880.89,302.41,52.28,153.91,0.87,-1,-1,-1
530,849,1363.84,238.00,101.50,373.50,0.93,-1,-1,-1
530,853,692.37,305.85,41.95,111.18,0.83,-1,-1,-1
530,845,239.18,283.80,96.74,293.79,0.90,-1,-1,-1
530,855,1016.76,310.81,27.55,68.60,0.83,-1,-1,-1
530,745,-250.94,189.25,444.32,850.68,0.56,-1,-1,-1
530,860,1068.58,315.39,20.75,54.99,0.79,-1,-1,-1
530,756,1324.54,257.52,91.16,325.07,0.93,-1,-1,-1
530,864,1141.42,301.93,60.43,142.98,0.85,-1,-1,-1
530,866,742.78,319.06,22.94,62.30,0.75,-1,-1,-1
530,873,247.17,297.78,37.08,102.48,0.22,-1,-1,-1
530,850,1167.86,303.98,41.81,105.75,0.78,-1,-1,-1
530,874,1045.50,312.80,20.40,54.74,0.81,-1,-1,-1
530,875,720.60,316.10,22.19,62.64,0.75,-1,-1,-1
530,871,622.28,314.28,20.12,50.66,0.63,-1,-1,-1
531,767,797.74,287.78,59.64,168.35,0.86,-1,-1,-1
531,805,876.26,300.58,52.30,154.75,0.87,-1,-1,-1
531,849,1361.55,234.36,102.34,378.70,0.93,-1,-1,-1
531,853,688.63,304.58,41.86,110.84,0.83,-1,-1,-1
531,845,228.34,281.69,98.90,296.43,0.90,-1,-1,-1
531,855,1012.23,309.36,27.82,68.81,0.83,-1,-1,-1
531,745,-269.44,206.84,438.88,845.43,0.48,-1,-1,-1
531,860,1066.23,314.53,20.43,54.15,0.79,-1,-1,-1
531,756,1321.95,255.05,91.60,327.36,0.93,-1,-1,-1
531,864,1136.71,300.29,60.49,143.05,0.85,-1,-1,-1
531,866,739.49,317.96,23.19,62.68,0.75,-1,-1,-1
531,873,243.64,297.06,38.44,106.34,0.26,-1,-1,-1
531,850,1164.25,302.19,41.37,104.44,0.78,-1,-1,-1
531,874,1042.80,311.68,20.61,55.34,0.82,-1,-1,-1
531,875,717.35,315.55,22.38,63.14,0.72,-1,-1,-1
531,871,618.38,313.41,19.71,48.74,0.71,-1,-1,-1
533,767,787.08,287.31,59.96,169.50,0.86,-1,-1,-1
533,805,867.53,298.48,52.26,154.95,0.87,-1,-1,-1
533,849,1358.57,232.70,103.22,383.35,0.92,-1,-1,-1
533,853,681.78,304.59,42.25,112.05,0.85,-1,-1,-1
533,845,208.72,280.50,98.44,291.18,0.90,-1,-1,-1
533,855,1005.47,309.85,27.48,67.66,0.82,-1,-1,-1
533,860,1059.83,314.46,20.45,54.27,0.77,-1,-1,-1
533,756,1318.33,253.27,92.51,331.25,0.91,-1,-1,-1
533,864,1128.85,300.83,60.36,142.64,0.84,-1,-1,-1
533,866,732.35,318.91,22.58,61.26,0.75,-1,-1,-1
533,873,237.54,296.84,37.24,103.09,0.34,-1,-1,-1
533,850,1158.79,301.67,41.38,104.76,0.79,-1,-1,-1
533,874,1035.18,312.48,20.54,55.15,0.81,-1,-1,-1
533,875,707.75,314.45,22.72,63.96,0.61,-1,-1,-1
533,871,610.23,313.66,20.09,48.67,0.63,-1,-1,-1
533,877,198.79,300.88,36.71,97.23,0.53,-1,-1,-1
534,767,781.44,286.28,60.04,169.49,0.85,-1,-1,-1
534,805,863.55,296.04,52.99,157.37,0.83,-1,-1,-1
534,849,1359.21,230.03,103.85,387.55,0.90,-1,-1,-1
534,853,678.83,303.96,42.12,112.07,0.81,-1,-1,-1
534,845,194.93,278.34,101.18,295.80,0.87,-1,-1,-1
534,855,1002.07,309.19,27.36,67.44,0.78,-1,-1,-1
534,860,1056.30,312.69,20.92,54.99,0.70,-1,-1,-1
534,756,1317.40,251.32,93.23,334.42,0.90,-1,-1,-1
534,864,1125.00,300.19,59.60,141.14,0.81,-1,-1,-1
534,866,729.45,318.86,22.73,61.63,0.74,-1,-1,-1
534,873,236.98,298.05,34.16,94.94,0.42,-1,-1,-1
534,850,1157.77,301.17,38.55,97.84,0.74,-1,-1,-1
534,874,1031.59,312.26,20.99,56.34,0.78,-1,-1,-1
534,875,702.11,313.11,24.22,68.23,0.11,-1,-1,-1
534,871,607.63,312.82,21.02,50.34,0.66,-1,-1,-1
534,877,194.80,299.49,38.16,101.26,0.63,-1,-1,-1
535,767,776.45,287.48,59.85,169.48,0.85,-1,-1,-1
535,805,859.06,296.83,54.22,161.72,0.82,-1,-1,-1
535,849,1359.62,229.73,103.70,388.61,0.89,-1,-1,-1
535,853,676.39,306.54,42.16,112.18,0.82,-1,-1,-1
535,845,182.87,281.68,104.58,304.90,0.87,-1,-1,-1
535,855,999.16,310.76,28.09,68.92,0.81,-1,-1,-1
535,860,1054.11,314.27,21.06,54.81,0.75,-1,-1,-1
535,756,1316.76,250.52,94.05,338.30,0.90,-1,-1,-1
535,864,1120.87,303.12,58.66,139.68,0.82,-1,-1,-1
535,866,726.05,318.18,23.91,64.90,0.72,-1,-1,-1
535,873,227.39,296.34,35.60,98.24,0.37,-1,-1,-1
535,850,1155.82,301.73,40.77,103.50,0.78,-1,-1,-1
535,874,1029.38,314.36,19.67,52.61,0.66,-1,-1,-1
535,875,700.15,314.93,23.31,65.26,0.15,-1,-1,-1
535,871,602.81,315.18,21.53,50.64,0.65,-1,-1,-1
535,877,191.59,299.24,41.22,109.81,0.36,-1,-1,-1
537,767,773.88,285.96,60.59,170.81,0.84,-1,-1,-1
537,805,856.65,295.73,54.58,163.03,0.83,-1,-1,-1
537,849,1361.67,228.25,104.63,391.88,0.91,-1,-1,-1
537,853,677.10,304.20,42.61,113.56,0.83,-1,-1,-1
537,845,173.69,282.88,103.08,300.52,0.86,-1,-1,-1
537,855,998.58,308.83,28.38,70.03,0.79,-1,-1,-1
537,860,1054.22,313.68,21.05,54.63,0.73,-1,-1,-1
537,756,1318.39,248.07,94.56,341.45,0.91,-1,-1,-1
537,864,1120.59,300.44,58.73,140.04,0.81,-1,-1,-1
537,866,726.95,317.94,23.59,64.15,0.72,-1,-1,-1
537,873,230.47,299.70,34.15,94.36,0.64,-1,-1,-1
537,850,1155.68,301.60,42.25,108.00,0.77,-1,-1,-1
537,874,1030.01,312.79,20.86,55.79,0.78,-1,-1,-1
537,871,601.94,313.79,21.94,51.03,0.55,-1,-1,-1
537,877,190.78,300.26,39.93,106.79,0.41,-1,-1,-1
538,767,770.07,282.75,60.63,170.86,0.84,-1,-1,-1
538,805,854.00,292.14,54.08,160.96,0.85,-1,-1,-1
538,849,1363.81,226.74,105.29,394.01,0.92,-1,-1,-1
538,853,676.78,300.79,42.53,113.52,0.84,-1,-1,-1
538,845,163.41,281.74,101.23,295.03,0.87,-1,-1,-1
538,855,997.34,305.79,28.05,69.45,0.79,-1,-1,-1
538,860,1052.70,311.25,20.66,53.67,0.77,-1,-1,-1
538,756,1320.42,245.20,95.01,343.23,0.92,-1,-1,-1
538,864,1119.42,296.11,59.32,141.53,0.82,-1,-1,-1
538,866,725.07,314.87,23.60,63.95,0.76,-1,-1,-1
538,873,228.39,299.63,33.66,92.88,0.67,-1,-1,-1
538,850,1155.29,298.72,43.58,111.72,0.83,-1,-1,-1
538,874,1029.41,309.86,21.07,56.48,0.78,-1,-1,-1
538,871,600.26,310.90,21.86,50.19,0.68,-1,-1,-1
538,877,191.30,301.52,39.75,106.86,0.30,-1,-1,-1
539,767,769.61,279.77,60.78,171.32,0.84,-1,-1,-1
539,805,853.43,288.80,54.23,160.58,0.86,-1,-1,-1
539,849,1366.99,221.26,106.92,400.12,0.93,-1,-1,-1
539,853,679.39,297.07,42.70,113.94,0.84,-1,-1,-1
539,845,157.88,279.23,101.66,295.69,0.88,-1,-1,-1
539,855,997.80,302.21,28.03,69.67,0.81,-1,-1,-1
539,860,1053.12,308.56,20.35,52.85,0.78,-1,-1,-1
539,756,1325.22,242.39,95.50,345.13,0.91,-1,-1,-1
539,864,1119.43,290.51,59.75,143.43,0.82,-1,-1,-1
539,866,725.52,313.06,23.15,62.31,0.75,-1,-1,-1
539,873,227.58,295.15,34.91,96.34,0.78,-1,-1,-1
539,850,1157.12,295.54,43.72,112.60,0.85,-1,-1,-1
539,874,1030.36,306.24,20.87,56.04,0.80,-1,-1,-1
539,871,600.01,308.59,21.78,49.34,0.46,-1,-1,-1
539,877,186.05,297.51,41.29,111.49,0.20,-1,-1,-1
539,878,640.48,307.33,18.55,40.16,0.58,-1,-1,-1
539,879,665.05,308.27,18.54,38.14,0.66,-1,-1,-1
541,767,768.52,276.47,60.30,170.15,0.86,-1,-1,-1
541,805,852.03,285.92,53.37,157.19,0.87,-1,-1,-1
541,849,1370.43,218.01,107.85,403.56,0.94,-1,-1,-1
541,853,680.42,293.14,42.55,113.32,0.86,-1,-1,-1
541,845,149.16,274.42,103.33,301.37,0.91,-1,-1,-1
541,855,998.33,298.79,27.46,68.30,0.82,-1,-1,-1
541,860,1054.25,304.89,20.16,52.33,0.79,-1,-1,-1
541,756,1328.38,238.51,96.08,347.31,0.91,-1,-1,-1
541,864,1119.12,287.33,59.85,144.15,0.85,-1,-1,-1
541,866,726.57,308.92,23.11,62.25,0.75,-1,-1,-1
541,873,223.02,291.21,36.77,101.90,0.80,-1,-1,-1
541,850,1159.09,290.27,43.98,113.90,0.85,-1,-1,-1
541,874,1030.30,301.72,20.92,56.32,0.81,-1,-1,-1
541,871,599.20,304.12,22.01,49.51,0.66,-1,-1,-1
541,877,182.29,293.12,41.60,112.63,0.47,-1,-1,-1
541,878,639.36,302.26,19.14,41.46,0.73,-1,-1,-1
541,879,664.67,303.83,18.79,38.65,0.76,-1,-1,-1
542,767,766.87,273.25,60.21,169.70,0.85,-1,-1,-1
542,805,850.02,282.76,53.60,156.90,0.86,-1,-1,-1
542,849,1374.18,214.53,108.51,406.19,0.93,-1,-1,-1
542,853,680.54,289.81,42.23,112.52,0.85,-1,-1,-1
542,845,142.07,270.99,105.01,307.35,0.89,-1,-1,-1
542,855,998.39,294.85,27.70,69.11,0.81,-1,-1,-1
542,860,1054.05,300.65,20.48,53.26,0.80,-1,-1,-1
542,756,1331.39,233.56,97.02,350.70,0.92,-1,-1,-1
542,864,1119.10,284.74,59.89,143.64,0.85,-1,-1,-1
542,866,727.03,305.86,23.01,62.01,0.75,-1,-1,-1
542,873,221.07,288.75,35.86,100.43,0.75,-1,-1,-1
542,850,1159.84,286.31,44.15,114.60,0.86,-1,-1,-1
542,874,1030.78,296.93,20.98,56.64,0.82,-1,-1,-1
542,871,598.51,300.72,22.11,49.38,0.65,-1,-1,-1
542,877,180.18,288.54,42.55,115.44,0.46,-1,-1,-1
542,878,637.85,298.47,19.01,41.13,0.74,-1,-1,-1
542,879,663.64,300.07,19.12,39.35,0.75,-1,-1,-1
542,880,647.45,297.61,20.26,41.18,0.75,-1,-1,-1
543,767,765.28,269.76,60.58,170.75,0.84,-1,-1,-1
543,805,848.30,279.63,54.06,157.91,0.87,-1,-1,-1
543,849,1378.36,207.31,109.77,412.60,0.93,-1,-1,-1
543,853,681.45,287.05,41.32,110.20,0.82,-1,-1,-1
543,845,133.80,266.65,107.06,314.00,0.90,-1,-1,-1
543,855,998.62,291.10,27.47,68.64,0.82,-1,-1,-1
543,860,1054.07,296.00,20.42,53.17,0.79,-1,-1,-1
543,756,1335.32,226.45,98.36,355.88,0.91,-1,-1,-1
543,864,1118.02,281.26,59.55,142.44,0.86,-1,-1,-1
543,866,726.94,302.63,22.66,60.91,0.72,-1,-1,-1
543,873,220.04,285.75,33.01,92.56,0.81,-1,-1,-1
543,850,1161.21,280.44,44.72,116.16,0.86,-1,-1,-1
543,874,1030.50,292.05,21.11,57.20,0.81,-1,-1,-1
543,871,597.27,297.03,22.47,49.80,0.68,-1,-1,-1
543,877,179.29,283.30,39.92,108.38,0.14,-1,-1,-1
543,878,636.52,294.12,19.19,41.48,0.75,-1,-1,-1
543,879,663.74,295.99,18.38,37.82,0.74,-1,-1,-1
543,880,646.82,293.85,20.26,41.18,0.73,-1,-1,-1
545,767,763.01,266.95,60.72,171.59,0.84,-1,-1,-1
545,805,844.96,277.18,54.49,159.41,0.86,-1,-1,-1
545,849,1383.07,200.57,111.37,419.00,0.92,-1,-1,-1
545,853,682.61,284.17,40.53,108.09,0.82,-1,-1,-1
545,845,123.89,263.84,107.60,316.37,0.87,-1,-1,-1
545,855,998.02,287.41,27.99,69.90,0.81,-1,-1,-1
545,860,1054.56,292.97,20.36,53.02,0.77,-1,-1,-1
545,756,1338.99,220.63,99.71,361.62,0.90,-1,-1,-1
545,864,1116.84,279.13,59.34,141.53,0.86,-1,-1,-1
545,866,727.15,299.11,23.00,61.52,0.73,-1,-1,-1
545,873,215.62,283.44,32.31,90.25,0.81,-1,-1,-1
545,850,1161.96,275.84,45.39,117.84,0.85,-1,-1,-1
545,874,1030.29,287.83,21.48,58.53,0.80,-1,-1,-1
545,871,595.82,293.70,22.47,49.53,0.69,-1,-1,-1
545,877,168.54,275.51,45.32,123.72,0.60,-1,-1,-1
545,878,634.85,291.25,19.36,41.82,0.76,-1,-1,-1
545,879,662.91,292.45,18.92,39.00,0.75,-1,-1,-1
545,880,644.85,289.99,21.16,43.02,0.76,-1,-1,-1
546,767,762.17,265.51,60.96,172.35,0.85,-1,-1,-1
546,805,843.38,275.44,54.61,159.97,0.87,-1,-1,-1
546,849,1386.66,199.07,111.76,420.79,0.93,-1,-1,-1
546,853,682.92,283.86,41.19,109.79,0.85,-1,-1,-1
546,845,117.09,263.17,108.57,320.39,0.88,-1,-1,-1
546,855,998.09,286.53,27.66,68.83,0.82,-1,-1,-1
546,860,1055.00,291.34,20.75,53.87,0.77,-1,-1,-1
546,756,1341.38,218.05,100.31,365.04,0.91,-1,-1,-1
546,864,1116.38,278.53,59.44,141.08,0.87,-1,-1,-1
546,866,727.81,298.65,22.89,61.19,0.72,-1,-1,-1
546,873,213.25,283.79,31.99,88.97,0.83,-1,-1,-1
546,850,1163.28,274.27,45.35,117.90,0.87,-1,-1,-1
546,874,1030.68,286.33,21.61,59.24,0.82,-1,-1,-1
546,871,596.09,292.41,22.78,49.89,0.70,-1,-1,-1
546,877,163.52,273.94,44.53,121.46,0.60,-1,-1,-1
546,878,634.46,290.29,19.62,42.40,0.76,-1,-1,-1
546,879,662.43,291.95,19.06,39.39,0.75,-1,-1,-1
546,880,644.14,288.87,21.65,44.09,0.76,-1,-1,-1
546,882,610.27,295.25,22.82,48.67,0.59,-1,-1,-1
547,767,762.02,266.26,60.93,172.29,0.84,-1,-1,-1
547,805,842.03,275.97,54.62,160.17,0.87,-1,-1,-1
547,849,1389.30,198.28,112.71,424.08,0.92,-1,-1,-1
547,853,683.00,285.24,41.31,109.88,0.84,-1,-1,-1
547,845,111.70,264.31,109.05,321.85,0.88,-1,-1,-1
547,855,997.71,287.86,27.58,68.40,0.82,-1,-1,-1
547,860,1055.08,291.91,21.08,54.63,0.79,-1,-1,-1
547,756,1343.70,217.95,100.68,367.44,0.91,-1,-1,-1
547,864,1115.65,278.71,59.83,141.47,0.88,-1,-1,-1
547,866,727.57,299.11,22.96,61.41,0.71,-1,-1,-1
547,873,210.74,285.23,31.78,88.16,0.83,-1,-1,-1
547,850,1163.86,275.64,45.18,117.55,0.88,-1,-1,-1
547,874,1031.02,287.85,21.37,58.83,0.82,-1,-1,-1
547,871,595.24,294.02,22.65,49.37,0.70,-1,-1,-1
547,877,154.86,274.28,48.27,131.70,0.58,-1,-1,-1
547,878,634.13,291.59,19.70,42.60,0.77,-1,-1,-1
547,879,661.79,292.96,19.62,40.68,0.76,-1,-1,-1
547,880,644.14,290.42,21.42,43.70,0.75,-1,-1,-1
547,882,610.35,296.86,22.65,48.35,0.53,-1,-1,-1
549,767,759.52,267.51,61.57,174.04,0.84,-1,-1,-1
549,805,839.30,276.80,54.81,160.57,0.83,-1,-1,-1
549,849,1397.68,198.97,114.03,430.50,0.92,-1,-1,-1
549,853,683.35,288.41,40.72,107.79,0.81,-1,-1,-1
549,845,99.09,268.35,109.10,320.54,0.86,-1,-1,-1
549,855,997.53,292.01,26.80,66.68,0.79,-1,-1,-1
549,860,1053.92,294.86,20.94,54.03,0.78,-1,-1,-1
549,756,1351.17,217.70,102.05,372.33,0.90,-1,-1,-1
549,864,1113.70,279.97,59.88,142.07,0.84,-1,-1,-1
549,866,725.82,301.69,23.65,63.17,0.59,-1,-1,-1
549,873,203.96,287.97,32.55,88.44,0.80,-1,-1,-1
549,850,1165.71,278.57,45.40,118.39,0.85,-1,-1,-1
549,874,1030.39,291.88,21.06,57.76,0.79,-1,-1,-1
549,871,592.67,296.62,23.64,51.67,0.64,-1,-1,-1
549,877,146.18,275.29,49.63,135.71,0.64,-1,-1,-1
549,878,634.48,296.09,19.34,41.74,0.69,-1,-1,-1
549,879,660.71,296.26,19.29,40.01,0.74,-1,-1,-1
549,880,644.95,296.07,20.27,41.38,0.63,-1,-1,-1
549,882,609.20,300.83,22.83,48.78,0.71,-1,-1,-1
550,767,759.91,268.70,61.96,175.14,0.84,-1,-1,-1
550,805,839.75,277.39,54.78,160.72,0.86,-1,-1,-1
550,849,1403.13,198.77,115.12,435.36,0.92,-1,-1,-1
550,853,685.88,288.55,41.59,109.49,0.83,-1,-1,-1
550,845,91.55,269.96,111.80,329.27,0.89,-1,-1,-1
550,855,998.94,292.53,27.26,67.61,0.81,-1,-1,-1
550,860,1056.07,296.96,21.07,54.24,0.78,-1,-1,-1
550,756,1357.33,217.14,103.29,377.50,0.91,-1,-1,-1
550,864,1114.67,280.61,60.16,142.64,0.86,-1,-1,-1
550,866,727.67,303.24,23.34,62.39,0.60,-1,-1,-1
550,873,201.99,289.70,33.55,90.36,0.82,-1,-1,-1
550,850,1167.99,280.52,45.86,118.79,0.88,-1,-1,-1
550,874,1032.37,293.72,21.07,58.01,0.80,-1,-1,-1
550,871,594.46,298.70,23.43,50.97,0.74,-1,-1,-1
550,877,141.93,277.21,49.70,136.44,0.72,-1,-1,-1
550,878,634.94,297.41,19.55,42.09,0.78,-1,-1,-1
550,879,661.96,298.19,19.54,40.42,0.76,-1,-1,-1
550,880,644.78,297.00,20.86,42.42,0.77,-1,-1,-1
550,882,611.24,303.02,22.65,48.41,0.62,-1,-1,-1
551,767,760.15,267.64,62.10,175.54,0.84,-1,-1,-1
551,805,839.40,276.34,55.11,162.10,0.85,-1,-1,-1
551,849,1406.31,196.04,116.62,442.48,0.93,-1,-1,-1
551,853,686.68,287.73,41.95,110.13,0.82,-1,-1,-1
551,845,84.63,267.85,113.74,335.67,0.87,-1,-1,-1
551,855,999.09,291.74,27.32,67.84,0.79,-1,-1,-1
551,860,1056.57,297.57,20.85,53.43,0.79,-1,-1,-1
551,756,1361.04,215.81,103.93,380.36,0.92,-1,-1,-1
551,864,1114.76,279.01,60.95,144.30,0.85,-1,-1,-1
551,866,728.32,303.67,23.40,62.31,0.47,-1,-1,-1
551,873,199.33,289.03,33.98,90.85,0.78,-1,-1,-1
551,850,1169.09,279.88,46.43,119.70,0.87,-1,-1,-1
551,874,1033.13,293.89,21.05,57.77,0.80,-1,-1,-1
551,871,594.06,298.56,23.45,50.81,0.72,-1,-1,-1
551,877,138.40,276.53,49.61,136.14,0.75,-1,-1,-1
551,878,635.02,297.13,19.85,42.44,0.74,-1,-1,-1
551,879,662.38,297.82,20.19,41.69,0.75,-1,-1,-1
551,880,645.37,296.28,21.15,42.78,0.69,-1,-1,-1
551,882,610.13,300.68,23.25,49.76,0.69,-1,-1,-1
553,767,756.22,268.62,61.48,173.45,0.85,-1,-1,-1
553,805,836.48,278.42,53.87,159.05,0.86,-1,-1,-1
553,849,1413.64,198.03,117.03,444.30,0.93,-1,-1,-1
553,853,685.54,287.12,43.18,113.16,0.85,-1,-1,-1
553,845,67.71,267.72,115.09,340.02,0.88,-1,-1,-1
553,855,997.72,290.92,27.56,68.27,0.80,-1,-1,-1
553,860,1055.97,297.17,20.54,52.67,0.77,-1,-1,-1
553,756,1365.58,217.14,104.35,382.21,0.92,-1,-1,-1
553,864,1113.57,280.67,60.23,142.70,0.87,-1,-1,-1
553,866,726.95,304.19,23.10,61.50,0.54,-1,-1,-1
553,873,191.68,289.13,33.41,88.70,0.82,-1,-1,-1
553,850,1168.79,279.24,48.04,123.11,0.88,-1,-1,-1
553,874,1032.56,293.99,21.00,57.44,0.81,-1,-1,-1
553,871,591.51,299.32,22.98,49.75,0.73,-1,-1,-1
553,877,131.74,278.64,45.88,126.15,0.72,-1,-1,-1
553,878,633.50,297.73,19.05,40.54,0.72,-1,-1,-1
553,879,660.00,298.15,19.31,39.71,0.76,-1,-1,-1
553,880,644.37,297.25,20.09,40.39,0.64,-1,-1,-1
553,882,608.25,301.71,22.69,48.57,0.68,-1,-1,-1
554,767,754.79,268.70,61.26,172.53,0.85,-1,-1,-1
554,805,835.47,278.49,53.38,158.21,0.86,-1,-1,-1
554,849,1418.47,195.91,118.19,449.58,0.92,-1,-1,-1
554,853,686.00,285.81,43.62,114.07,0.84,-1,-1,-1
554,845,58.18,267.49,116.07,344.00,0.88,-1,-1,-1
554,855,997.38,289.52,28.23,69.99,0.79,-1,-1,-1
554,860,1055.62,295.58,20.68,53.18,0.75,-1,-1,-1
554,756,1369.02,216.41,104.82,383.67,0.92,-1,-1,-1
554,864,1113.72,280.79,59.72,141.52,0.87,-1,-1,-1
554,866,727.29,302.62,23.06,61.42,0.70,-1,-1,-1
554,873,187.96,288.74,33.30,87.88,0.82,-1,-1,-1
554,850,1169.46,277.49,48.79,124.38,0.88,-1,-1,-1
554,874,1032.67,292.38,21.26,58.10,0.79,-1,-1,-1
554,871,590.34,297.49,23.31,50.60,0.75,-1,-1,-1
554,877,127.48,278.55,44.23,121.70,0.74,-1,-1,-1
554,878,632.33,296.85,19.07,40.49,0.68,-1,-1,-1
554,879,658.81,297.41,19.03,39.14,0.77,-1,-1,-1
554,880,641.10,296.80,19.90,39.95,0.64,-1,-1,-1
554,882,607.85,300.84,22.37,47.88,0.71,-1,-1,-1
555,767,753.02,267.75,61.14,171.84,0.86,-1,-1,-1
555,805,834.83,277.31,52.99,157.56,0.87,-1,-1,-1
555,849,1421.51,194.17,119.48,455.97,0.92,-1,-1,-1
555,853,685.94,284.89,43.58,113.75,0.84,-1,-1,-1
555,845,50.31,265.45,118.39,352.23,0.90,-1,-1,-1
555,855,996.97,287.59,28.20,69.87,0.81,-1,-1,-1
555,860,1055.38,293.35,20.94,53.70,0.76,-1,-1,-1
555,756,1371.10,214.99,105.43,385.11,0.92,-1,-1,-1
555,864,1113.36,279.64,59.57,141.19,0.89,-1,-1,-1
555,866,727.20,301.38,22.62,60.50,0.65,-1,-1,-1
555,873,184.09,286.47,34.68,91.52,0.84,-1,-1,-1
555,850,1169.70,275.42,49.07,124.07,0.89,-1,-1,-1
555,874,1032.65,289.92,21.48,58.67,0.80,-1,-1,-1
555,871,589.01,295.95,23.07,50.25,0.76,-1,-1,-1
555,877,120.45,277.09,44.04,120.82,0.81,-1,-1,-1
555,878,630.84,294.74,19.42,41.38,0.72,-1,-1,-1
555,879,658.20,296.03,18.87,38.93,0.77,-1,-1,-1
555,880,639.98,294.57,20.26,40.94,0.75,-1,-1,-1
555,882,606.78,300.14,21.83,46.82,0.71,-1,-1,-1
555,883,672.77,295.58,19.23,40.50,0.62,-1,-1,-1
557,767,748.24,266.97,61.42,172.47,0.86,-1,-1,-1
557,805,831.70,277.57,53.40,159.56,0.86,-1,-1,-1
557,849,1424.57,188.29,121.17,463.54,0.93,-1,-1,-1
557,853,684.64,285.02,43.21,112.73,0.82,-1,-1,-1
557,845,37.13,264.91,119.00,353.31,0.88,-1,-1,-1
557,855,994.92,287.33,27.59,68.03,0.79,-1,-1,-1
557,860,1053.20,291.87,20.79,53.46,0.73,-1,-1,-1
557,756,1373.14,212.41,106.45,388.53,0.92,-1,-1,-1
557,864,1110.35,278.79,59.09,140.62,0.88,-1,-1,-1
557,866,725.49,299.81,23.12,61.95,0.66,-1,-1,-1
557,873,176.59,286.08,35.15,92.65,0.80,-1,-1,-1
557,850,1169.40,273.00,49.91,126.23,0.89,-1,-1,-1
557,874,1030.45,287.57,21.54,59.22,0.78,-1,-1,-1
557,871,585.76,294.83,23.20,50.45,0.73,-1,-1,-1
557,877,110.91,276.59,43.91,120.92,0.77,-1,-1,-1
557,878,626.17,293.53,20.25,42.82,0.63,-1,-1,-1
557,879,654.43,294.42,19.62,40.43,0.76,-1,-1,-1
557,880,635.18,292.29,21.56,43.33,0.72,-1,-1,-1
557,882,602.77,297.77,22.42,47.96,0.70,-1,-1,-1
557,883,668.72,293.94,20.11,42.32,0.64,-1,-1,-1
558,767,744.78,266.26,61.42,172.26,0.85,-1,-1,-1
558,805,830.80,276.80,53.16,159.42,0.84,-1,-1,-1
