540,2002,614.31,307.98,20.88,47.69,0.64,-1,-1,-1
540,2013,600.93,305.97,22.78,51.20,0.75,-1,-1,-1
540,2014,637.64,304.05,19.74,42.28,0.72,-1,-1,-1
540,2015,229.67,293.75,35.08,91.96,0.78,-1,-1,-1
540,2016,665.27,305.94,18.11,39.18,0.60,-1,-1,-1
540,2017,649.51,303.08,19.52,42.19,0.68,-1,-1,-1
541,1910,768.07,275.17,61.87,171.09,0.87,-1,-1,-1
541,1918,850.97,285.99,53.51,158.23,0.87,-1,-1,-1
541,1990,1372.14,215.79,106.93,405.25,0.92,-1,-1,-1
541,1994,680.51,291.36,42.63,113.34,0.85,-1,-1,-1
541,1995,1052.87,304.23,22.01,52.95,0.82,-1,-1,-1
541,1865,1329.49,236.80,94.78,345.00,0.91,-1,-1,-1
541,2003,1119.74,288.91,58.48,142.34,0.86,-1,-1,-1
541,1999,998.80,296.45,28.64,71.69,0.81,-1,-1,-1
541,2005,1029.99,300.93,22.15,56.31,0.85,-1,-1,-1
541,1993,726.37,308.82,22.52,61.36,0.75,-1,-1,-1
541,1996,145.01,272.14,109.90,298.60,0.88,-1,-1,-1
541,2012,1159.47,290.15,42.13,115.73,0.82,-1,-1,-1
541,2002,614.24,304.83,20.93,47.85,0.62,-1,-1,-1
541,2013,600.30,301.94,22.93,51.36,0.67,-1,-1,-1
541,2014,637.22,300.60,19.59,42.03,0.71,-1,-1,-1
541,2015,224.78,290.76,36.95,97.10,0.78,-1,-1,-1
541,2016,664.62,303.76,17.86,38.64,0.76,-1,-1,-1
541,2017,649.09,300.50,19.14,41.42,0.69,-1,-1,-1
542,1910,767.00,272.60,61.32,170.06,0.86,-1,-1,-1
542,1918,849.05,282.84,54.18,159.48,0.86,-1,-1,-1
542,1990,1374.64,210.34,107.96,408.88,0.92,-1,-1,-1
542,1994,680.21,287.46,42.80,113.59,0.86,-1,-1,-1
542,1995,1052.76,300.41,22.18,53.55,0.82,-1,-1,-1
542,1865,1332.15,231.88,96.23,350.42,0.90,-1,-1,-1
542,2003,1119.90,286.06,58.46,142.05,0.85,-1,-1,-1
542,1999,998.24,292.39,28.89,72.47,0.82,-1,-1,-1
542,2005,1029.84,297.03,22.24,56.72,0.85,-1,-1,-1
542,1993,727.28,305.72,22.68,61.75,0.76,-1,-1,-1
542,1996,138.67,269.38,111.90,305.57,0.88,-1,-1,-1
542,2012,1160.50,285.71,42.46,116.48,0.84,-1,-1,-1
542,2002,613.75,301.22,21.01,47.93,0.54,-1,-1,-1
542,2013,599.88,299.41,22.53,50.26,0.61,-1,-1,-1
542,2014,636.63,297.23,19.79,42.62,0.68,-1,-1,-1
542,2015,221.96,287.22,37.59,99.22,0.77,-1,-1,-1
542,2016,663.78,300.11,18.49,40.04,0.67,-1,-1,-1
542,2017,648.56,296.85,19.25,41.68,0.60,-1,-1,-1
543,1910,765.16,268.90,61.53,171.34,0.86,-1,-1,-1
543,1918,847.99,280.16,54.42,159.95,0.86,-1,-1,-1
543,1990,1379.24,205.13,108.87,410.70,0.92,-1,-1,-1
543,1994,680.33,284.26,42.42,113.02,0.84,-1,-1,-1
543,1995,1052.41,295.25,22.94,55.10,0.80,-1,-1,-1
543,1865,1336.24,227.21,97.58,352.63,0.90,-1,-1,-1
543,2003,1118.89,282.36,58.07,141.05,0.86,-1,-1,-1
543,1999,998.00,288.79,28.25,71.11,0.81,-1,-1,-1
543,2005,1029.65,292.18,22.62,57.64,0.84,-1,-1,-1
543,1993,727.19,301.48,22.75,61.90,0.76,-1,-1,-1
543,1996,130.64,264.95,113.61,310.74,0.89,-1,-1,-1
543,2012,1161.43,279.74,43.33,118.62,0.86,-1,-1,-1
543,2002,611.81,295.88,22.37,50.91,0.61,-1,-1,-1
543,2013,598.43,295.24,23.19,51.60,0.62,-1,-1,-1
543,2014,636.08,293.81,19.77,42.60,0.69,-1,-1,-1
543,2015,220.61,285.27,34.42,90.96,0.80,-1,-1,-1
543,2016,662.44,295.05,19.38,41.97,0.63,-1,-1,-1
543,2017,647.53,293.14,19.52,42.28,0.63,-1,-1,-1
544,1910,763.75,266.89,61.48,171.82,0.86,-1,-1,-1
544,1918,846.09,278.20,55.05,161.80,0.86,-1,-1,-1
544,1990,1380.98,201.13,110.44,415.58,0.92,-1,-1,-1
544,1994,680.44,282.23,42.44,113.25,0.85,-1,-1,-1
544,1995,1051.95,292.69,23.07,55.47,0.80,-1,-1,-1
544,1865,1337.67,223.52,99.15,355.82,0.89,-1,-1,-1
544,2003,1117.32,281.14,57.74,140.11,0.85,-1,-1,-1
544,1999,997.49,286.82,28.08,70.56,0.82,-1,-1,-1
544,2005,1029.15,289.74,22.79,58.43,0.83,-1,-1,-1
544,1993,727.04,298.05,23.10,62.97,0.76,-1,-1,-1
544,1996,124.39,262.96,114.62,314.31,0.88,-1,-1,-1
544,2012,1161.40,276.99,43.57,118.63,0.85,-1,-1,-1
544,2002,610.53,291.86,23.58,53.66,0.62,-1,-1,-1
544,2013,596.56,291.99,23.92,53.21,0.71,-1,-1,-1
544,2014,634.90,291.61,20.09,43.27,0.67,-1,-1,-1
544,2015,217.36,283.36,33.71,89.28,0.79,-1,-1,-1
544,2016,661.11,291.99,19.57,42.38,0.64,-1,-1,-1
544,2017,645.96,290.81,20.17,43.70,0.61,-1,-1,-1
544,2018,181.01,282.05,34.33,94.33,0.60,-1,-1,-1
545,1910,762.84,264.54,61.52,172.99,0.86,-1,-1,-1
545,1918,844.65,276.86,54.25,159.38,0.86,-1,-1,-1
545,1990,1383.11,197.83,111.49,418.76,0.92,-1,-1,-1
545,1994,681.23,282.09,41.88,111.66,0.85,-1,-1,-1
545,1995,1052.22,291.13,23.19,55.82,0.79,-1,-1,-1
545,1865,1340.65,219.67,100.49,361.03,0.89,-1,-1,-1
545,2003,1117.29,280.20,57.52,139.44,0.85,-1,-1,-1
545,1999,997.46,286.50,27.77,69.57,0.80,-1,-1,-1
545,2005,1029.53,288.12,22.67,58.39,0.83,-1,-1,-1
545,1993,727.32,296.04,23.52,63.94,0.77,-1,-1,-1
545,1996,119.87,261.70,114.74,314.83,0.87,-1,-1,-1
545,2012,1161.80,275.70,43.71,118.04,0.87,-1,-1,-1
545,2002,610.40,290.48,23.38,53.09,0.60,-1,-1,-1
545,2013,596.38,290.42,23.66,52.47,0.65,-1,-1,-1
545,2014,634.37,290.11,20.07,43.06,0.73,-1,-1,-1
545,2015,214.74,282.80,33.13,87.74,0.81,-1,-1,-1
545,2016,661.54,290.69,19.29,41.77,0.72,-1,-1,-1
545,2017,645.38,288.94,20.52,44.42,0.69,-1,-1,-1
545,2018,178.60,280.47,33.51,91.98,0.56,-1,-1,-1
547,1910,762.25,265.49,61.32,172.98,0.86,-1,-1,-1
547,1918,842.02,276.43,54.74,160.68,0.87,-1,-1,-1
547,1990,1386.79,195.79,113.07,424.71,0.93,-1,-1,-1
547,1994,682.24,283.25,41.85,111.51,0.84,-1,-1,-1
547,1995,1052.31,291.61,23.34,56.27,0.80,-1,-1,-1
547,1865,1344.53,217.96,101.99,366.13,0.91,-1,-1,-1
547,2003,1116.09,279.57,58.17,140.42,0.88,-1,-1,-1
547,1999,997.32,286.68,28.00,70.09,0.82,-1,-1,-1
547,2005,1030.10,288.80,22.75,58.92,0.83,-1,-1,-1
547,1993,727.73,297.23,23.14,63.31,0.74,-1,-1,-1
547,1996,112.97,262.94,115.86,316.38,0.85,-1,-1,-1
547,2012,1163.15,275.97,44.07,118.89,0.88,-1,-1,-1
547,2002,610.20,291.94,23.21,52.74,0.53,-1,-1,-1
547,2013,596.34,291.53,23.60,52.18,0.66,-1,-1,-1
547,2014,634.11,291.22,20.33,43.65,0.71,-1,-1,-1
547,2015,210.86,284.35,33.19,87.88,0.81,-1,-1,-1
547,2016,660.68,291.54,19.89,43.14,0.67,-1,-1,-1
547,2017,645.28,290.10,20.48,44.43,0.69,-1,-1,-1
547,2018,159.75,276.20,45.89,125.85,0.67,-1,-1,-1
548,1910,760.51,266.14,61.81,174.75,0.85,-1,-1,-1
548,1918,839.58,276.77,55.33,162.05,0.85,-1,-1,-1
548,1990,1392.96,196.21,114.55,429.73,0.91,-1,-1,-1
548,1994,683.93,285.97,41.26,109.67,0.82,-1,-1,-1
548,1995,1053.10,293.85,22.82,54.89,0.77,-1,-1,-1
548,1865,1349.83,216.19,104.06,372.28,0.89,-1,-1,-1
548,2003,1114.79,279.85,58.42,140.80,0.85,-1,-1,-1
548,1999,996.79,287.59,28.22,70.62,0.79,-1,-1,-1
548,2005,1030.24,290.46,22.98,59.55,0.81,-1,-1,-1
548,1993,727.32,299.90,23.29,63.84,0.68,-1,-1,-1
548,1996,100.15,265.46,117.86,322.86,0.88,-1,-1,-1
548,2012,1163.73,277.70,44.94,120.30,0.87,-1,-1,-1
548,2002,612.10,293.79,21.93,49.38,0.53,-1,-1,-1
548,2013,595.91,292.94,24.01,52.51,0.68,-1,-1,-1
548,2014,633.76,293.16,20.14,43.20,0.72,-1,-1,-1
548,2015,207.01,287.40,32.58,85.74,0.84,-1,-1,-1
548,2016,660.98,294.74,19.37,42.04,0.68,-1,-1,-1
548,2017,644.92,292.13,20.27,43.96,0.73,-1,-1,-1
548,2018,147.16,274.62,51.83,142.14,0.71,-1,-1,-1
549,1910,758.63,267.33,61.91,174.96,0.85,-1,-1,-1
549,1918,838.15,277.17,54.96,160.79,0.85,-1,-1,-1
549,1990,1397.67,198.12,115.54,432.08,0.91,-1,-1,-1
549,1994,682.60,285.82,42.07,111.13,0.83,-1,-1,-1
549,1995,1052.33,295.25,23.03,55.46,0.76,-1,-1,-1
549,1865,1352.83,216.70,104.94,374.53,0.90,-1,-1,-1
549,2003,1113.26,279.34,58.91,142.29,0.82,-1,-1,-1
549,1999,997.32,292.21,26.90,67.49,0.77,-1,-1,-1
549,2005,1030.00,292.36,22.81,59.01,0.81,-1,-1,-1
549,1993,725.86,300.39,24.23,66.16,0.58,-1,-1,-1
549,1996,92.64,266.34,117.71,322.73,0.86,-1,-1,-1
549,2012,1165.18,278.98,45.46,120.48,0.85,-1,-1,-1
549,2002,609.05,295.29,23.12,52.42,0.71,-1,-1,-1
549,2013,592.24,294.77,24.52,53.87,0.60,-1,-1,-1
549,2014,633.44,294.77,20.11,43.24,0.70,-1,-1,-1
549,2015,201.34,287.69,33.98,88.41,0.79,-1,-1,-1
549,2016,659.40,297.12,18.96,41.12,0.60,-1,-1,-1
549,2017,644.56,295.71,19.77,42.85,0.58,-1,-1,-1
549,2018,141.78,274.36,51.74,141.37,0.68,-1,-1,-1
550,1910,760.36,268.28,61.68,174.13,0.86,-1,-1,-1
550,1918,839.40,277.50,55.02,160.41,0.86,-1,-1,-1
550,1990,1403.33,194.32,116.82,437.25,0.91,-1,-1,-1
550,1994,685.42,287.80,41.98,111.23,0.83,-1,-1,-1
550,1995,1054.69,297.14,23.18,55.89,0.79,-1,-1,-1
550,1865,1356.85,217.33,105.95,377.36,0.90,-1,-1,-1
550,2003,1114.64,280.53,58.84,141.96,0.85,-1,-1,-1
550,1999,998.57,291.68,28.03,70.02,0.81,-1,-1,-1
550,2005,1031.99,293.71,23.08,59.79,0.81,-1,-1,-1
550,1993,729.10,303.79,23.19,63.18,0.66,-1,-1,-1
550,1996,88.75,268.49,117.15,321.69,0.89,-1,-1,-1
550,2012,1167.65,280.86,46.24,121.18,0.88,-1,-1,-1
550,2002,610.60,298.01,22.70,51.51,0.69,-1,-1,-1
550,2013,594.83,296.49,24.37,53.37,0.74,-1,-1,-1
550,2014,634.98,296.77,19.56,42.13,0.67,-1,-1,-1
550,2015,201.05,289.16,34.06,88.47,0.80,-1,-1,-1
550,2016,661.93,299.43,18.59,40.08,0.69,-1,-1,-1
550,2017,644.80,296.41,19.82,42.88,0.72,-1,-1,-1
550,2018,140.14,276.35,49.88,135.71,0.65,-1,-1,-1
551,1910,760.29,266.90,62.30,176.03,0.85,-1,-1,-1
551,1918,839.20,275.77,55.63,162.38,0.86,-1,-1,-1
551,1990,1407.29,193.71,117.00,438.11,0.92,-1,-1,-1
551,1994,685.93,285.34,43.06,114.51,0.82,-1,-1,-1
551,1995,1055.02,296.34,23.54,56.93,0.76,-1,-1,-1
551,1865,1361.43,215.33,107.12,380.20,0.90,-1,-1,-1
551,2003,1115.11,278.80,59.04,142.73,0.85,-1,-1,-1
551,1999,998.18,288.52,29.24,73.47,0.80,-1,-1,-1
551,2005,1032.48,291.71,23.72,61.73,0.81,-1,-1,-1
551,1993,729.48,302.36,23.73,64.59,0.40,-1,-1,-1
551,1996,82.89,266.89,119.24,329.19,0.88,-1,-1,-1
551,2012,1168.68,280.62,47.22,123.08,0.87,-1,-1,-1
551,2002,609.65,296.68,23.50,53.38,0.72,-1,-1,-1
551,2013,595.20,295.43,24.76,54.07,0.66,-1,-1,-1
551,2014,635.38,296.68,19.82,42.61,0.74,-1,-1,-1
551,2015,198.82,288.63,34.36,88.94,0.80,-1,-1,-1
551,2016,662.12,299.28,19.06,41.06,0.69,-1,-1,-1
551,2017,646.88,296.80,19.96,42.89,0.60,-1,-1,-1
551,2018,136.21,274.75,52.37,142.23,0.69,-1,-1,-1
552,1910,760.55,269.73,62.10,174.96,0.86,-1,-1,-1
552,1918,838.89,278.26,56.47,164.89,0.86,-1,-1,-1
552,1990,1412.27,195.66,116.97,439.28,0.92,-1,-1,-1
552,1994,687.40,288.19,42.67,113.54,0.84,-1,-1,-1
552,1995,1055.52,299.37,22.92,55.34,0.76,-1,-1,-1
552,1865,1364.07,217.07,107.77,381.62,0.90,-1,-1,-1
552,2003,1115.66,280.42,59.34,143.46,0.85,-1,-1,-1
552,1999,999.62,292.03,28.32,70.96,0.80,-1,-1,-1
552,2005,1032.95,294.59,23.43,61.04,0.81,-1,-1,-1
552,1993,730.14,306.51,22.92,62.22,0.65,-1,-1,-1
552,1996,76.59,270.15,120.70,334.93,0.89,-1,-1,-1
552,2012,1169.11,281.44,49.22,127.97,0.88,-1,-1,-1
552,2002,610.94,299.72,22.72,51.44,0.74,-1,-1,-1
552,2013,595.56,299.83,24.05,52.21,0.71,-1,-1,-1
552,2014,635.90,299.23,19.66,42.12,0.69,-1,-1,-1
552,2015,197.24,290.58,34.37,88.77,0.81,-1,-1,-1
552,2016,662.26,301.14,19.11,41.19,0.75,-1,-1,-1
552,2017,645.76,299.44,19.76,42.21,0.69,-1,-1,-1
552,2018,135.76,279.33,49.16,133.19,0.73,-1,-1,-1
554,1910,756.34,268.40,61.83,173.64,0.87,-1,-1,-1
554,1918,836.38,278.13,55.49,161.85,0.86,-1,-1,-1
554,1990,1417.54,193.49,118.80,445.25,0.92,-1,-1,-1
554,1994,687.36,285.31,43.04,114.93,0.83,-1,-1,-1
554,1995,1055.08,295.99,22.19,53.25,0.75,-1,-1,-1
554,1865,1367.48,214.27,109.61,386.90,0.91,-1,-1,-1
554,2003,1114.13,280.40,58.53,141.51,0.87,-1,-1,-1
554,1999,998.00,288.78,28.79,71.96,0.78,-1,-1,-1
554,2005,1032.35,292.10,23.11,60.19,0.81,-1,-1,-1
554,1993,729.57,304.64,22.46,61.18,0.55,-1,-1,-1
554,1996,59.99,266.37,123.03,342.97,0.88,-1,-1,-1
554,2012,1168.39,278.17,49.97,128.82,0.88,-1,-1,-1
554,2002,608.05,296.67,22.96,52.01,0.66,-1,-1,-1
554,2013,592.07,296.60,24.33,52.84,0.69,-1,-1,-1
554,2014,635.51,295.63,20.39,43.50,0.69,-1,-1,-1
554,2015,189.64,289.64,33.80,86.79,0.82,-1,-1,-1
554,2016,659.61,297.48,19.15,41.45,0.70,-1,-1,-1
554,2017,646.05,296.59,19.64,41.96,0.29,-1,-1,-1
554,2018,127.04,277.90,46.57,125.63,0.75,-1,-1,-1
555,1910,754.26,268.14,61.03,171.34,0.88,-1,-1,-1
555,1918,835.31,277.56,54.57,159.20,0.86,-1,-1,-1
555,1990,1419.85,190.63,120.38,449.72,0.93,-1,-1,-1
555,1994,687.99,283.58,42.74,114.34,0.84,-1,-1,-1
555,1995,1054.00,292.81,22.83,54.84,0.79,-1,-1,-1
555,1865,1369.80,210.73,111.14,390.25,0.91,-1,-1,-1
555,2003,1113.69,279.87,58.02,140.20,0.89,-1,-1,-1
555,1999,997.30,287.04,28.29,70.21,0.80,-1,-1,-1
555,2005,1031.75,290.51,22.84,59.41,0.82,-1,-1,-1
555,1993,728.46,301.81,22.29,60.92,0.69,-1,-1,-1
555,1996,48.26,264.49,125.52,350.79,0.88,-1,-1,-1
555,2012,1168.08,274.83,50.23,128.77,0.89,-1,-1,-1
555,2002,606.71,295.57,22.72,51.56,0.60,-1,-1,-1
555,2013,590.04,293.65,24.62,53.74,0.74,-1,-1,-1
555,2014,632.13,293.09,20.52,44.01,0.61,-1,-1,-1
555,2015,184.18,286.47,35.62,90.90,0.85,-1,-1,-1
555,2016,658.46,294.99,19.05,41.55,0.71,-1,-1,-1
555,2017,642.19,294.07,19.87,42.54,0.58,-1,-1,-1
555,2018,119.88,275.78,46.05,123.84,0.81,-1,-1,-1
556,1910,751.68,266.95,60.87,170.47,0.87,-1,-1,-1
556,1918,834.23,277.14,54.80,159.32,0.86,-1,-1,-1
556,1990,1421.81,187.72,122.08,456.49,0.92,-1,-1,-1
556,1994,686.45,282.83,42.61,113.77,0.83,-1,-1,-1
556,1995,1053.06,291.35,22.41,53.64,0.76,-1,-1,-1
556,1865,1370.64,210.31,111.59,391.85,0.90,-1,-1,-1
556,2003,1112.02,277.79,58.20,140.72,0.87,-1,-1,-1
556,1999,996.45,286.74,27.51,68.30,0.77,-1,-1,-1
556,2005,1030.14,289.27,22.83,59.33,0.77,-1,-1,-1
556,1993,727.96,300.89,21.53,58.70,0.58,-1,-1,-1
556,1996,39.05,264.44,126.66,354.78,0.90,-1,-1,-1
556,2012,1168.40,272.81,51.18,131.24,0.87,-1,-1,-1
556,2002,603.68,293.94,22.83,51.61,0.69,-1,-1,-1
556,2013,588.12,291.78,24.86,54.41,0.77,-1,-1,-1
556,2014,631.07,291.92,21.03,44.87,0.70,-1,-1,-1
556,2015,178.39,285.21,36.95,93.83,0.83,-1,-1,-1
556,2016,657.26,292.95,19.23,42.02,0.73,-1,-1,-1
556,2017,640.63,292.47,20.23,43.21,0.55,-1,-1,-1
556,2018,112.64,274.92,46.14,123.37,0.78,-1,-1,-1
557,1910,748.37,266.52,61.16,171.05,0.87,-1,-1,-1
557,1918,831.82,277.46,55.46,161.39,0.86,-1,-1,-1
557,1990,1422.02,184.69,123.55,461.81,0.93,-1,-1,-1
557,1994,685.13,282.80,42.43,113.55,0.85,-1,-1,-1
557,1995,1050.79,290.27,23.39,55.88,0.79,-1,-1,-1
557,1865,1371.53,208.35,112.58,394.00,0.91,-1,-1,-1
557,2003,1110.18,277.37,58.09,140.81,0.87,-1,-1,-1
557,1999,994.15,285.88,27.61,68.38,0.81,-1,-1,-1
557,2005,1028.51,287.72,23.12,60.19,0.79,-1,-1,-1
557,1993,726.68,299.21,22.54,61.52,0.67,-1,-1,-1
557,1996,30.89,262.36,128.21,358.93,0.89,-1,-1,-1
557,2012,1168.41,271.97,50.84,130.50,0.89,-1,-1,-1
557,2002,601.63,294.03,22.51,50.73,0.69,-1,-1,-1
557,2013,585.67,291.98,24.48,53.55,0.78,-1,-1,-1
557,2014,627.11,291.83,20.89,44.53,0.53,-1,-1,-1
557,2015,173.21,285.19,38.11,97.14,0.79,-1,-1,-1
557,2016,654.28,292.88,19.48,42.42,0.67,-1,-1,-1
557,2017,636.06,291.67,20.82,44.35,0.58,-1,-1,-1
557,2018,105.92,274.86,46.92,125.74,0.76,-1,-1,-1
558,1910,745.92,265.83,61.14,170.71,0.87,-1,-1,-1
558,1918,830.96,276.15,55.71,161.83,0.86,-1,-1,-1
558,1990,1425.95,180.73,124.96,467.45,0.93,-1,-1,-1
558,1994,684.98,281.37,42.57,114.25,0.86,-1,-1,-1
558,1995,1050.57,289.13,23.41,56.03,0.76,-1,-1,-1
558,1865,1374.86,206.56,114.28,398.69,0.91,-1,-1,-1
558,2003,1109.69,276.02,57.72,140.51,0.86,-1,-1,-1
558,1999,993.77,285.48,27.65,68.30,0.79,-1,-1,-1
558,2005,1028.01,286.39,23.03,59.95,0.76,-1,-1,-1
558,1993,725.76,297.51,22.97,62.75,0.57,-1,-1,-1
558,1996,18.11,262.13,128.00,358.74,0.88,-1,-1,-1
558,2012,1170.73,271.03,50.46,129.94,0.88,-1,-1,-1
558,2002,600.57,293.87,22.12,49.95,0.74,-1,-1,-1
558,2013,584.58,291.66,24.26,53.21,0.75,-1,-1,-1
558,2014,625.35,291.51,20.48,43.49,0.64,-1,-1,-1
558,2015,167.48,284.65,38.22,96.97,0.79,-1,-1,-1
558,2016,653.37,292.44,19.64,42.79,0.71,-1,-1,-1
558,2017,634.38,291.05,20.56,43.67,0.68,-1,-1,-1
558,2018,100.84,273.97,47.54,125.86,0.77,-1,-1,-1
559,1910,743.19,268.05,61.32,170.59,0.87,-1,-1,-1
559,1918,829.78,277.68,55.86,162.44,0.87,-1,-1,-1
559,1990,1428.74,178.41,126.21,472.99,0.93,-1,-1,-1
559,1994,685.08,283.41,42.30,113.73,0.85,-1,-1,-1
559,1995,1049.60,290.84,23.47,56.31,0.78,-1,-1,-1
559,1865,1378.24,206.49,115.35,401.15,0.91,-1,-1,-1
559,2003,1109.19,276.99,57.39,139.84,0.87,-1,-1,-1
559,1999,993.09,285.92,27.90,68.83,0.79,-1,-1,-1
559,2005,1027.34,287.82,23.11,60.19,0.79,-1,-1,-1
559,1993,724.19,298.32,22.94,62.68,0.55,-1,-1,-1
559,1996,6.07,262.62,131.30,369.00,0.88,-1,-1,-1
559,2012,1171.60,272.17,50.27,130.24,0.87,-1,-1,-1
559,2002,599.54,295.08,22.45,50.79,0.72,-1,-1,-1
559,2013,583.36,293.25,24.11,52.97,0.73,-1,-1,-1
559,2014,623.43,292.32,20.70,43.77,0.54,-1,-1,-1
559,2015,163.09,286.79,39.09,98.52,0.84,-1,-1,-1
559,2016,652.21,294.07,19.60,42.69,0.73,-1,-1,-1
559,2017,629.74,292.53,20.94,44.07,0.71,-1,-1,-1
559,2018,94.59,274.66,49.35,128.55,0.81,-1,-1,-1
561,1910,739.86,270.13,61.69,171.56,0.86,-1,-1,-1
561,1918,829.03,278.72,55.75,161.77,0.86,-1,-1,-1
561,1990,1434.84,177.82,126.92,477.82,0.92,-1,-1,-1
561,1994,684.52,285.77,42.51,114.20,0.84,-1,-1,-1
561,1995,1048.80,293.08,23.51,56.19,0.74,-1,-1,-1
561,1865,1381.84,206.20,116.68,404.29,0.90,-1,-1,-1
561,2003,1108.12,278.74,57.31,139.82,0.87,-1,-1,-1
561,1999,991.95,286.78,28.91,71.27,0.79,-1,-1,-1
561,2005,1027.18,288.95,23.87,62.16,0.79,-1,-1,-1
561,1993,721.04,299.56,23.62,64.43,0.16,-1,-1,-1
561,1996,-6.41,263.70,132.77,374.54,0.86,-1,-1,-1
561,2012,1172.46,273.75,50.87,132.09,0.84,-1,-1,-1
561,2002,598.50,298.87,21.73,49.10,0.71,-1,-1,-1
561,2013,583.30,296.56,23.35,51.31,0.68,-1,-1,-1
561,2014,624.28,296.09,20.40,42.98,0.59,-1,-1,-1
561,2015,158.23,290.81,38.14,94.79,0.78,-1,-1,-1
561,2016,651.05,298.18,19.32,41.98,0.61,-1,-1,-1
561,2017,628.81,295.65,20.88,43.77,0.57,-1,-1,-1
561,2018,84.43,276.50,50.55,130.37,0.83,-1,-1,-1
562,1910,735.81,272.49,62.23,171.92,0.85,-1,-1,-1
562,1918,827.12,280.92,55.50,161.07,0.85,-1,-1,-1
562,1990,1437.82,179.55,127.42,482.05,0.91,-1,-1,-1
562,1994,683.57,288.46,42.72,114.15,0.83,-1,-1,-1
562,1995,1049.00,296.07,23.45,55.80,0.69,-1,-1,-1
562,1865,1382.67,206.91,117.59,407.03,0.90,-1,-1,-1
562,2003,1107.02,281.65,56.96,139.37,0.83,-1,-1,-1
562,1999,991.40,291.19,28.68,70.75,0.76,-1,-1,-1
562,2005,1026.31,291.92,24.05,62.57,0.79,-1,-1,-1
562,1996,-16.87,264.69,134.51,379.49,0.85,-1,-1,-1
562,2012,1173.24,278.01,48.38,124.71,0.83,-1,-1,-1
562,2002,598.19,300.81,22.29,50.27,0.62,-1,-1,-1
562,2013,584.28,300.10,22.98,50.46,0.59,-1,-1,-1
562,2014,617.76,298.56,20.17,42.45,0.54,-1,-1,-1
562,2015,151.34,293.51,41.60,103.84,0.67,-1,-1,-1
562,2016,646.60,297.85,19.69,42.38,0.61,-1,-1,-1
562,2017,626.34,299.09,20.32,42.53,0.67,-1,-1,-1
562,2018,76.99,279.98,51.04,131.08,0.82,-1,-1,-1
562,2019,103.28,291.43,36.14,100.88,0.66,-1,-1,-1
563,1910,737.00,276.27,62.52,172.06,0.86,-1,-1,-1
563,1918,829.77,284.21,55.93,162.14,0.84,-1,-1,-1
563,1990,1449.17,182.59,129.84,490.45,0.90,-1,-1,-1
563,1994,688.90,292.82,42.35,113.23,0.84,-1,-1,-1
563,1995,1053.82,300.34,23.80,56.54,0.69,-1,-1,-1
563,1865,1391.95,208.79,119.22,413.05,0.89,-1,-1,-1
563,2003,1110.47,285.66,57.24,139.88,0.85,-1,-1,-1
563,1999,995.84,296.94,28.27,69.65,0.76,-1,-1,-1
563,2005,1030.33,296.07,24.29,62.83,0.80,-1,-1,-1
563,1996,-25.24,267.38,138.44,390.57,0.84,-1,-1,-1
563,2012,1179.05,281.65,48.09,121.44,0.84,-1,-1,-1
563,2002,600.06,304.18,22.57,50.70,0.65,-1,-1,-1
563,2013,585.59,305.81,22.83,50.26,0.59,-1,-1,-1
563,2014,617.78,302.19,20.21,42.36,0.55,-1,-1,-1
563,2015,152.21,296.31,41.56,103.55,0.68,-1,-1,-1
563,2016,644.31,301.40,20.26,43.52,0.47,-1,-1,-1
563,2017,628.32,302.32,20.27,42.29,0.57,-1,-1,-1
563,2018,73.93,283.00,51.55,131.80,0.80,-1,-1,-1
563,2019,103.63,291.82,37.73,105.31,0.60,-1,-1,-1
563,1979,667.58,305.38,15.58,39.36,0.52,-1,-1,-1
564,1910,740.73,279.92,62.49,171.67,0.86,-1,-1,-1
564,1918,834.49,287.44,55.86,161.65,0.86,-1,-1,-1
564,1990,1459.22,184.91,131.38,495.93,0.90,-1,-1,-1
564,1994,694.80,295.69,42.51,113.89,0.81,-1,-1,-1
564,1995,1059.61,303.50,23.95,56.81,0.75,-1,-1,-1
564,1865,1400.56,212.41,120.07,415.46,0.89,-1,-1,-1
564,2003,1114.23,288.51,57.82,140.97,0.86,-1,-1,-1
564,1999,1001.06,299.89,28.25,69.57,0.77,-1,-1,-1
564,2005,1036.55,300.10,23.89,61.58,0.79,-1,-1,-1
564,1996,-27.01,272.57,136.75,386.84,0.86,-1,-1,-1
564,2012,1184.55,284.68,49.33,123.07,0.86,-1,-1,-1
564,2002,599.80,310.01,22.04,49.20,0.58,-1,-1,-1
564,2013,588.44,311.73,22.16,48.85,0.54,-1,-1,-1
564,2014,610.90,309.69,22.03,46.48,0.67,-1,-1,-1
564,2015,156.80,300.72,41.49,103.79,0.78,-1,-1,-1
564,2016,639.35,307.58,19.95,42.40,0.61,-1,-1,-1
564,2017,627.40,307.76,20.07,41.97,0.57,-1,-1,-1
564,2018,75.83,287.46,52.65,133.76,0.83,-1,-1,-1
564,2019,109.26,301.55,36.61,102.08,0.69,-1,-1,-1
564,1979,662.08,310.17,16.37,39.52,0.68,-1,-1,-1
565,1910,744.44,281.05,61.59,169.73,0.85,-1,-1,-1
565,1918,837.34,287.65,56.45,163.80,0.85,-1,-1,-1
565,1990,1466.73,183.54,133.14,503.04,0.91,-1,-1,-1
