562,1671,1050.58,296.23,21.79,55.82,0.67,-1,-1,-1
562,1675,1106.07,281.40,58.40,139.81,0.84,-1,-1,-1
562,1684,154.63,294.13,37.36,95.89,0.75,-1,-1,-1
562,1576,1173.79,277.88,49.47,125.66,0.83,-1,-1,-1
562,1685,1027.72,293.46,22.07,60.55,0.76,-1,-1,-1
562,1682,577.64,300.76,24.12,52.05,0.67,-1,-1,-1
562,1691,617.87,301.39,19.55,40.49,0.45,-1,-1,-1
562,1692,648.78,299.12,19.38,39.94,0.66,-1,-1,-1
562,1693,597.41,302.85,22.76,49.16,0.69,-1,-1,-1
562,1694,627.76,300.47,20.39,40.27,0.64,-1,-1,-1
562,1696,79.82,280.90,46.85,129.03,0.78,-1,-1,-1
562,1686,662.54,299.99,17.55,38.93,0.54,-1,-1,-1
562,1697,104.83,293.90,34.83,97.07,0.64,-1,-1,-1
563,1531,1449.61,182.65,128.67,496.34,0.91,-1,-1,-1
563,1555,736.50,276.80,61.95,172.16,0.86,-1,-1,-1
563,1547,828.76,283.54,55.38,167.15,0.83,-1,-1,-1
563,1617,1393.14,213.50,113.68,413.32,0.90,-1,-1,-1
563,1652,687.96,295.16,43.02,111.62,0.82,-1,-1,-1
563,1664,-16.74,271.42,123.15,363.82,0.83,-1,-1,-1
563,1666,996.05,296.58,27.60,68.06,0.75,-1,-1,-1
563,1671,1054.36,300.29,22.41,57.35,0.73,-1,-1,-1
563,1675,1108.98,285.22,58.23,140.15,0.84,-1,-1,-1
563,1684,153.46,297.29,41.45,107.50,0.73,-1,-1,-1
563,1576,1178.80,282.46,49.27,122.59,0.85,-1,-1,-1
563,1685,1031.36,296.91,22.57,61.87,0.79,-1,-1,-1
563,1682,582.76,304.40,24.15,52.41,0.67,-1,-1,-1
563,1691,616.31,303.57,20.48,42.27,0.20,-1,-1,-1
563,1692,651.99,304.62,19.04,39.08,0.65,-1,-1,-1
563,1693,601.61,306.51,23.00,49.86,0.70,-1,-1,-1
563,1694,628.37,303.32,21.34,42.19,0.62,-1,-1,-1
563,1696,77.03,284.87,46.60,127.52,0.78,-1,-1,-1
563,1686,664.82,304.35,17.38,37.98,0.64,-1,-1,-1
563,1697,105.16,296.00,36.36,101.27,0.68,-1,-1,-1
564,1531,1460.99,184.85,129.37,501.19,0.92,-1,-1,-1
564,1555,739.73,279.89,62.21,172.14,0.86,-1,-1,-1
564,1547,833.63,286.70,54.76,165.39,0.84,-1,-1,-1
564,1617,1400.98,217.01,114.54,415.81,0.90,-1,-1,-1
564,1652,693.60,297.28,43.58,113.25,0.82,-1,-1,-1
564,1664,-19.45,276.79,123.04,361.96,0.85,-1,-1,-1
564,1666,1000.93,299.18,27.55,68.46,0.76,-1,-1,-1
564,1671,1060.24,303.56,22.51,57.47,0.72,-1,-1,-1
564,1675,1113.63,288.66,58.26,140.29,0.86,-1,-1,-1
564,1684,158.30,301.75,39.62,102.99,0.78,-1,-1,-1
564,1576,1185.60,286.19,49.15,120.53,0.86,-1,-1,-1
564,1685,1037.60,300.86,21.88,59.93,0.79,-1,-1,-1
564,1682,587.40,308.57,23.85,51.76,0.73,-1,-1,-1
564,1693,605.77,310.11,22.92,49.67,0.77,-1,-1,-1
564,1694,628.73,307.41,21.40,42.43,0.60,-1,-1,-1
564,1696,78.23,289.17,47.37,129.03,0.81,-1,-1,-1
564,1686,662.58,308.90,17.62,38.23,0.68,-1,-1,-1
564,1697,110.21,303.37,35.59,99.17,0.71,-1,-1,-1
565,1531,1469.30,184.77,130.25,506.05,0.91,-1,-1,-1
565,1555,742.51,280.58,62.88,173.91,0.84,-1,-1,-1
565,1547,837.16,288.03,54.91,165.23,0.83,-1,-1,-1
565,1617,1406.94,216.83,115.76,421.27,0.90,-1,-1,-1
565,1652,698.73,300.04,43.03,112.08,0.80,-1,-1,-1
565,1664,-23.51,277.49,125.92,370.94,0.84,-1,-1,-1
565,1666,1005.49,301.92,27.39,68.16,0.73,-1,-1,-1
565,1671,1064.67,303.93,22.65,57.73,0.70,-1,-1,-1
565,1675,1117.12,288.84,59.31,142.57,0.84,-1,-1,-1
565,1684,161.97,301.12,39.18,102.52,0.78,-1,-1,-1
565,1576,1190.05,285.31,52.37,126.98,0.85,-1,-1,-1
565,1685,1043.98,302.93,21.79,59.73,0.65,-1,-1,-1
565,1682,593.40,309.82,23.39,50.95,0.73,-1,-1,-1
565,1693,602.21,309.58,23.47,51.04,0.54,-1,-1,-1
565,1694,631.76,309.28,21.51,43.07,0.67,-1,-1,-1
565,1696,77.66,289.42,49.35,133.57,0.81,-1,-1,-1
565,1686,662.23,309.95,18.67,40.27,0.70,-1,-1,-1
565,1697,115.35,303.99,35.42,98.81,0.71,-1,-1,-1
565,1691,611.99,309.50,23.41,48.77,0.68,-1,-1,-1
565,1692,645.39,308.46,20.59,42.30,0.67,-1,-1,-1
566,1531,1476.14,185.99,131.73,510.49,0.92,-1,-1,-1
566,1555,745.95,281.69,62.88,174.13,0.84,-1,-1,-1
566,1547,841.52,290.40,54.27,162.81,0.84,-1,-1,-1
566,1617,1415.20,218.10,116.30,423.24,0.91,-1,-1,-1
566,1652,704.39,300.28,43.38,113.08,0.83,-1,-1,-1
566,1664,-22.41,281.37,122.89,360.06,0.82,-1,-1,-1
566,1666,1009.76,303.03,27.59,68.83,0.77,-1,-1,-1
566,1671,1069.40,305.70,22.75,57.93,0.68,-1,-1,-1
566,1675,1121.09,291.98,58.81,140.77,0.85,-1,-1,-1
566,1684,164.51,303.28,39.33,102.98,0.77,-1,-1,-1
566,1576,1193.39,286.51,54.44,130.20,0.86,-1,-1,-1
566,1685,1048.26,305.13,21.43,58.64,0.73,-1,-1,-1
566,1693,599.62,312.54,23.56,51.21,0.71,-1,-1,-1
566,1694,637.09,311.17,21.23,42.54,0.58,-1,-1,-1
566,1696,79.70,292.33,49.36,132.20,0.82,-1,-1,-1
566,1686,665.15,312.07,18.77,40.14,0.63,-1,-1,-1
566,1697,115.70,305.25,35.98,100.14,0.74,-1,-1,-1
566,1691,613.28,313.47,23.68,49.66,0.69,-1,-1,-1
566,1692,646.76,311.22,20.29,41.46,0.56,-1,-1,-1
567,1531,1485.76,186.60,131.98,512.33,0.93,-1,-1,-1
567,1555,749.99,281.42,62.82,173.76,0.85,-1,-1,-1
567,1547,845.43,291.04,53.98,161.87,0.84,-1,-1,-1
567,1617,1423.64,218.70,117.99,427.06,0.91,-1,-1,-1
567,1652,709.37,301.11,43.01,112.01,0.82,-1,-1,-1
567,1664,-23.19,283.17,123.21,359.83,0.82,-1,-1,-1
567,1666,1014.82,302.19,27.78,69.19,0.76,-1,-1,-1
567,1671,1073.47,306.02,22.61,57.44,0.79,-1,-1,-1
567,1675,1125.92,294.39,58.23,138.62,0.85,-1,-1,-1
567,1684,167.48,305.06,38.77,101.25,0.80,-1,-1,-1
567,1576,1198.93,285.86,56.25,133.19,0.84,-1,-1,-1
567,1685,1052.34,305.24,21.67,59.35,0.80,-1,-1,-1
567,1693,601.06,312.44,24.03,52.04,0.61,-1,-1,-1
567,1694,637.66,309.94,22.35,44.90,0.23,-1,-1,-1
567,1696,84.06,294.08,48.98,129.40,0.81,-1,-1,-1
567,1686,669.97,312.49,18.28,38.86,0.63,-1,-1,-1
567,1697,121.32,308.18,35.20,97.75,0.78,-1,-1,-1
567,1691,616.93,313.15,24.15,50.96,0.67,-1,-1,-1
567,1692,644.23,310.67,21.03,42.92,0.49,-1,-1,-1
569,1531,1501.81,184.32,135.18,524.22,0.93,-1,-1,-1
569,1555,754.83,280.83,62.45,173.17,0.88,-1,-1,-1
569,1547,849.62,290.80,53.76,160.18,0.87,-1,-1,-1
569,1617,1438.61,216.61,119.50,434.02,0.92,-1,-1,-1
569,1652,715.93,300.05,42.33,110.25,0.85,-1,-1,-1
569,1664,-32.93,278.89,128.47,375.31,0.83,-1,-1,-1
569,1666,1021.64,301.16,27.73,68.88,0.79,-1,-1,-1
569,1671,1081.15,304.88,22.64,57.80,0.79,-1,-1,-1
569,1675,1130.42,292.22,58.86,139.72,0.88,-1,-1,-1
569,1684,170.21,303.25,38.58,101.00,0.82,-1,-1,-1
569,1576,1209.30,284.05,56.98,134.31,0.88,-1,-1,-1
569,1685,1059.72,302.80,21.48,59.17,0.80,-1,-1,-1
569,1694,630.78,311.21,23.40,47.07,0.73,-1,-1,-1
569,1696,77.52,292.33,51.19,131.10,0.84,-1,-1,-1
569,1686,663.99,309.07,19.69,41.45,0.78,-1,-1,-1
569,1697,125.09,307.81,35.40,97.68,0.84,-1,-1,-1
569,1691,612.00,311.14,24.51,51.77,0.76,-1,-1,-1
569,1692,647.76,309.90,20.73,42.02,0.76,-1,-1,-1
569,1698,679.75,308.61,19.32,40.30,0.78,-1,-1,-1
570,1531,1512.48,180.30,137.39,531.77,0.94,-1,-1,-1
570,1555,758.08,277.68,63.02,174.73,0.87,-1,-1,-1
570,1547,851.60,288.77,54.59,162.12,0.87,-1,-1,-1
570,1617,1448.15,212.74,120.86,438.76,0.91,-1,-1,-1
570,1652,719.96,296.92,42.36,110.49,0.85,-1,-1,-1
570,1664,-39.93,275.85,132.90,389.93,0.83,-1,-1,-1
570,1666,1026.25,298.40,28.00,69.10,0.80,-1,-1,-1
570,1671,1086.54,301.88,22.85,58.70,0.76,-1,-1,-1
570,1675,1133.42,289.60,59.03,139.69,0.88,-1,-1,-1
570,1684,171.71,300.75,38.59,101.33,0.83,-1,-1,-1
570,1576,1215.69,281.79,57.57,135.59,0.89,-1,-1,-1
570,1685,1064.04,299.27,21.78,60.11,0.80,-1,-1,-1
570,1694,629.90,309.18,24.11,48.67,0.70,-1,-1,-1
570,1696,74.29,289.54,53.22,132.50,0.87,-1,-1,-1
570,1686,663.25,304.77,20.91,43.69,0.77,-1,-1,-1
570,1697,126.53,305.96,35.59,97.67,0.85,-1,-1,-1
570,1691,611.34,308.14,24.36,51.41,0.76,-1,-1,-1
570,1692,650.34,306.10,20.99,42.44,0.75,-1,-1,-1
570,1698,681.29,305.39,20.05,41.75,0.78,-1,-1,-1
570,1699,696.43,306.15,20.87,41.55,0.72,-1,-1,-1
571,1531,1520.46,176.46,138.77,537.67,0.93,-1,-1,-1
571,1555,760.87,278.25,62.71,173.98,0.87,-1,-1,-1
571,1547,853.12,288.55,55.03,162.95,0.87,-1,-1,-1
571,1617,1456.15,210.60,121.06,440.22,0.92,-1,-1,-1
571,1652,723.23,296.40,42.21,110.58,0.84,-1,-1,-1
571,1664,-43.71,275.09,132.96,391.56,0.82,-1,-1,-1
571,1666,1029.35,297.45,27.87,68.62,0.81,-1,-1,-1
571,1671,1089.32,300.51,23.05,59.26,0.78,-1,-1,-1
571,1675,1134.81,288.25,59.36,139.79,0.87,-1,-1,-1
571,1684,171.83,300.00,38.71,101.43,0.84,-1,-1,-1
571,1576,1221.01,281.25,56.18,132.62,0.89,-1,-1,-1
571,1685,1066.33,297.60,22.17,61.01,0.81,-1,-1,-1
571,1694,630.63,309.10,24.45,49.39,0.69,-1,-1,-1
571,1696,71.77,288.45,54.71,133.01,0.87,-1,-1,-1
571,1686,663.69,303.85,21.27,44.24,0.77,-1,-1,-1
571,1697,126.43,304.98,36.19,98.81,0.86,-1,-1,-1
571,1691,611.87,306.38,25.01,52.67,0.75,-1,-1,-1
571,1692,652.17,305.65,21.17,42.69,0.75,-1,-1,-1
571,1698,683.19,303.91,20.62,42.89,0.79,-1,-1,-1
571,1699,698.65,305.09,21.37,42.55,0.77,-1,-1,-1
572,1531,1526.68,175.03,139.47,541.06,0.92,-1,-1,-1
572,1555,762.22,276.68,62.84,174.58,0.87,-1,-1,-1
572,1547,853.62,287.68,55.25,163.16,0.86,-1,-1,-1
572,1617,1462.66,207.92,122.57,446.27,0.92,-1,-1,-1
572,1652,726.20,295.97,42.04,110.18,0.85,-1,-1,-1
572,1664,-46.73,273.47,131.35,387.63,0.82,-1,-1,-1
572,1666,1031.54,297.42,27.37,67.43,0.80,-1,-1,-1
572,1671,1092.20,299.75,22.82,58.58,0.78,-1,-1,-1
572,1675,1136.55,286.61,59.58,140.06,0.87,-1,-1,-1
572,1684,170.70,298.03,39.76,103.13,0.85,-1,-1,-1
572,1576,1225.39,280.93,55.96,132.20,0.89,-1,-1,-1
572,1685,1068.09,296.85,22.13,61.02,0.79,-1,-1,-1
572,1694,631.98,308.06,24.24,48.88,0.66,-1,-1,-1
572,1696,69.35,286.23,56.07,134.07,0.89,-1,-1,-1
572,1686,665.09,302.48,21.66,44.77,0.76,-1,-1,-1
572,1697,125.33,303.33,36.63,99.12,0.86,-1,-1,-1
572,1691,613.71,306.35,24.20,50.95,0.64,-1,-1,-1
572,1692,653.97,304.81,21.25,42.78,0.78,-1,-1,-1
572,1698,685.02,303.40,20.52,42.60,0.79,-1,-1,-1
572,1699,699.90,303.56,21.61,43.03,0.74,-1,-1,-1
573,1531,1537.21,171.77,142.27,551.95,0.93,-1,-1,-1
573,1555,763.74,276.52,62.56,173.91,0.87,-1,-1,-1
573,1547,852.81,286.33,56.35,166.01,0.86,-1,-1,-1
573,1617,1470.35,206.59,124.60,452.96,0.92,-1,-1,-1
573,1652,728.40,294.91,42.26,110.92,0.84,-1,-1,-1
573,1664,-54.37,271.50,130.63,385.96,0.78,-1,-1,-1
573,1666,1033.19,296.50,28.01,69.00,0.79,-1,-1,-1
573,1671,1095.46,299.58,22.65,58.41,0.76,-1,-1,-1
573,1675,1137.53,284.77,60.68,142.06,0.87,-1,-1,-1
573,1684,169.58,297.05,40.08,103.09,0.84,-1,-1,-1
573,1576,1229.39,280.37,57.11,135.14,0.91,-1,-1,-1
573,1685,1070.75,296.12,22.35,61.90,0.79,-1,-1,-1
573,1694,634.25,308.51,23.78,48.21,0.72,-1,-1,-1
573,1696,65.72,284.82,56.69,135.67,0.87,-1,-1,-1
573,1686,666.60,301.96,21.65,44.74,0.76,-1,-1,-1
573,1697,122.84,301.77,36.78,99.23,0.85,-1,-1,-1
573,1691,614.90,305.64,23.94,50.90,0.69,-1,-1,-1
573,1692,655.39,304.26,21.14,42.58,0.78,-1,-1,-1
573,1698,686.05,303.80,20.22,41.96,0.81,-1,-1,-1
573,1699,701.44,303.60,21.26,42.40,0.73,-1,-1,-1
574,1531,1544.23,169.92,143.84,559.66,0.93,-1,-1,-1
574,1555,763.94,276.24,63.12,175.43,0.86,-1,-1,-1
574,1547,852.29,286.59,56.22,164.98,0.86,-1,-1,-1
574,1617,1474.47,201.28,127.83,467.70,0.92,-1,-1,-1
574,1652,728.80,294.73,43.01,112.54,0.85,-1,-1,-1
574,1664,-57.30,271.10,125.78,371.79,0.77,-1,-1,-1
574,1666,1034.33,297.49,27.94,68.70,0.77,-1,-1,-1
574,1671,1096.71,299.40,23.21,60.01,0.79,-1,-1,-1
574,1675,1138.79,284.96,60.96,142.81,0.86,-1,-1,-1
574,1684,168.20,297.90,39.60,101.16,0.83,-1,-1,-1
574,1576,1231.92,281.48,57.90,136.66,0.89,-1,-1,-1
574,1685,1072.19,297.07,22.29,61.90,0.79,-1,-1,-1
574,1694,634.79,309.22,23.83,48.49,0.72,-1,-1,-1
574,1696,62.76,284.61,55.52,134.16,0.86,-1,-1,-1
574,1686,667.54,302.53,21.39,43.94,0.75,-1,-1,-1
574,1697,120.63,301.05,36.77,99.38,0.84,-1,-1,-1
574,1691,615.36,305.59,23.84,50.87,0.70,-1,-1,-1
574,1692,656.00,304.60,20.95,42.17,0.76,-1,-1,-1
574,1698,686.65,305.31,19.73,40.88,0.79,-1,-1,-1
574,1699,702.10,305.37,20.71,41.19,0.73,-1,-1,-1
575,1531,1552.98,172.33,144.08,561.98,0.92,-1,-1,-1
575,1555,766.63,279.57,62.47,172.78,0.84,-1,-1,-1
575,1547,853.74,288.14,55.47,162.67,0.85,-1,-1,-1
575,1617,1482.21,203.21,128.54,469.72,0.92,-1,-1,-1
575,1652,731.67,297.99,42.09,110.05,0.84,-1,-1,-1
575,1664,-63.43,271.74,127.15,376.06,0.78,-1,-1,-1
575,1666,1036.75,299.32,28.21,69.36,0.78,-1,-1,-1
575,1671,1099.35,302.09,23.36,60.50,0.77,-1,-1,-1
575,1675,1141.11,287.38,60.80,142.75,0.83,-1,-1,-1
575,1684,168.06,298.33,39.80,101.19,0.85,-1,-1,-1
575,1576,1235.77,283.68,58.33,138.10,0.87,-1,-1,-1
575,1685,1073.83,298.88,22.53,62.88,0.80,-1,-1,-1
575,1694,636.20,309.58,24.09,49.14,0.72,-1,-1,-1
575,1696,61.98,284.98,55.39,134.88,0.89,-1,-1,-1
575,1686,670.30,304.32,20.51,42.07,0.76,-1,-1,-1
575,1697,120.20,301.11,36.76,99.77,0.86,-1,-1,-1
575,1691,618.03,307.45,24.17,51.39,0.74,-1,-1,-1
575,1692,658.55,305.95,20.67,41.66,0.74,-1,-1,-1
575,1698,688.15,307.66,19.43,40.13,0.79,-1,-1,-1
575,1699,704.25,307.82,20.39,40.40,0.67,-1,-1,-1
577,1531,1563.60,175.53,146.66,572.77,0.89,-1,-1,-1
577,1555,764.54,281.85,62.97,174.11,0.81,-1,-1,-1
577,1547,851.21,289.73,55.88,164.13,0.79,-1,-1,-1
577,1617,1487.54,207.21,130.66,475.89,0.89,-1,-1,-1
577,1652,731.45,298.79,42.34,110.88,0.79,-1,-1,-1
577,1664,-59.01,284.99,110.66,320.79,0.30,-1,-1,-1
577,1666,1036.36,303.67,28.06,69.28,0.70,-1,-1,-1
577,1671,1099.59,306.34,22.97,59.01,0.59,-1,-1,-1
577,1675,1141.70,293.97,59.42,140.39,0.78,-1,-1,-1
577,1684,159.79,298.27,40.38,102.31,0.75,-1,-1,-1
577,1576,1237.93,287.83,58.57,139.50,0.82,-1,-1,-1
577,1685,1075.38,304.53,22.38,61.81,0.65,-1,-1,-1
577,1694,635.04,310.58,25.36,52.24,0.63,-1,-1,-1
577,1696,56.33,286.12,55.68,135.47,0.76,-1,-1,-1
577,1697,116.89,301.12,37.48,101.25,0.78,-1,-1,-1
577,1691,617.11,309.80,25.98,55.67,0.58,-1,-1,-1
577,1692,660.47,309.04,21.30,42.93,0.65,-1,-1,-1
577,1698,688.15,309.32,20.05,41.39,0.51,-1,-1,-1
577,1699,704.47,307.83,21.24,41.92,0.27,-1,-1,-1
578,1531,1575.29,178.53,149.42,585.48,0.93,-1,-1,-1
578,1555,765.46,287.14,62.37,172.83,0.84,-1,-1,-1
578,1547,850.98,295.09,55.44,162.79,0.85,-1,-1,-1
578,1617,1496.29,211.96,131.63,482.37,0.90,-1,-1,-1
578,1652,733.32,303.53,42.81,112.09,0.81,-1,-1,-1
578,1664,-60.39,297.65,94.91,271.59,0.42,-1,-1,-1
578,1666,1037.62,311.10,27.70,68.13,0.78,-1,-1,-1
578,1671,1100.55,312.44,23.52,60.66,0.75,-1,-1,-1
578,1675,1143.00,301.40,58.38,138.58,0.84,-1,-1,-1
578,1684,156.17,298.13,42.15,107.05,0.84,-1,-1,-1
578,1576,1240.59,292.28,58.25,138.67,0.86,-1,-1,-1
578,1685,1075.66,312.96,21.83,60.27,0.74,-1,-1,-1
578,1694,635.50,316.02,24.47,50.27,0.71,-1,-1,-1
578,1696,47.88,286.77,56.99,137.23,0.87,-1,-1,-1
578,1697,110.76,302.12,38.59,104.81,0.85,-1,-1,-1
578,1691,618.59,315.08,24.73,52.86,0.72,-1,-1,-1
578,1692,660.05,313.26,21.12,42.73,0.72,-1,-1,-1
578,1698,688.46,314.45,20.48,42.29,0.77,-1,-1,-1
578,1699,705.36,313.65,21.66,42.80,0.66,-1,-1,-1
578,1686,671.21,311.47,21.83,44.94,0.79,-1,-1,-1
579,1531,1582.80,182.34,150.86,591.03,0.92,-1,-1,-1
579,1555,763.61,290.24,62.87,174.12,0.82,-1,-1,-1
579,1547,849.01,300.13,54.54,160.59,0.82,-1,-1,-1
579,1617,1499.80,216.00,132.97,486.44,0.90,-1,-1,-1
579,1652,732.96,306.08,43.20,113.54,0.79,-1,-1,-1
579,1664,-49.77,309.71,73.53,203.69,0.20,-1,-1,-1
579,1666,1037.28,313.88,28.10,69.48,0.74,-1,-1,-1
579,1671,1100.43,316.88,22.80,58.63,0.71,-1,-1,-1
579,1675,1142.30,304.82,58.46,139.26,0.80,-1,-1,-1
579,1684,150.45,301.14,41.17,104.89,0.80,-1,-1,-1
579,1576,1241.89,296.40,58.12,138.31,0.85,-1,-1,-1
579,1685,1075.15,316.78,21.75,59.68,0.76,-1,-1,-1
579,1694,635.04,318.08,24.49,50.65,0.69,-1,-1,-1
579,1696,41.10,290.44,56.53,134.23,0.84,-1,-1,-1
579,1697,105.28,304.81,38.50,104.05,0.83,-1,-1,-1
579,1691,617.26,317.21,24.05,51.42,0.66,-1,-1,-1
579,1692,657.49,316.87,21.32,43.09,0.60,-1,-1,-1
579,1698,687.33,318.15,19.91,41.05,0.67,-1,-1,-1
579,1699,704.27,316.83,20.94,41.43,0.61,-1,-1,-1
579,1686,670.59,317.24,20.14,41.34,0.59,-1,-1,-1
580,1531,1587.74,185.70,151.95,596.77,0.92,-1,-1,-1
580,1555,762.51,290.92,62.94,174.17,0.83,-1,-1,-1
580,1547,847.87,301.99,54.04,159.09,0.84,-1,-1,-1
580,1617,1504.29,215.47,135.48,493.87,0.90,-1,-1,-1
580,1652,732.89,307.57,43.06,113.09,0.82,-1,-1,-1
580,1664,-52.38,316.93,68.47,188.59,0.38,-1,-1,-1
580,1666,1036.67,314.54,28.24,69.43,0.79,-1,-1,-1
580,1671,1099.50,318.54,23.14,59.61,0.76,-1,-1,-1
580,1675,1141.83,306.04,58.80,139.96,0.84,-1,-1,-1
580,1684,147.42,301.21,41.05,104.88,0.83,-1,-1,-1
580,1576,1241.81,297.70,58.97,139.93,0.89,-1,-1,-1
580,1685,1074.19,317.35,22.24,60.48,0.77,-1,-1,-1
580,1694,634.20,317.16,24.95,51.78,0.70,-1,-1,-1
580,1696,35.04,289.38,58.07,136.62,0.86,-1,-1,-1
580,1697,100.82,303.95,38.71,104.50,0.86,-1,-1,-1
580,1691,616.38,316.73,24.58,52.32,0.69,-1,-1,-1
580,1692,655.52,315.98,21.60,43.67,0.72,-1,-1,-1
580,1698,686.03,318.24,20.17,41.59,0.80,-1,-1,-1
580,1699,703.56,317.38,21.12,41.93,0.75,-1,-1,-1
580,1686,668.46,316.54,20.96,42.80,0.77,-1,-1,-1
581,1531,1591.32,185.78,153.65,603.45,0.91,-1,-1,-1
581,1555,760.57,288.89,63.28,175.52,0.85,-1,-1,-1
581,1547,845.93,301.73,54.20,159.67,0.85,-1,-1,-1
581,1617,1507.01,215.80,137.49,499.06,0.90,-1,-1,-1
581,1652,732.02,308.32,42.74,112.46,0.82,-1,-1,-1
581,1666,1034.90,314.61,28.56,69.97,0.77,-1,-1,-1
581,1671,1099.50,319.89,22.49,58.09,0.74,-1,-1,-1
581,1675,1141.25,306.99,58.75,139.68,0.85,-1,-1,-1
581,1684,141.88,299.66,41.71,107.08,0.86,-1,-1,-1
581,1576,1242.58,299.14,59.23,140.84,0.88,-1,-1,-1
581,1685,1073.57,317.84,21.95,59.33,0.76,-1,-1,-1
581,1694,633.73,317.87,24.55,51.09,0.71,-1,-1,-1
581,1696,28.60,287.98,59.21,138.50,0.88,-1,-1,-1
581,1697,95.53,304.27,38.62,103.54,0.87,-1,-1,-1
581,1691,613.22,316.41,24.71,52.54,0.64,-1,-1,-1
581,1692,653.13,315.16,21.88,44.32,0.75,-1,-1,-1
581,1698,683.85,317.22,20.72,42.80,0.79,-1,-1,-1
581,1699,700.82,317.42,21.59,42.90,0.75,-1,-1,-1
581,1686,666.02,314.40,21.97,44.75,0.77,-1,-1,-1
581,1700,720.26,316.37,26.66,60.35,0.61,-1,-1,-1
582,1531,1592.94,184.70,154.96,609.08,0.93,-1,-1,-1
582,1555,756.45,288.76,63.05,175.13,0.88,-1,-1,-1
582,1547,842.35,301.70,54.60,160.67,0.86,-1,-1,-1
582,1617,1507.44,216.91,139.02,502.96,0.91,-1,-1,-1
582,1652,728.58,307.67,42.45,112.22,0.84,-1,-1,-1
582,1666,1031.69,314.03,28.34,69.39,0.83,-1,-1,-1
582,1671,1096.70,320.33,22.26,57.27,0.79,-1,-1,-1
582,1675,1138.44,307.28,58.48,139.12,0.86,-1,-1,-1
582,1684,133.68,298.85,41.33,106.58,0.85,-1,-1,-1
582,1576,1241.59,299.75,59.00,140.83,0.90,-1,-1,-1
582,1685,1069.93,317.50,22.19,59.79,0.79,-1,-1,-1
582,1694,631.59,319.55,22.98,48.25,0.63,-1,-1,-1
582,1696,19.09,286.99,59.98,139.42,0.88,-1,-1,-1
582,1697,88.24,304.16,38.85,103.15,0.87,-1,-1,-1
582,1691,610.08,315.81,24.64,52.61,0.78,-1,-1,-1
582,1692,649.98,315.37,21.60,44.01,0.76,-1,-1,-1
582,1698,680.44,316.91,20.33,42.03,0.79,-1,-1,-1
582,1699,697.02,317.61,21.05,41.92,0.70,-1,-1,-1
582,1686,662.79,313.35,22.15,45.27,0.79,-1,-1,-1
582,1700,715.95,316.78,25.20,57.06,0.26,-1,-1,-1
583,1531,1597.56,181.30,157.46,618.37,0.92,-1,-1,-1
583,1555,751.72,286.89,63.05,175.43,0.86,-1,-1,-1
583,1547,837.82,299.64,54.91,161.51,0.86,-1,-1,-1
583,1617,1510.34,216.33,140.69,504.81,0.90,-1,-1,-1
583,1652,726.38,306.71,41.38,109.89,0.82,-1,-1,-1
583,1666,1028.99,312.08,28.44,69.27,0.82,-1,-1,-1
583,1671,1093.64,318.19,22.53,57.87,0.78,-1,-1,-1
583,1675,1135.32,304.76,58.86,139.93,0.86,-1,-1,-1
583,1684,123.84,295.09,41.65,107.13,0.85,-1,-1,-1
583,1576,1241.59,299.05,58.81,141.24,0.90,-1,-1,-1
583,1685,1066.09,314.43,22.74,61.30,0.79,-1,-1,-1
583,1694,627.02,316.40,23.06,48.61,0.72,-1,-1,-1
583,1696,4.89,282.28,60.95,140.74,0.87,-1,-1,-1
583,1697,78.91,300.98,38.66,101.65,0.87,-1,-1,-1
583,1691,607.09,313.22,24.24,51.85,0.76,-1,-1,-1
583,1692,645.55,312.86,21.28,43.55,0.78,-1,-1,-1
583,1698,676.64,314.38,20.17,41.61,0.81,-1,-1,-1
583,1699,693.28,314.79,20.87,41.65,0.76,-1,-1,-1
583,1686,658.00,310.03,22.68,46.34,0.81,-1,-1,-1
583,1700,712.59,313.97,25.26,57.27,0.23,-1,-1,-1
585,1531,1604.51,177.47,159.83,628.18,0.93,-1,-1,-1
585,1555,746.42,286.82,62.99,175.09,0.87,-1,-1,-1
585,1547,834.13,299.82,54.56,160.60,0.86,-1,-1,-1
585,1617,1515.48,215.33,143.43,511.84,0.90,-1,-1,-1
585,1652,723.68,304.63,41.02,110.25,0.80,-1,-1,-1
585,1666,1025.22,312.31,28.58,69.34,0.79,-1,-1,-1
585,1671,1090.43,317.35,23.14,59.20,0.77,-1,-1,-1
585,1675,1130.99,303.32,59.05,140.67,0.86,-1,-1,-1
585,1684,113.59,292.45,42.19,108.32,0.86,-1,-1,-1
585,1576,1240.34,299.06,59.30,143.47,0.89,-1,-1,-1
585,1685,1063.36,314.24,22.84,61.54,0.76,-1,-1,-1
585,1694,621.20,313.01,23.87,50.31,0.74,-1,-1,-1
585,1696,-11.80,279.28,60.82,141.33,0.86,-1,-1,-1
585,1697,67.88,297.86,39.69,103.21,0.88,-1,-1,-1
585,1691,601.95,311.53,24.55,52.44,0.78,-1,-1,-1
585,1692,640.93,311.77,21.28,43.47,0.78,-1,-1,-1
585,1698,671.69,312.73,20.70,42.57,0.80,-1,-1,-1
585,1699,688.35,312.59,21.39,42.90,0.76,-1,-1,-1
585,1686,653.82,309.85,22.36,45.64,0.80,-1,-1,-1
585,1700,709.62,313.65,25.39,57.66,0.59,-1,-1,-1
