584,1538,654.44,307.97,22.00,46.87,0.78,-1,-1,-1
584,1539,689.33,312.91,20.19,42.86,0.74,-1,-1,-1
584,1541,671.99,312.29,20.11,43.08,0.78,-1,-1,-1
584,1499,712.00,311.77,21.85,56.59,0.55,-1,-1,-1
584,1543,603.35,309.56,23.15,52.72,0.77,-1,-1,-1
584,1515,1025.05,309.80,28.66,70.59,0.80,-1,-1,-1
584,1532,641.96,308.05,21.42,45.83,0.75,-1,-1,-1
586,1421,831.87,298.18,55.64,162.90,0.87,-1,-1,-1
586,1407,742.77,285.42,63.53,176.04,0.85,-1,-1,-1
586,1502,1610.14,179.10,167.75,628.38,0.90,-1,-1,-1
586,1503,722.66,303.63,40.33,110.24,0.80,-1,-1,-1
586,1444,1516.10,211.46,150.90,521.53,0.90,-1,-1,-1
586,1516,1127.99,302.02,60.14,141.28,0.84,-1,-1,-1
586,1518,1059.60,311.43,25.00,64.65,0.81,-1,-1,-1
586,1524,108.38,291.09,42.53,108.18,0.84,-1,-1,-1
586,1526,1239.85,296.75,58.52,145.36,0.87,-1,-1,-1
586,1528,-19.82,273.84,61.95,145.12,0.83,-1,-1,-1
586,1534,63.06,294.55,39.44,103.65,0.87,-1,-1,-1
586,1536,1088.70,316.80,23.65,58.35,0.78,-1,-1,-1
586,1537,618.60,310.44,23.91,51.72,0.67,-1,-1,-1
586,1538,651.44,307.37,21.95,46.83,0.79,-1,-1,-1
586,1539,687.66,311.93,20.55,43.78,0.74,-1,-1,-1
586,1541,670.10,310.95,20.11,43.17,0.78,-1,-1,-1
586,1499,708.72,310.67,22.20,57.29,0.66,-1,-1,-1
586,1543,600.71,309.11,23.25,52.80,0.74,-1,-1,-1
586,1515,1023.69,309.36,28.79,70.55,0.78,-1,-1,-1
586,1532,639.32,307.31,21.08,45.07,0.75,-1,-1,-1
587,1421,830.18,299.41,55.71,163.21,0.87,-1,-1,-1
587,1407,740.56,286.97,62.92,174.90,0.85,-1,-1,-1
587,1502,1616.63,177.81,170.67,636.33,0.90,-1,-1,-1
587,1503,722.07,305.20,40.44,110.53,0.79,-1,-1,-1
587,1444,1520.90,209.99,153.51,527.44,0.91,-1,-1,-1
587,1516,1126.00,303.10,60.57,141.95,0.83,-1,-1,-1
587,1518,1057.77,312.12,25.47,66.24,0.81,-1,-1,-1
587,1524,101.88,291.53,43.33,110.17,0.84,-1,-1,-1
587,1526,1240.45,297.86,58.91,146.92,0.87,-1,-1,-1
587,1528,-28.39,276.06,60.71,143.95,0.80,-1,-1,-1
587,1534,56.56,293.75,40.95,107.02,0.85,-1,-1,-1
587,1536,1087.06,317.35,24.13,59.55,0.78,-1,-1,-1
587,1537,616.76,311.58,24.08,52.06,0.72,-1,-1,-1
587,1538,649.81,309.82,21.62,45.90,0.79,-1,-1,-1
587,1539,686.31,312.99,20.08,42.68,0.78,-1,-1,-1
587,1541,668.84,312.23,19.85,42.52,0.79,-1,-1,-1
587,1499,707.24,312.18,21.18,54.28,0.63,-1,-1,-1
587,1543,599.63,311.32,23.66,53.61,0.74,-1,-1,-1
587,1515,1021.93,309.74,29.45,72.21,0.75,-1,-1,-1
587,1532,637.43,308.46,20.99,44.66,0.70,-1,-1,-1
589,1421,828.68,302.41,55.80,163.22,0.86,-1,-1,-1
589,1407,736.93,289.99,63.93,177.58,0.84,-1,-1,-1
589,1502,1630.31,175.36,176.81,657.28,0.90,-1,-1,-1
589,1503,724.06,306.11,43.16,118.77,0.67,-1,-1,-1
589,1444,1530.68,210.97,157.45,540.69,0.90,-1,-1,-1
589,1516,1124.72,309.82,60.04,140.08,0.86,-1,-1,-1
589,1518,1058.71,320.91,24.14,62.90,0.78,-1,-1,-1
589,1524,97.02,295.80,42.69,109.48,0.87,-1,-1,-1
589,1526,1242.09,301.01,59.59,148.69,0.87,-1,-1,-1
589,1528,-36.11,282.20,60.00,143.31,0.63,-1,-1,-1
589,1534,48.47,296.66,41.42,109.05,0.87,-1,-1,-1
589,1536,1088.13,323.29,24.47,60.44,0.78,-1,-1,-1
589,1537,617.32,316.37,24.35,52.98,0.61,-1,-1,-1
589,1538,649.66,314.00,21.97,46.77,0.76,-1,-1,-1
589,1539,686.22,317.33,20.80,44.39,0.74,-1,-1,-1
589,1541,669.02,317.91,19.82,42.50,0.76,-1,-1,-1
589,1499,707.56,317.14,22.90,58.02,0.73,-1,-1,-1
589,1543,598.77,316.42,23.95,54.24,0.68,-1,-1,-1
589,1515,1023.07,317.62,28.72,70.39,0.79,-1,-1,-1
589,1532,636.38,313.91,20.81,44.61,0.68,-1,-1,-1
590,1421,827.40,304.18,56.47,164.33,0.83,-1,-1,-1
590,1407,737.15,292.43,63.92,177.69,0.80,-1,-1,-1
590,1502,1641.60,176.39,180.44,667.47,0.89,-1,-1,-1
590,1503,723.70,309.36,41.16,113.05,0.64,-1,-1,-1
590,1444,1539.48,211.67,160.65,548.30,0.90,-1,-1,-1
590,1516,1124.19,314.80,59.09,138.03,0.81,-1,-1,-1
590,1518,1060.03,325.69,22.69,58.39,0.62,-1,-1,-1
590,1524,93.43,298.58,43.03,110.06,0.77,-1,-1,-1
590,1526,1245.06,303.17,60.30,150.76,0.84,-1,-1,-1
590,1534,42.03,299.01,42.27,110.81,0.76,-1,-1,-1
590,1536,1090.48,327.63,24.24,59.11,0.67,-1,-1,-1
590,1537,615.23,318.16,25.01,54.66,0.69,-1,-1,-1
590,1538,647.26,315.66,22.87,48.30,0.18,-1,-1,-1
590,1539,688.40,319.68,21.02,44.46,0.39,-1,-1,-1
590,1541,667.40,318.62,20.46,43.86,0.63,-1,-1,-1
590,1499,708.64,319.75,23.34,58.88,0.48,-1,-1,-1
590,1543,599.13,318.32,24.81,56.12,0.60,-1,-1,-1
590,1515,1022.70,323.00,28.17,68.89,0.73,-1,-1,-1
590,1532,632.30,314.61,22.82,48.61,0.30,-1,-1,-1
592,1421,828.56,304.93,57.10,165.52,0.88,-1,-1,-1
592,1407,738.75,296.00,62.81,174.60,0.85,-1,-1,-1
592,1502,1659.35,179.11,184.12,677.09,0.89,-1,-1,-1
592,1503,727.17,312.21,42.03,115.60,0.63,-1,-1,-1
592,1444,1551.50,210.86,165.15,561.28,0.91,-1,-1,-1
592,1516,1125.44,315.25,60.37,140.40,0.85,-1,-1,-1
592,1518,1062.99,326.60,23.69,60.94,0.76,-1,-1,-1
592,1524,91.78,302.73,42.21,108.93,0.87,-1,-1,-1
592,1526,1248.35,305.95,60.50,151.51,0.86,-1,-1,-1
592,1534,40.65,303.11,41.53,109.36,0.85,-1,-1,-1
592,1536,1093.52,329.13,24.34,59.36,0.75,-1,-1,-1
592,1537,619.42,321.14,24.57,53.86,0.68,-1,-1,-1
592,1538,650.22,318.91,22.52,47.55,0.71,-1,-1,-1
592,1539,689.64,322.22,21.19,45.03,0.69,-1,-1,-1
592,1541,670.99,322.51,20.33,43.58,0.76,-1,-1,-1
592,1499,710.42,323.39,23.56,58.77,0.70,-1,-1,-1
592,1543,601.15,321.35,24.18,54.55,0.71,-1,-1,-1
592,1515,1025.68,322.23,28.92,71.05,0.80,-1,-1,-1
592,1530,641.13,322.21,21.04,45.03,0.55,-1,-1,-1
593,1421,829.00,307.17,56.55,163.75,0.88,-1,-1,-1
593,1407,739.17,298.43,62.91,174.31,0.86,-1,-1,-1
593,1502,1674.88,175.16,190.23,696.44,0.89,-1,-1,-1
593,1503,730.76,313.23,42.97,117.86,0.49,-1,-1,-1
593,1444,1562.37,210.55,169.61,572.60,0.92,-1,-1,-1
593,1516,1125.87,315.82,60.08,139.51,0.86,-1,-1,-1
593,1518,1064.78,326.80,24.30,62.61,0.82,-1,-1,-1
593,1524,87.12,305.19,42.03,109.81,0.85,-1,-1,-1
593,1526,1252.14,308.40,60.63,150.97,0.88,-1,-1,-1
593,1534,37.30,308.03,40.61,107.44,0.86,-1,-1,-1
593,1536,1095.05,329.75,24.44,60.01,0.80,-1,-1,-1
593,1537,621.30,323.26,24.35,53.65,0.72,-1,-1,-1
593,1538,652.53,321.26,21.98,46.57,0.75,-1,-1,-1
593,1539,690.32,324.69,20.56,43.91,0.75,-1,-1,-1
593,1541,672.53,324.95,20.21,43.35,0.80,-1,-1,-1
593,1499,711.52,324.95,23.78,58.73,0.71,-1,-1,-1
593,1543,602.48,322.70,24.27,54.73,0.69,-1,-1,-1
593,1515,1027.52,321.25,29.43,72.73,0.81,-1,-1,-1
593,1530,640.99,323.42,20.20,43.39,0.62,-1,-1,-1
595,1421,828.18,310.66,56.62,163.51,0.88,-1,-1,-1
595,1407,738.86,300.64,63.06,174.64,0.87,-1,-1,-1
595,1502,1690.73,176.47,194.79,710.34,0.91,-1,-1,-1
595,1503,732.46,316.12,42.62,116.61,0.59,-1,-1,-1
595,1444,1572.48,211.85,172.93,584.04,0.91,-1,-1,-1
595,1516,1125.73,316.07,60.60,140.40,0.85,-1,-1,-1
595,1518,1065.98,328.35,24.37,62.80,0.82,-1,-1,-1
595,1524,82.40,306.87,42.23,111.12,0.85,-1,-1,-1
595,1526,1256.48,310.73,60.92,150.61,0.89,-1,-1,-1
595,1534,32.33,312.00,40.30,107.02,0.87,-1,-1,-1
595,1536,1096.48,331.59,24.48,60.13,0.79,-1,-1,-1
595,1537,622.56,325.80,24.01,53.12,0.72,-1,-1,-1
595,1538,653.13,323.00,21.91,46.63,0.77,-1,-1,-1
595,1539,690.24,326.48,20.51,43.92,0.75,-1,-1,-1
595,1541,673.13,326.80,20.10,43.15,0.79,-1,-1,-1
595,1499,713.07,326.49,24.30,59.28,0.68,-1,-1,-1
595,1543,602.31,324.01,24.67,55.71,0.66,-1,-1,-1
595,1515,1028.18,322.26,29.65,73.69,0.81,-1,-1,-1
595,1530,641.11,324.84,20.14,43.49,0.56,-1,-1,-1
596,1421,827.72,312.93,57.03,164.42,0.87,-1,-1,-1
596,1407,739.81,302.53,62.86,173.88,0.86,-1,-1,-1
596,1502,1703.77,174.83,199.42,721.92,0.90,-1,-1,-1
596,1503,733.64,318.41,43.99,119.99,0.30,-1,-1,-1
596,1444,1583.45,213.99,175.22,589.62,0.91,-1,-1,-1
596,1516,1126.89,316.67,61.07,141.29,0.84,-1,-1,-1
596,1518,1066.93,329.67,24.30,62.97,0.81,-1,-1,-1
596,1524,79.38,309.36,41.75,110.61,0.86,-1,-1,-1
596,1526,1258.78,312.11,62.18,152.76,0.90,-1,-1,-1
596,1534,30.03,314.67,40.05,107.19,0.88,-1,-1,-1
596,1536,1096.75,332.56,24.99,61.62,0.76,-1,-1,-1
596,1537,623.18,326.38,24.44,54.15,0.74,-1,-1,-1
596,1538,653.92,325.28,21.67,46.09,0.73,-1,-1,-1
596,1539,690.40,327.99,20.52,43.92,0.75,-1,-1,-1
596,1541,673.60,328.33,20.45,43.75,0.78,-1,-1,-1
596,1499,712.93,327.35,25.08,60.71,0.69,-1,-1,-1
596,1543,602.76,325.78,24.70,55.60,0.72,-1,-1,-1
596,1515,1029.82,325.36,28.64,71.52,0.80,-1,-1,-1
596,1530,641.21,325.65,20.46,44.12,0.71,-1,-1,-1
598,1421,826.86,318.07,57.72,166.43,0.87,-1,-1,-1
598,1407,741.15,306.76,62.69,173.14,0.87,-1,-1,-1
598,1502,1725.16,174.20,206.07,741.74,0.88,-1,-1,-1
598,1503,734.12,321.43,43.50,118.60,0.54,-1,-1,-1
598,1444,1601.36,213.62,179.65,601.44,0.90,-1,-1,-1
598,1516,1128.07,319.95,60.67,140.30,0.83,-1,-1,-1
598,1518,1067.86,331.11,24.87,64.70,0.82,-1,-1,-1
598,1524,72.86,314.49,41.83,109.94,0.87,-1,-1,-1
598,1526,1262.36,313.35,63.25,154.31,0.89,-1,-1,-1
598,1534,24.38,318.64,40.50,108.25,0.87,-1,-1,-1
598,1536,1098.56,334.10,25.24,62.50,0.80,-1,-1,-1
598,1537,623.90,329.33,24.92,55.09,0.76,-1,-1,-1
598,1538,654.18,327.67,22.12,47.23,0.77,-1,-1,-1
598,1539,691.52,331.30,20.36,43.58,0.74,-1,-1,-1
598,1541,674.34,331.85,20.54,43.86,0.79,-1,-1,-1
598,1499,713.18,330.72,25.64,62.13,0.71,-1,-1,-1
598,1543,603.03,329.86,24.48,54.97,0.75,-1,-1,-1
598,1515,1031.49,328.29,28.78,72.00,0.81,-1,-1,-1
598,1530,641.22,328.62,21.03,45.50,0.71,-1,-1,-1
599,1421,826.95,320.85,58.11,167.63,0.88,-1,-1,-1
599,1407,742.52,307.62,63.63,175.10,0.85,-1,-1,-1
599,1502,1734.52,168.54,214.36,762.32,0.86,-1,-1,-1
599,1503,736.45,324.54,40.68,110.47,0.44,-1,-1,-1
599,1444,1613.32,214.78,182.84,607.91,0.91,-1,-1,-1
599,1516,1129.79,322.82,60.66,140.25,0.83,-1,-1,-1
599,1518,1068.96,332.49,25.31,65.78,0.79,-1,-1,-1
599,1524,68.67,317.29,43.10,111.01,0.86,-1,-1,-1
599,1526,1265.71,314.55,64.78,156.75,0.88,-1,-1,-1
599,1534,22.31,321.75,40.85,108.97,0.85,-1,-1,-1
599,1536,1101.25,337.06,24.79,61.06,0.76,-1,-1,-1
599,1537,625.18,331.18,25.26,55.77,0.76,-1,-1,-1
599,1538,655.70,329.51,22.11,47.31,0.78,-1,-1,-1
599,1539,692.79,333.50,20.38,43.34,0.68,-1,-1,-1
599,1541,675.82,333.34,20.35,43.45,0.74,-1,-1,-1
599,1499,715.26,333.39,25.41,61.45,0.73,-1,-1,-1
599,1543,604.20,332.77,24.06,53.93,0.66,-1,-1,-1
599,1515,1033.64,331.23,28.37,70.51,0.80,-1,-1,-1
599,1530,641.87,330.92,20.84,45.24,0.74,-1,-1,-1
601,1421,828.76,325.49,57.43,165.30,0.87,-1,-1,-1
601,1407,745.21,312.10,64.11,176.29,0.87,-1,-1,-1
601,1502,1767.29,169.61,217.47,772.77,0.83,-1,-1,-1
601,1503,740.04,329.30,39.56,108.22,0.20,-1,-1,-1
601,1444,1629.74,213.36,187.78,623.36,0.90,-1,-1,-1
601,1516,1133.47,329.75,59.95,139.00,0.85,-1,-1,-1
601,1518,1072.49,339.57,24.52,64.42,0.79,-1,-1,-1
601,1524,69.11,323.83,43.65,110.95,0.87,-1,-1,-1
601,1526,1272.26,318.14,66.06,158.85,0.87,-1,-1,-1
601,1534,21.11,326.97,40.91,109.79,0.85,-1,-1,-1
601,1536,1105.14,342.27,25.08,62.38,0.80,-1,-1,-1
601,1537,629.10,337.92,24.22,53.48,0.74,-1,-1,-1
601,1538,657.60,334.72,22.57,48.56,0.76,-1,-1,-1
601,1539,694.76,339.52,20.92,44.70,0.76,-1,-1,-1
601,1541,679.03,340.09,20.33,43.74,0.79,-1,-1,-1
601,1499,718.36,339.69,25.19,60.73,0.75,-1,-1,-1
601,1543,609.05,338.86,23.68,53.20,0.64,-1,-1,-1
601,1530,645.37,336.68,20.07,43.81,0.47,-1,-1,-1
601,1525,1038.56,338.86,27.60,70.81,0.79,-1,-1,-1
602,1421,830.32,328.29,57.28,164.16,0.87,-1,-1,-1
602,1407,748.73,316.85,63.77,175.40,0.85,-1,-1,-1
602,1502,1784.30,165.71,221.49,792.52,0.76,-1,-1,-1
602,1503,740.97,329.36,46.13,126.46,0.38,-1,-1,-1
602,1444,1640.27,214.34,191.04,634.06,0.89,-1,-1,-1
602,1516,1137.82,333.64,60.02,138.98,0.81,-1,-1,-1
602,1518,1075.32,343.80,23.90,62.98,0.76,-1,-1,-1
602,1524,69.20,328.03,44.71,112.25,0.88,-1,-1,-1
602,1526,1278.05,320.46,66.82,160.16,0.87,-1,-1,-1
602,1534,20.50,330.32,40.75,109.97,0.86,-1,-1,-1
602,1536,1108.57,346.03,24.69,61.43,0.77,-1,-1,-1
602,1537,630.95,341.91,24.42,53.82,0.73,-1,-1,-1
602,1538,660.56,338.17,22.23,47.92,0.71,-1,-1,-1
602,1539,698.89,343.37,20.49,43.77,0.69,-1,-1,-1
602,1541,681.29,343.10,19.93,43.07,0.75,-1,-1,-1
602,1499,720.51,343.12,24.90,59.78,0.71,-1,-1,-1
602,1543,611.49,342.26,23.58,52.81,0.72,-1,-1,-1
602,1530,646.61,338.78,21.25,46.46,0.52,-1,-1,-1
602,1525,1040.46,340.76,27.74,70.89,0.78,-1,-1,-1
604,1421,834.83,334.07,57.45,164.07,0.88,-1,-1,-1
604,1407,755.08,323.48,64.32,176.84,0.86,-1,-1,-1
604,1502,1833.57,165.75,234.05,827.37,0.60,-1,-1,-1
604,1503,748.45,338.73,46.03,126.51,0.22,-1,-1,-1
604,1444,1668.43,219.41,195.76,647.61,0.91,-1,-1,-1
604,1516,1143.83,339.82,60.16,140.21,0.82,-1,-1,-1
604,1518,1081.24,351.82,23.76,62.43,0.81,-1,-1,-1
604,1524,68.98,335.30,45.21,113.17,0.87,-1,-1,-1
604,1526,1290.04,327.13,67.60,163.15,0.89,-1,-1,-1
604,1534,19.42,337.73,41.29,112.03,0.87,-1,-1,-1
604,1536,1115.11,353.41,24.68,61.50,0.80,-1,-1,-1
604,1537,636.73,350.01,24.93,54.84,0.76,-1,-1,-1
604,1538,665.75,347.56,21.55,46.66,0.76,-1,-1,-1
604,1539,703.31,352.59,19.96,42.51,0.67,-1,-1,-1
604,1541,687.27,351.65,19.33,41.80,0.76,-1,-1,-1
604,1499,726.56,351.15,25.05,59.98,0.73,-1,-1,-1
604,1543,616.51,350.87,23.82,53.57,0.73,-1,-1,-1
604,1525,1045.40,347.83,28.13,71.25,0.82,-1,-1,-1
605,1421,836.45,337.82,57.67,164.59,0.88,-1,-1,-1
605,1407,756.69,328.11,64.26,176.48,0.86,-1,-1,-1
605,1502,1863.11,189.52,211.95,737.43,0.23,-1,-1,-1
605,1503,750.93,343.00,45.36,125.54,0.12,-1,-1,-1
605,1444,1685.63,218.42,201.63,663.35,0.92,-1,-1,-1
605,1516,1146.52,342.83,60.17,140.78,0.84,-1,-1,-1
605,1518,1083.47,355.39,24.46,64.01,0.80,-1,-1,-1
605,1524,65.70,338.53,46.30,116.05,0.86,-1,-1,-1
605,1526,1296.70,331.04,67.87,165.67,0.88,-1,-1,-1
605,1534,17.00,342.00,42.08,114.78,0.85,-1,-1,-1
605,1536,1117.28,355.88,26.01,65.07,0.78,-1,-1,-1
605,1537,638.83,354.52,25.20,55.66,0.75,-1,-1,-1
605,1538,667.65,353.72,21.36,46.17,0.76,-1,-1,-1
605,1539,704.64,357.75,20.34,43.39,0.72,-1,-1,-1
605,1541,689.75,357.24,19.46,42.23,0.77,-1,-1,-1
605,1499,728.76,355.85,25.13,60.05,0.74,-1,-1,-1
605,1543,618.80,354.85,24.32,54.75,0.71,-1,-1,-1
605,1525,1046.93,351.26,28.80,72.73,0.83,-1,-1,-1
607,1421,837.29,341.36,58.16,165.68,0.87,-1,-1,-1
607,1407,759.40,331.98,64.40,176.34,0.86,-1,-1,-1
607,1444,1697.89,216.16,205.77,678.39,0.89,-1,-1,-1
607,1516,1149.40,346.08,59.88,140.56,0.85,-1,-1,-1
607,1518,1086.07,359.51,24.62,64.15,0.80,-1,-1,-1
607,1524,61.50,343.07,46.02,115.91,0.87,-1,-1,-1
607,1526,1304.04,335.65,67.74,166.04,0.89,-1,-1,-1
607,1534,14.39,347.16,41.79,113.72,0.87,-1,-1,-1
607,1536,1120.50,360.02,25.97,64.66,0.79,-1,-1,-1
607,1537,640.09,358.57,25.13,55.53,0.76,-1,-1,-1
607,1538,668.76,356.12,22.21,47.78,0.78,-1,-1,-1
607,1539,706.61,361.12,20.10,42.82,0.73,-1,-1,-1
607,1541,691.90,360.75,19.59,42.40,0.74,-1,-1,-1
607,1499,731.02,359.51,24.90,59.63,0.75,-1,-1,-1
607,1543,620.95,358.44,24.49,55.20,0.74,-1,-1,-1
607,1525,1049.38,354.69,28.81,72.40,0.82,-1,-1,-1
608,1421,838.16,345.81,58.10,165.09,0.88,-1,-1,-1
608,1407,760.33,333.78,64.56,176.72,0.87,-1,-1,-1
608,1444,1722.69,214.40,211.65,691.73,0.90,-1,-1,-1
608,1516,1149.93,346.98,59.88,141.36,0.85,-1,-1,-1
608,1518,1087.56,361.41,24.45,63.31,0.80,-1,-1,-1
608,1524,56.50,346.03,46.27,117.16,0.87,-1,-1,-1
608,1526,1310.07,337.34,67.98,167.44,0.91,-1,-1,-1
608,1534,8.01,350.80,42.41,113.72,0.89,-1,-1,-1
608,1536,1123.39,362.84,25.13,62.25,0.83,-1,-1,-1
608,1537,641.12,359.78,25.21,55.92,0.78,-1,-1,-1
608,1538,669.64,359.14,21.52,46.17,0.74,-1,-1,-1
608,1539,706.99,363.37,19.72,42.16,0.72,-1,-1,-1
608,1541,692.67,363.51,18.72,40.67,0.72,-1,-1,-1
608,1499,731.38,361.66,24.79,59.47,0.75,-1,-1,-1
608,1543,620.82,360.56,24.54,55.36,0.74,-1,-1,-1
608,1525,1050.69,354.75,28.86,72.73,0.82,-1,-1,-1
610,1421,839.65,346.72,57.49,163.07,0.88,-1,-1,-1
610,1407,760.80,332.12,65.17,177.76,0.87,-1,-1,-1
610,1444,1738.87,208.91,215.57,703.52,0.89,-1,-1,-1
610,1516,1151.49,345.55,59.69,141.33,0.85,-1,-1,-1
610,1518,1089.43,359.99,24.31,62.54,0.81,-1,-1,-1
610,1524,51.56,345.94,46.29,117.16,0.87,-1,-1,-1
610,1526,1316.74,335.24,67.80,168.81,0.88,-1,-1,-1
610,1534,3.55,351.83,43.03,113.25,0.89,-1,-1,-1
610,1536,1125.19,361.31,25.01,61.76,0.83,-1,-1,-1
610,1537,642.63,360.56,24.19,53.84,0.75,-1,-1,-1
610,1538,669.59,358.34,21.45,45.98,0.67,-1,-1,-1
610,1539,707.20,361.37,20.21,43.26,0.63,-1,-1,-1
610,1541,694.10,362.10,18.65,40.47,0.66,-1,-1,-1
610,1499,732.67,359.89,25.01,59.86,0.76,-1,-1,-1
610,1543,621.67,359.66,23.97,54.08,0.75,-1,-1,-1
610,1525,1052.34,352.43,29.14,73.29,0.82,-1,-1,-1
611,1421,840.62,346.03,57.31,162.31,0.88,-1,-1,-1
611,1407,761.97,331.61,65.11,177.25,0.87,-1,-1,-1
611,1444,1750.13,203.29,218.28,712.09,0.87,-1,-1,-1
611,1516,1152.55,344.79,59.46,140.75,0.84,-1,-1,-1
611,1518,1090.40,357.99,24.49,62.69,0.79,-1,-1,-1
611,1524,48.44,346.23,46.59,118.02,0.85,-1,-1,-1
611,1526,1321.63,333.03,67.96,169.28,0.91,-1,-1,-1
611,1534,0.91,352.33,43.85,113.50,0.90,-1,-1,-1
611,1536,1126.58,359.76,25.13,61.57,0.81,-1,-1,-1
611,1537,643.42,359.13,24.59,54.83,0.77,-1,-1,-1
611,1538,670.30,357.72,21.47,45.91,0.72,-1,-1,-1
611,1539,707.49,360.12,19.89,42.78,0.66,-1,-1,-1
611,1541,695.17,361.03,18.34,39.96,0.67,-1,-1,-1
611,1499,733.30,358.01,25.60,61.34,0.76,-1,-1,-1
611,1543,622.37,358.93,23.75,53.58,0.75,-1,-1,-1
611,1525,1053.94,350.80,28.98,73.06,0.81,-1,-1,-1
613,1421,846.50,343.66,56.89,161.13,0.88,-1,-1,-1
613,1407,764.63,330.65,65.01,176.60,0.87,-1,-1,-1
613,1444,1777.36,194.57,221.46,722.45,0.84,-1,-1,-1
613,1516,1156.92,343.97,58.44,138.30,0.85,-1,-1,-1
613,1518,1096.31,353.60,25.81,66.32,0.81,-1,-1,-1
613,1524,45.42,347.13,46.64,118.77,0.84,-1,-1,-1
613,1526,1330.76,327.02,69.89,173.82,0.91,-1,-1,-1
613,1534,-1.19,352.18,44.74,113.57,0.89,-1,-1,-1
613,1536,1131.79,357.08,25.47,62.39,0.83,-1,-1,-1
613,1537,648.05,359.88,23.95,53.42,0.72,-1,-1,-1
613,1538,674.01,355.83,21.68,46.34,0.71,-1,-1,-1
613,1541,698.56,358.71,19.33,42.04,0.79,-1,-1,-1
613,1499,738.15,357.89,25.34,60.57,0.76,-1,-1,-1
613,1543,627.10,357.88,23.61,53.40,0.70,-1,-1,-1
613,1525,1057.96,347.54,30.92,78.22,0.78,-1,-1,-1
613,1540,712.98,357.02,19.87,43.20,0.69,-1,-1,-1
614,1421,849.31,341.78,57.27,161.60,0.88,-1,-1,-1
614,1407,765.99,329.76,65.05,176.80,0.87,-1,-1,-1
614,1444,1793.95,188.61,223.49,729.59,0.79,-1,-1,-1
614,1516,1160.73,342.79,58.10,137.48,0.84,-1,-1,-1
614,1518,1099.96,352.59,25.96,66.79,0.81,-1,-1,-1
614,1524,44.61,348.27,46.59,119.03,0.85,-1,-1,-1
614,1526,1336.08,323.60,71.43,176.82,0.89,-1,-1,-1
614,1534,-3.44,351.58,45.78,114.48,0.89,-1,-1,-1
614,1536,1135.59,355.79,25.31,62.25,0.81,-1,-1,-1
614,1537,651.46,358.48,24.36,54.23,0.71,-1,-1,-1
614,1538,676.67,354.59,22.04,46.94,0.69,-1,-1,-1
614,1541,701.49,358.93,18.89,41.03,0.73,-1,-1,-1
614,1499,740.75,357.07,25.45,61.16,0.74,-1,-1,-1
614,1543,629.79,356.95,24.28,54.67,0.74,-1,-1,-1
614,1525,1061.46,347.73,30.18,76.32,0.77,-1,-1,-1
614,1540,714.05,357.63,19.94,43.20,0.67,-1,-1,-1
616,1421,852.67,339.45,58.06,163.12,0.84,-1,-1,-1
616,1407,770.02,331.03,64.17,174.08,0.82,-1,-1,-1
616,1444,1814.47,168.40,235.18,771.39,0.47,-1,-1,-1
616,1516,1164.56,342.18,57.49,136.18,0.80,-1,-1,-1
616,1518,1104.91,351.69,25.83,66.08,0.72,-1,-1,-1
616,1524,46.00,349.94,43.42,111.12,0.83,-1,-1,-1
616,1526,1344.42,324.23,71.75,178.36,0.84,-1,-1,-1
616,1534,-4.32,350.82,47.03,117.02,0.80,-1,-1,-1
616,1536,1142.56,356.36,24.69,59.96,0.19,-1,-1,-1
616,1537,647.60,356.35,25.28,56.30,0.50,-1,-1,-1
616,1538,677.50,355.40,23.09,48.95,0.54,-1,-1,-1
616,1499,742.57,356.49,22.79,54.72,0.16,-1,-1,-1
616,1543,635.57,357.65,24.19,54.26,0.66,-1,-1,-1
616,1525,1067.65,351.31,28.10,71.06,0.65,-1,-1,-1
616,1540,712.64,356.27,19.90,42.30,0.48,-1,-1,-1
616,1530,649.40,356.40,25.11,55.01,0.64,-1,-1,-1
617,1421,855.53,338.74,58.62,164.15,0.86,-1,-1,-1
617,1407,773.01,329.77,64.39,175.40,0.85,-1,-1,-1
617,1444,1834.73,166.58,236.49,775.69,0.63,-1,-1,-1
617,1516,1167.79,340.33,58.01,137.50,0.82,-1,-1,-1
617,1518,1107.34,351.74,26.30,67.12,0.77,-1,-1,-1
617,1524,46.46,352.50,44.14,113.49,0.84,-1,-1,-1
617,1526,1349.26,323.13,73.02,181.08,0.88,-1,-1,-1
617,1534,-5.28,351.35,47.31,117.97,0.85,-1,-1,-1
617,1536,1144.59,356.74,25.42,61.80,0.71,-1,-1,-1
617,1538,682.36,355.88,22.65,47.95,0.73,-1,-1,-1
617,1499,747.28,357.76,24.65,59.17,0.75,-1,-1,-1
617,1543,638.43,357.83,24.48,55.00,0.74,-1,-1,-1
617,1525,1070.83,351.71,28.21,71.32,0.77,-1,-1,-1
617,1540,709.96,356.82,20.49,43.77,0.76,-1,-1,-1
617,1530,654.77,357.31,25.17,55.46,0.75,-1,-1,-1
619,1421,862.12,338.44,60.16,168.10,0.86,-1,-1,-1
619,1407,779.46,328.81,65.28,177.68,0.85,-1,-1,-1
619,1516,1174.98,339.05,58.56,139.01,0.82,-1,-1,-1
619,1518,1118.32,351.52,26.50,67.50,0.80,-1,-1,-1
619,1524,49.87,354.04,44.48,115.23,0.84,-1,-1,-1
619,1526,1362.96,324.01,75.32,184.70,0.87,-1,-1,-1
