502,1228,1062.76,345.80,20.59,48.87,0.80,-1,-1,-1
502,1208,666.66,334.07,42.87,112.91,0.85,-1,-1,-1
502,1124,128.30,274.01,286.11,567.73,0.94,-1,-1,-1
502,1034,1270.85,295.00,78.53,278.13,0.88,-1,-1,-1
502,1235,1151.60,333.98,58.61,141.19,0.89,-1,-1,-1
502,1234,716.23,345.40,23.79,62.23,0.77,-1,-1,-1
502,1227,736.69,348.28,22.35,60.17,0.70,-1,-1,-1
502,1232,1009.64,337.72,28.02,71.27,0.75,-1,-1,-1
502,1236,1036.77,342.80,20.48,52.18,0.80,-1,-1,-1
502,1229,350.42,327.05,74.24,247.09,0.82,-1,-1,-1
502,1238,626.40,338.72,29.73,75.91,0.82,-1,-1,-1
502,1239,340.54,327.28,35.92,91.25,0.67,-1,-1,-1
502,1240,327.83,334.32,27.68,77.87,0.68,-1,-1,-1
503,1066,823.72,316.14,60.09,166.79,0.88,-1,-1,-1
503,1111,920.90,327.59,51.65,151.79,0.82,-1,-1,-1
503,1199,1145.69,331.52,33.81,90.69,0.72,-1,-1,-1
503,1186,1304.99,276.82,83.74,314.35,0.93,-1,-1,-1
503,1228,1063.42,343.74,20.67,49.18,0.78,-1,-1,-1
503,1208,669.18,332.31,43.21,113.34,0.86,-1,-1,-1
503,1124,113.58,271.33,291.32,574.44,0.93,-1,-1,-1
503,1034,1272.45,293.02,78.43,277.76,0.89,-1,-1,-1
503,1235,1150.37,330.99,59.44,142.27,0.88,-1,-1,-1
503,1234,716.76,342.83,24.04,62.85,0.78,-1,-1,-1
503,1227,736.93,345.73,22.92,61.79,0.74,-1,-1,-1
503,1232,1010.05,334.40,28.65,73.03,0.76,-1,-1,-1
503,1236,1037.81,341.15,20.41,52.05,0.81,-1,-1,-1
503,1229,345.75,322.65,74.83,252.02,0.81,-1,-1,-1
503,1238,625.38,337.37,29.57,75.27,0.79,-1,-1,-1
503,1239,334.35,323.40,37.98,96.58,0.72,-1,-1,-1
503,1240,327.21,328.71,28.33,79.55,0.35,-1,-1,-1
505,1066,822.17,316.13,60.17,166.41,0.88,-1,-1,-1
505,1111,918.16,325.97,52.15,153.61,0.82,-1,-1,-1
505,1199,1145.36,330.79,35.44,95.04,0.70,-1,-1,-1
505,1186,1309.08,273.98,84.27,316.91,0.92,-1,-1,-1
505,1228,1064.07,343.43,20.67,49.29,0.81,-1,-1,-1
505,1208,670.34,332.00,42.77,112.27,0.86,-1,-1,-1
505,1124,96.31,264.25,299.14,588.21,0.93,-1,-1,-1
505,1034,1275.20,290.63,79.21,280.99,0.87,-1,-1,-1
505,1235,1149.09,327.66,60.44,144.01,0.87,-1,-1,-1
505,1234,717.03,341.11,23.88,62.30,0.76,-1,-1,-1
505,1227,737.39,344.47,23.22,62.72,0.73,-1,-1,-1
505,1232,1010.99,333.92,28.10,71.82,0.78,-1,-1,-1
505,1236,1038.04,340.44,20.57,52.56,0.81,-1,-1,-1
505,1229,343.10,320.56,70.76,239.71,0.78,-1,-1,-1
505,1238,622.97,338.00,29.05,73.88,0.76,-1,-1,-1
505,1239,329.51,322.03,37.96,96.71,0.75,-1,-1,-1
505,1241,288.63,332.64,28.54,73.44,0.76,-1,-1,-1
506,1066,821.89,315.04,60.45,166.71,0.88,-1,-1,-1
506,1111,916.58,323.38,52.53,155.19,0.83,-1,-1,-1
506,1199,1147.31,329.76,34.49,92.51,0.53,-1,-1,-1
506,1186,1311.92,271.39,84.75,319.13,0.92,-1,-1,-1
506,1228,1064.71,342.89,20.65,49.32,0.82,-1,-1,-1
506,1208,671.78,331.03,42.42,111.85,0.86,-1,-1,-1
506,1124,85.73,259.92,304.31,597.15,0.94,-1,-1,-1
506,1034,1278.14,288.31,79.92,283.17,0.86,-1,-1,-1
506,1235,1148.75,327.30,60.49,143.34,0.87,-1,-1,-1
506,1234,717.60,339.03,23.67,61.54,0.75,-1,-1,-1
506,1227,739.06,341.68,23.76,64.53,0.71,-1,-1,-1
506,1232,1012.67,332.55,27.80,71.21,0.80,-1,-1,-1
506,1236,1038.97,339.30,20.60,52.75,0.82,-1,-1,-1
506,1229,338.03,317.43,75.99,258.89,0.80,-1,-1,-1
506,1238,621.80,335.46,29.41,74.59,0.73,-1,-1,-1
506,1239,327.07,320.99,37.73,96.19,0.72,-1,-1,-1
506,1241,287.20,329.50,29.59,76.27,0.77,-1,-1,-1
507,1066,822.90,312.75,60.07,165.82,0.83,-1,-1,-1
507,1111,917.93,321.19,52.36,154.56,0.76,-1,-1,-1
507,1199,1148.11,329.51,33.84,90.71,0.23,-1,-1,-1
507,1186,1314.13,271.99,84.64,318.14,0.86,-1,-1,-1
507,1228,1065.59,341.59,21.03,49.78,0.48,-1,-1,-1
507,1208,670.55,323.22,45.45,120.05,0.75,-1,-1,-1
507,1124,74.84,258.29,309.13,605.68,0.90,-1,-1,-1
507,1034,1281.50,287.23,79.04,281.73,0.81,-1,-1,-1
507,1235,1148.22,325.42,60.36,143.97,0.83,-1,-1,-1
507,1234,716.97,337.38,24.26,62.39,0.62,-1,-1,-1
507,1227,738.43,337.56,25.54,69.18,0.68,-1,-1,-1
507,1232,1013.76,332.51,27.57,70.74,0.72,-1,-1,-1
507,1236,1037.89,338.23,21.59,55.05,0.70,-1,-1,-1
507,1229,332.07,314.25,76.28,255.63,0.75,-1,-1,-1
507,1238,626.59,335.43,30.28,76.19,0.55,-1,-1,-1
507,1239,322.50,320.86,39.71,100.92,0.65,-1,-1,-1
507,1241,282.68,331.01,32.89,84.68,0.35,-1,-1,-1
508,1066,823.09,312.57,60.30,165.94,0.87,-1,-1,-1
508,1111,917.83,326.08,50.87,149.30,0.77,-1,-1,-1
508,1199,1149.62,329.44,36.43,97.25,0.56,-1,-1,-1
508,1186,1317.69,271.62,86.43,323.46,0.91,-1,-1,-1
508,1228,1068.93,341.90,21.27,50.28,0.75,-1,-1,-1
508,1208,675.52,327.28,43.48,114.84,0.84,-1,-1,-1
508,1124,61.72,257.50,313.81,613.37,0.91,-1,-1,-1
508,1034,1284.25,287.09,79.96,284.22,0.87,-1,-1,-1
508,1235,1151.19,327.52,60.18,142.99,0.84,-1,-1,-1
508,1234,719.15,338.69,24.92,64.38,0.76,-1,-1,-1
508,1227,739.78,337.96,25.58,69.64,0.69,-1,-1,-1
508,1232,1017.11,333.98,26.85,69.11,0.77,-1,-1,-1
508,1236,1041.16,338.61,21.54,54.48,0.83,-1,-1,-1
508,1229,330.14,314.83,76.96,258.62,0.78,-1,-1,-1
508,1238,624.24,336.44,30.07,75.35,0.74,-1,-1,-1
508,1239,321.98,321.38,41.12,104.74,0.73,-1,-1,-1
508,1241,282.66,331.09,31.74,81.75,0.65,-1,-1,-1
509,1066,825.87,310.08,61.18,168.21,0.86,-1,-1,-1
509,1111,919.46,320.07,52.43,154.06,0.81,-1,-1,-1
509,1199,1153.90,327.90,37.73,100.49,0.63,-1,-1,-1
509,1186,1322.65,268.64,88.05,328.50,0.90,-1,-1,-1
509,1228,1073.75,339.05,21.25,50.13,0.70,-1,-1,-1
509,1208,681.62,325.56,43.69,115.24,0.83,-1,-1,-1
509,1124,54.19,255.15,317.74,619.95,0.93,-1,-1,-1
509,1034,1289.03,285.96,80.61,286.45,0.84,-1,-1,-1
509,1235,1155.45,327.46,60.06,142.16,0.84,-1,-1,-1
509,1234,723.92,337.78,25.15,65.25,0.74,-1,-1,-1
509,1227,744.55,335.77,25.78,70.23,0.70,-1,-1,-1
509,1232,1020.62,330.97,27.38,70.28,0.74,-1,-1,-1
509,1236,1045.74,336.35,21.92,55.58,0.79,-1,-1,-1
509,1229,330.75,315.09,77.92,262.78,0.79,-1,-1,-1
509,1238,626.16,333.62,31.03,77.36,0.71,-1,-1,-1
509,1239,324.85,320.41,40.71,103.26,0.64,-1,-1,-1
509,1241,287.82,330.42,30.68,78.79,0.65,-1,-1,-1
510,1066,828.93,308.95,61.00,168.18,0.88,-1,-1,-1
510,1111,921.72,318.56,52.31,154.02,0.82,-1,-1,-1
510,1199,1156.38,325.68,38.25,101.63,0.74,-1,-1,-1
510,1186,1329.75,266.00,88.14,329.47,0.92,-1,-1,-1
510,1228,1076.75,336.98,21.47,50.62,0.75,-1,-1,-1
510,1208,686.50,326.39,42.59,112.37,0.84,-1,-1,-1
510,1124,48.50,254.52,320.05,622.04,0.93,-1,-1,-1
510,1034,1293.87,282.69,81.66,289.02,0.87,-1,-1,-1
510,1235,1158.83,326.45,60.01,142.19,0.86,-1,-1,-1
510,1234,728.18,337.34,24.73,64.58,0.77,-1,-1,-1
510,1227,748.81,336.50,25.30,69.11,0.75,-1,-1,-1
510,1232,1023.68,329.77,27.51,70.38,0.81,-1,-1,-1
510,1236,1049.99,335.07,21.31,54.22,0.81,-1,-1,-1
510,1229,332.00,313.25,79.15,268.70,0.81,-1,-1,-1
510,1238,627.15,333.68,30.84,76.78,0.41,-1,-1,-1
510,1239,324.44,318.29,42.34,108.39,0.77,-1,-1,-1
510,1241,291.04,329.61,31.87,82.07,0.73,-1,-1,-1
511,1066,831.76,307.44,61.11,168.61,0.87,-1,-1,-1
511,1111,923.50,318.36,52.24,153.67,0.83,-1,-1,-1
511,1199,1160.26,323.41,39.48,104.34,0.70,-1,-1,-1
511,1186,1334.92,265.25,88.77,331.96,0.92,-1,-1,-1
511,1228,1079.93,336.45,20.86,49.25,0.72,-1,-1,-1
511,1208,689.75,324.29,42.99,113.51,0.86,-1,-1,-1
511,1124,38.28,252.79,326.54,633.41,0.91,-1,-1,-1
511,1034,1300.58,280.92,82.72,290.93,0.86,-1,-1,-1
511,1235,1162.22,325.53,60.12,142.31,0.86,-1,-1,-1
511,1234,731.62,336.20,24.36,63.98,0.73,-1,-1,-1
511,1227,752.19,335.50,25.07,68.66,0.70,-1,-1,-1
511,1232,1027.23,329.79,27.10,69.30,0.81,-1,-1,-1
511,1236,1052.78,334.06,21.29,54.46,0.81,-1,-1,-1
511,1229,332.59,312.37,79.00,268.26,0.79,-1,-1,-1
511,1238,628.92,335.42,29.31,72.64,0.67,-1,-1,-1
511,1239,325.54,319.04,39.30,100.29,0.73,-1,-1,-1
511,1241,293.57,328.53,31.48,81.00,0.76,-1,-1,-1
513,1066,837.02,302.45,60.72,167.87,0.88,-1,-1,-1
513,1111,923.32,314.75,52.11,151.74,0.84,-1,-1,-1
513,1199,1166.56,318.09,39.82,105.03,0.26,-1,-1,-1
513,1186,1344.65,259.39,89.98,335.59,0.94,-1,-1,-1
513,1228,1086.74,330.68,20.93,49.61,0.81,-1,-1,-1
513,1208,697.85,319.31,42.30,111.71,0.86,-1,-1,-1
513,1124,18.50,247.13,332.86,642.17,0.91,-1,-1,-1
513,1034,1309.60,275.54,83.65,294.59,0.87,-1,-1,-1
513,1235,1167.81,318.18,60.37,142.47,0.85,-1,-1,-1
513,1234,738.04,329.99,24.57,64.64,0.79,-1,-1,-1
513,1227,759.50,332.49,23.43,64.02,0.73,-1,-1,-1
513,1232,1033.76,323.11,27.17,69.56,0.81,-1,-1,-1
513,1236,1059.40,327.37,21.56,55.54,0.82,-1,-1,-1
513,1229,332.34,305.66,82.13,279.47,0.82,-1,-1,-1
513,1238,630.89,330.09,28.84,71.38,0.51,-1,-1,-1
513,1239,325.21,312.82,39.35,101.01,0.77,-1,-1,-1
513,1241,296.85,323.21,31.63,81.78,0.78,-1,-1,-1
514,1066,840.00,297.59,60.28,167.25,0.88,-1,-1,-1
514,1111,923.35,310.29,52.73,151.91,0.87,-1,-1,-1
514,1199,1170.21,315.29,39.10,102.94,0.18,-1,-1,-1
514,1186,1352.02,254.33,90.32,338.44,0.92,-1,-1,-1
514,1228,1091.34,326.01,21.12,50.30,0.81,-1,-1,-1
514,1208,702.07,314.21,42.21,111.58,0.86,-1,-1,-1
514,1124,4.06,242.59,340.23,653.00,0.91,-1,-1,-1
514,1034,1315.84,270.22,84.75,299.02,0.88,-1,-1,-1
514,1235,1171.79,313.76,60.16,141.09,0.87,-1,-1,-1
514,1234,742.51,325.92,23.92,63.11,0.79,-1,-1,-1
514,1227,763.25,327.62,23.42,64.16,0.77,-1,-1,-1
514,1232,1037.50,318.86,27.12,69.43,0.83,-1,-1,-1
514,1236,1063.14,322.34,21.67,55.84,0.83,-1,-1,-1
514,1229,330.40,300.01,84.13,286.15,0.83,-1,-1,-1
514,1238,632.34,323.53,28.97,71.72,0.66,-1,-1,-1
514,1239,325.49,306.60,39.16,101.27,0.78,-1,-1,-1
514,1241,297.97,318.22,31.30,81.46,0.80,-1,-1,-1
515,1066,842.24,295.25,59.54,165.57,0.88,-1,-1,-1
515,1111,922.96,306.10,53.75,153.65,0.86,-1,-1,-1
515,1186,1357.35,251.14,90.80,341.21,0.92,-1,-1,-1
515,1228,1093.59,323.08,20.85,49.78,0.79,-1,-1,-1
515,1208,704.80,310.79,42.30,111.98,0.85,-1,-1,-1
515,1124,-6.30,239.92,345.07,658.36,0.90,-1,-1,-1
515,1034,1320.40,265.61,85.34,301.52,0.88,-1,-1,-1
515,1235,1173.97,310.02,60.35,141.13,0.86,-1,-1,-1
515,1234,744.74,322.30,24.19,64.21,0.79,-1,-1,-1
515,1227,765.46,323.33,23.36,64.10,0.75,-1,-1,-1
515,1232,1040.44,316.87,26.51,68.04,0.82,-1,-1,-1
515,1236,1065.35,319.03,21.74,56.05,0.82,-1,-1,-1
515,1229,328.55,297.75,85.00,288.31,0.84,-1,-1,-1
515,1238,633.18,319.70,29.28,72.42,0.67,-1,-1,-1
515,1239,323.87,301.63,38.94,101.36,0.80,-1,-1,-1
515,1241,297.88,314.60,31.17,81.52,0.81,-1,-1,-1
516,1066,842.06,293.44,59.38,165.94,0.88,-1,-1,-1
516,1111,923.26,305.25,54.09,153.86,0.86,-1,-1,-1
516,1186,1359.84,247.79,91.49,343.95,0.93,-1,-1,-1
516,1228,1094.24,320.70,20.93,49.80,0.77,-1,-1,-1
516,1208,706.03,307.35,42.58,112.57,0.85,-1,-1,-1
516,1124,-19.51,235.34,352.94,669.51,0.89,-1,-1,-1
516,1034,1323.36,262.38,85.46,302.85,0.88,-1,-1,-1
516,1235,1173.40,306.45,61.27,142.49,0.84,-1,-1,-1
516,1234,745.68,320.34,23.91,63.73,0.77,-1,-1,-1
516,1227,766.14,321.34,23.44,64.08,0.76,-1,-1,-1
516,1232,1041.58,315.18,25.99,66.73,0.79,-1,-1,-1
516,1236,1066.82,317.18,21.18,54.79,0.80,-1,-1,-1
516,1229,329.25,295.86,81.16,274.53,0.80,-1,-1,-1
516,1238,633.23,317.66,28.97,71.80,0.74,-1,-1,-1
516,1239,323.16,299.16,38.45,100.49,0.70,-1,-1,-1
516,1241,296.60,311.97,30.81,80.84,0.78,-1,-1,-1
517,1066,843.61,290.93,59.54,166.87,0.88,-1,-1,-1
517,1111,924.05,303.78,53.74,152.71,0.86,-1,-1,-1
517,1186,1362.90,243.95,92.01,347.11,0.93,-1,-1,-1
517,1228,1095.42,317.65,21.56,51.37,0.75,-1,-1,-1
517,1208,708.29,305.34,42.41,112.24,0.86,-1,-1,-1
517,1124,-29.95,230.70,358.49,677.83,0.89,-1,-1,-1
517,1034,1328.03,261.23,85.14,302.39,0.89,-1,-1,-1
517,1235,1175.01,303.73,61.37,142.89,0.86,-1,-1,-1
517,1234,748.04,318.33,24.03,63.99,0.80,-1,-1,-1
517,1227,767.80,319.44,23.15,63.29,0.77,-1,-1,-1
517,1232,1042.24,311.36,26.91,68.84,0.81,-1,-1,-1
517,1236,1068.31,314.65,21.54,55.75,0.80,-1,-1,-1
517,1229,326.70,293.45,82.97,280.18,0.83,-1,-1,-1
517,1238,633.00,312.59,29.31,72.58,0.70,-1,-1,-1
517,1239,320.94,295.97,38.91,102.05,0.73,-1,-1,-1
517,1241,295.47,308.82,30.50,80.33,0.79,-1,-1,-1
518,1066,843.74,289.38,59.51,167.66,0.87,-1,-1,-1
518,1111,922.49,303.18,53.73,152.60,0.84,-1,-1,-1
518,1186,1366.53,241.68,92.22,349.11,0.93,-1,-1,-1
518,1228,1096.36,316.78,21.54,51.29,0.79,-1,-1,-1
518,1208,710.08,305.01,42.00,111.56,0.85,-1,-1,-1
518,1124,-44.62,224.16,365.39,690.43,0.88,-1,-1,-1
518,1034,1330.60,259.11,85.76,305.24,0.90,-1,-1,-1
518,1235,1175.94,302.11,61.50,143.05,0.87,-1,-1,-1
518,1234,749.12,315.97,24.41,65.09,0.80,-1,-1,-1
518,1227,768.22,318.35,23.24,63.68,0.74,-1,-1,-1
518,1232,1043.30,310.55,26.40,67.29,0.80,-1,-1,-1
518,1236,1069.71,313.22,21.63,56.00,0.80,-1,-1,-1
518,1229,319.73,292.38,86.38,286.18,0.84,-1,-1,-1
518,1238,632.15,310.66,29.13,72.32,0.68,-1,-1,-1
518,1239,316.66,295.06,39.48,103.95,0.75,-1,-1,-1
518,1241,292.71,307.27,30.48,80.11,0.77,-1,-1,-1
519,1066,843.55,287.09,59.87,169.30,0.87,-1,-1,-1
519,1111,921.80,301.34,53.92,153.12,0.84,-1,-1,-1
519,1186,1368.65,239.58,92.70,351.55,0.94,-1,-1,-1
519,1228,1097.56,316.20,21.42,50.92,0.77,-1,-1,-1
519,1208,710.97,304.41,42.08,111.86,0.85,-1,-1,-1
519,1124,-58.09,216.92,371.41,701.16,0.88,-1,-1,-1
519,1034,1333.34,259.04,85.68,305.37,0.89,-1,-1,-1
519,1235,1175.96,300.92,62.07,144.44,0.86,-1,-1,-1
519,1234,750.43,315.81,23.48,62.18,0.79,-1,-1,-1
519,1227,768.74,316.78,23.29,63.93,0.69,-1,-1,-1
519,1232,1044.45,309.89,26.26,66.70,0.79,-1,-1,-1
519,1236,1071.57,312.64,21.48,55.53,0.81,-1,-1,-1
519,1229,316.75,287.87,89.84,294.55,0.83,-1,-1,-1
519,1238,631.83,310.25,29.02,72.22,0.67,-1,-1,-1
519,1239,316.26,294.80,37.99,99.37,0.69,-1,-1,-1
519,1241,291.22,306.79,30.01,78.45,0.74,-1,-1,-1
521,1066,842.67,288.51,59.75,169.03,0.88,-1,-1,-1
521,1111,917.98,300.82,53.96,154.09,0.86,-1,-1,-1
521,1186,1371.11,239.20,94.11,356.92,0.94,-1,-1,-1
521,1228,1097.05,318.18,21.34,50.66,0.82,-1,-1,-1
521,1208,711.51,305.14,42.38,112.87,0.85,-1,-1,-1
521,1124,-78.24,212.49,380.29,717.73,0.87,-1,-1,-1
521,1034,1334.42,258.44,86.59,309.33,0.88,-1,-1,-1
521,1235,1174.78,301.65,62.76,146.29,0.87,-1,-1,-1
521,1234,750.45,315.52,23.83,63.42,0.80,-1,-1,-1
521,1227,769.21,319.17,22.61,62.25,0.71,-1,-1,-1
521,1232,1043.96,309.49,26.98,68.28,0.80,-1,-1,-1
521,1236,1071.58,313.95,21.74,55.90,0.84,-1,-1,-1
521,1229,309.79,286.42,92.72,300.31,0.84,-1,-1,-1
521,1238,630.47,311.63,28.30,70.51,0.64,-1,-1,-1
521,1239,310.92,295.39,39.69,104.68,0.68,-1,-1,-1
521,1241,286.64,305.69,31.07,81.53,0.76,-1,-1,-1
522,1066,840.63,289.68,59.44,167.69,0.85,-1,-1,-1
522,1111,914.49,301.24,54.51,155.91,0.80,-1,-1,-1
522,1186,1372.90,241.45,94.40,357.88,0.90,-1,-1,-1
522,1228,1095.50,320.66,21.18,49.77,0.61,-1,-1,-1
522,1208,710.62,306.60,42.73,113.69,0.82,-1,-1,-1
522,1124,-96.22,211.98,384.92,728.87,0.84,-1,-1,-1
522,1034,1333.61,261.49,86.44,309.78,0.86,-1,-1,-1
522,1235,1172.39,302.22,62.38,146.10,0.80,-1,-1,-1
522,1234,750.22,317.46,23.44,61.65,0.72,-1,-1,-1
522,1227,768.51,321.17,23.02,63.08,0.64,-1,-1,-1
522,1232,1042.99,313.16,26.96,68.20,0.75,-1,-1,-1
522,1236,1070.32,316.39,22.44,57.25,0.74,-1,-1,-1
522,1229,304.43,288.68,91.83,293.56,0.77,-1,-1,-1
522,1239,309.74,300.01,38.53,101.76,0.10,-1,-1,-1
522,1241,281.62,309.30,31.31,81.78,0.63,-1,-1,-1
523,1066,837.74,291.42,59.92,168.85,0.87,-1,-1,-1
523,1111,911.34,302.45,53.99,155.59,0.85,-1,-1,-1
523,1186,1374.15,242.51,94.83,359.58,0.94,-1,-1,-1
523,1228,1094.30,322.33,21.30,50.33,0.82,-1,-1,-1
523,1208,711.18,308.53,41.76,111.34,0.85,-1,-1,-1
523,1124,-124.02,209.07,399.01,754.08,0.83,-1,-1,-1
523,1034,1337.39,263.28,86.77,312.21,0.87,-1,-1,-1
523,1235,1169.33,306.28,61.97,144.68,0.83,-1,-1,-1
523,1234,748.75,318.73,24.05,63.68,0.81,-1,-1,-1
523,1227,767.58,323.62,22.66,61.94,0.71,-1,-1,-1
523,1232,1041.28,313.97,27.69,69.96,0.82,-1,-1,-1
523,1236,1068.74,318.35,22.13,56.55,0.81,-1,-1,-1
523,1229,298.20,289.01,94.07,294.98,0.90,-1,-1,-1
523,1239,302.79,299.46,36.11,96.10,0.68,-1,-1,-1
523,1241,278.35,307.56,32.09,83.74,0.82,-1,-1,-1
523,1238,624.42,316.22,27.73,69.28,0.61,-1,-1,-1
524,1066,833.00,293.44,60.26,169.28,0.86,-1,-1,-1
524,1111,906.50,303.85,54.88,159.01,0.84,-1,-1,-1
524,1186,1372.71,244.53,95.44,361.46,0.93,-1,-1,-1
524,1228,1090.43,323.87,21.89,51.88,0.75,-1,-1,-1
524,1208,708.35,310.90,41.91,111.77,0.83,-1,-1,-1
524,1124,-147.26,210.65,408.39,771.33,0.82,-1,-1,-1
524,1034,1335.48,266.00,86.69,314.39,0.87,-1,-1,-1
524,1235,1166.48,307.55,61.53,143.79,0.83,-1,-1,-1
524,1234,744.82,323.09,23.92,63.21,0.72,-1,-1,-1
524,1227,763.50,325.49,23.52,64.22,0.68,-1,-1,-1
524,1232,1037.73,317.50,27.51,69.62,0.79,-1,-1,-1
524,1236,1064.44,320.16,22.10,56.60,0.75,-1,-1,-1
524,1229,288.19,289.84,97.46,301.85,0.86,-1,-1,-1
524,1239,300.27,306.84,37.69,100.80,0.29,-1,-1,-1
524,1241,270.35,311.46,31.66,82.59,0.71,-1,-1,-1
525,1066,830.07,293.47,60.86,170.66,0.86,-1,-1,-1
525,1111,903.65,304.40,55.58,162.06,0.82,-1,-1,-1
525,1186,1374.53,244.25,95.52,362.09,0.92,-1,-1,-1
525,1228,1088.88,323.80,22.23,52.90,0.73,-1,-1,-1
525,1208,706.81,309.24,42.82,113.84,0.82,-1,-1,-1
525,1124,-156.62,210.73,411.22,779.21,0.81,-1,-1,-1
525,1034,1336.20,265.85,86.63,316.37,0.85,-1,-1,-1
525,1235,1164.59,307.50,61.20,143.79,0.80,-1,-1,-1
525,1234,742.64,323.69,24.19,63.92,0.72,-1,-1,-1
525,1227,762.57,324.09,24.44,66.49,0.66,-1,-1,-1
525,1232,1035.65,317.44,27.88,70.49,0.75,-1,-1,-1
525,1236,1063.65,320.20,22.13,56.83,0.75,-1,-1,-1
525,1229,282.58,286.14,99.14,303.62,0.80,-1,-1,-1
525,1239,297.01,306.37,40.15,107.76,0.31,-1,-1,-1
525,1241,266.16,312.14,31.79,82.57,0.57,-1,-1,-1
526,1066,826.85,294.27,60.91,170.40,0.87,-1,-1,-1
526,1111,900.21,305.63,55.36,163.09,0.84,-1,-1,-1
526,1186,1373.11,245.51,95.55,362.23,0.93,-1,-1,-1
526,1228,1087.40,323.13,22.31,53.28,0.81,-1,-1,-1
526,1208,705.28,309.63,43.22,114.94,0.84,-1,-1,-1
526,1124,-168.42,208.89,422.69,804.37,0.82,-1,-1,-1
526,1034,1335.78,266.93,86.00,315.95,0.88,-1,-1,-1
526,1235,1162.04,308.50,61.16,143.45,0.85,-1,-1,-1
526,1234,740.89,325.04,23.44,61.97,0.74,-1,-1,-1
526,1227,760.72,326.64,23.33,63.41,0.71,-1,-1,-1
526,1232,1034.04,317.55,27.85,70.26,0.81,-1,-1,-1
526,1236,1062.10,320.56,21.93,56.36,0.79,-1,-1,-1
526,1229,277.32,287.08,100.82,304.96,0.86,-1,-1,-1
526,1239,296.72,308.14,40.37,109.10,0.18,-1,-1,-1
526,1241,261.68,313.76,31.56,82.54,0.74,-1,-1,-1
527,1066,823.01,294.16,60.85,169.40,0.87,-1,-1,-1
527,1111,896.26,306.13,54.45,161.24,0.84,-1,-1,-1
527,1186,1371.27,244.59,96.60,366.09,0.93,-1,-1,-1
527,1228,1085.22,322.01,21.99,52.53,0.80,-1,-1,-1
527,1208,703.38,309.03,43.26,115.47,0.86,-1,-1,-1
527,1124,-184.95,201.74,428.70,822.84,0.76,-1,-1,-1
527,1034,1335.41,265.25,85.97,317.82,0.88,-1,-1,-1
527,1235,1158.70,307.90,61.45,143.66,0.85,-1,-1,-1
527,1234,737.50,322.19,24.02,63.92,0.76,-1,-1,-1
527,1227,757.97,325.75,23.28,62.96,0.70,-1,-1,-1
527,1232,1031.23,316.60,27.76,69.83,0.80,-1,-1,-1
527,1236,1060.17,319.93,21.80,56.06,0.82,-1,-1,-1
527,1229,269.46,286.72,101.94,304.16,0.88,-1,-1,-1
527,1239,298.84,306.21,39.30,106.52,0.20,-1,-1,-1
527,1241,256.61,314.06,32.61,85.75,0.74,-1,-1,-1
529,1066,810.80,290.33,60.98,169.01,0.85,-1,-1,-1
529,1111,886.80,303.44,53.23,158.49,0.84,-1,-1,-1
529,1186,1367.39,240.17,97.43,370.24,0.94,-1,-1,-1
529,1208,696.74,305.04,43.52,115.88,0.84,-1,-1,-1
529,1124,-223.65,179.46,438.08,850.94,0.67,-1,-1,-1
529,1034,1329.32,259.87,87.07,322.35,0.89,-1,-1,-1
529,1235,1146.66,303.68,60.87,143.29,0.83,-1,-1,-1
529,1234,743.62,319.49,23.69,63.20,0.68,-1,-1,-1
529,1232,1022.27,312.90,27.46,68.76,0.78,-1,-1,-1
529,1236,1067.64,317.25,21.43,54.60,0.79,-1,-1,-1
529,1229,250.42,278.99,101.67,298.77,0.83,-1,-1,-1
529,1239,296.11,308.24,36.15,97.33,0.17,-1,-1,-1
529,1241,254.48,304.86,34.69,91.66,0.28,-1,-1,-1
529,1238,624.06,314.60,20.96,51.86,0.51,-1,-1,-1
530,1066,802.74,288.46,60.90,168.41,0.86,-1,-1,-1
530,1111,881.09,301.66,52.71,157.77,0.84,-1,-1,-1
530,1186,1364.33,236.31,98.11,373.51,0.94,-1,-1,-1
530,1208,692.86,304.22,42.75,113.14,0.86,-1,-1,-1
530,1124,-241.83,177.84,437.88,860.15,0.54,-1,-1,-1
530,1034,1326.15,255.86,87.75,324.67,0.89,-1,-1,-1
530,1235,1140.36,301.43,60.64,142.71,0.84,-1,-1,-1
530,1234,742.12,318.69,23.24,62.02,0.71,-1,-1,-1
530,1232,1016.78,309.73,27.99,69.71,0.82,-1,-1,-1
530,1236,1067.63,315.02,21.52,54.84,0.80,-1,-1,-1
530,1229,236.94,278.21,103.20,298.96,0.87,-1,-1,-1
530,1241,243.11,302.42,35.15,93.47,0.50,-1,-1,-1
530,1244,1044.41,312.73,21.50,55.75,0.80,-1,-1,-1
530,1245,1166.88,301.25,40.35,107.59,0.80,-1,-1,-1
530,1246,720.65,315.46,22.38,62.34,0.73,-1,-1,-1
530,1247,225.84,302.77,32.77,90.75,0.65,-1,-1,-1
530,1238,621.98,314.15,20.04,48.98,0.58,-1,-1,-1
531,1066,796.76,288.12,60.71,167.40,0.87,-1,-1,-1
531,1111,875.95,300.57,52.50,157.49,0.85,-1,-1,-1
531,1186,1362.18,234.00,98.45,375.55,0.94,-1,-1,-1
531,1208,689.13,303.72,42.69,112.53,0.85,-1,-1,-1
531,1124,-259.46,205.73,423.19,836.17,0.28,-1,-1,-1
