499,2707,153.98,280.91,281.31,555.05,0.93,-1,-1,-1
499,2816,1154.51,338.45,55.87,141.43,0.88,-1,-1,-1
499,2817,712.71,353.12,25.07,62.79,0.83,-1,-1,-1
499,2793,730.67,353.47,23.76,61.80,0.73,-1,-1,-1
499,2820,1033.18,345.01,21.68,53.98,0.79,-1,-1,-1
499,2825,344.64,330.63,90.00,267.82,0.84,-1,-1,-1
499,2631,1260.43,299.85,83.34,272.18,0.88,-1,-1,-1
499,2822,1006.74,342.56,28.45,73.00,0.84,-1,-1,-1
499,2826,628.30,345.74,28.35,75.42,0.80,-1,-1,-1
500,2733,824.48,320.69,60.13,167.44,0.89,-1,-1,-1
500,2743,922.96,330.54,56.38,154.81,0.82,-1,-1,-1
500,2777,1290.55,286.07,101.11,306.91,0.89,-1,-1,-1
500,2792,1142.26,338.11,35.67,93.91,0.76,-1,-1,-1
500,2798,663.45,337.71,43.48,113.90,0.87,-1,-1,-1
500,2802,1058.07,350.58,21.34,48.54,0.68,-1,-1,-1
500,2707,143.13,278.87,286.18,560.35,0.92,-1,-1,-1
500,2816,1154.31,338.05,55.70,141.16,0.87,-1,-1,-1
500,2817,712.54,349.46,25.53,64.20,0.81,-1,-1,-1
500,2793,730.79,351.29,23.94,62.29,0.76,-1,-1,-1
500,2820,1033.57,344.01,21.89,54.19,0.79,-1,-1,-1
500,2825,342.85,329.96,88.69,264.15,0.83,-1,-1,-1
500,2631,1261.09,298.63,83.28,272.45,0.88,-1,-1,-1
500,2822,1006.90,341.30,28.67,73.12,0.84,-1,-1,-1
500,2826,626.89,341.66,29.09,77.22,0.76,-1,-1,-1
501,2733,825.02,317.98,60.26,167.75,0.88,-1,-1,-1
501,2743,923.07,329.21,55.36,153.01,0.84,-1,-1,-1
501,2777,1292.99,283.57,102.31,309.82,0.87,-1,-1,-1
501,2792,1144.10,335.18,34.72,92.02,0.78,-1,-1,-1
501,2798,664.54,334.99,43.61,114.78,0.87,-1,-1,-1
501,2802,1059.55,348.26,21.54,49.07,0.72,-1,-1,-1
501,2707,134.33,275.59,291.23,566.44,0.92,-1,-1,-1
501,2816,1154.68,335.69,55.83,141.20,0.89,-1,-1,-1
501,2817,714.27,347.36,24.88,62.70,0.78,-1,-1,-1
501,2793,731.96,349.61,23.44,61.29,0.73,-1,-1,-1
501,2820,1035.00,342.17,21.60,53.97,0.79,-1,-1,-1
501,2825,340.23,325.92,88.04,261.68,0.82,-1,-1,-1
501,2631,1264.79,294.08,84.25,275.41,0.88,-1,-1,-1
501,2822,1008.07,338.63,28.73,72.85,0.84,-1,-1,-1
501,2826,626.82,338.81,29.03,76.98,0.74,-1,-1,-1
502,2733,824.88,316.67,60.30,167.57,0.88,-1,-1,-1
502,2743,921.84,326.95,55.15,153.49,0.85,-1,-1,-1
502,2777,1294.72,281.03,103.23,312.75,0.88,-1,-1,-1
502,2792,1144.27,334.21,34.03,90.68,0.75,-1,-1,-1
502,2798,665.75,332.94,43.63,115.10,0.87,-1,-1,-1
502,2802,1059.37,346.52,21.82,49.85,0.71,-1,-1,-1
502,2707,125.09,273.16,295.42,569.21,0.91,-1,-1,-1
502,2816,1154.15,333.91,55.93,141.22,0.89,-1,-1,-1
502,2817,715.31,347.14,24.31,61.51,0.78,-1,-1,-1
502,2793,733.38,349.42,22.92,60.33,0.75,-1,-1,-1
502,2820,1036.14,340.89,21.27,53.58,0.80,-1,-1,-1
502,2825,336.72,323.67,89.11,263.98,0.85,-1,-1,-1
502,2631,1266.71,290.77,84.52,276.63,0.88,-1,-1,-1
502,2822,1008.85,336.16,29.13,73.60,0.86,-1,-1,-1
502,2826,626.85,337.91,28.29,75.06,0.62,-1,-1,-1
503,2733,823.97,316.04,59.61,165.00,0.87,-1,-1,-1
503,2743,919.76,323.48,55.93,156.59,0.83,-1,-1,-1
503,2777,1298.19,277.03,104.66,316.56,0.87,-1,-1,-1
503,2792,1146.05,335.63,31.33,83.38,0.69,-1,-1,-1
503,2798,667.92,331.31,43.54,114.33,0.87,-1,-1,-1
503,2802,1060.26,343.83,22.21,51.01,0.72,-1,-1,-1
503,2707,108.07,270.04,301.63,576.94,0.90,-1,-1,-1
503,2816,1152.59,331.78,55.08,139.46,0.87,-1,-1,-1
503,2817,715.32,343.39,24.73,62.84,0.81,-1,-1,-1
503,2793,734.87,345.66,23.68,62.35,0.76,-1,-1,-1
503,2820,1037.05,339.68,21.23,53.43,0.81,-1,-1,-1
503,2825,330.03,319.36,91.90,271.16,0.84,-1,-1,-1
503,2631,1268.58,287.63,85.58,280.38,0.87,-1,-1,-1
503,2822,1010.03,335.23,28.58,72.12,0.86,-1,-1,-1
503,2826,625.21,335.83,28.92,76.69,0.73,-1,-1,-1
505,2733,822.79,315.24,59.74,165.21,0.87,-1,-1,-1
505,2743,917.67,322.49,55.34,156.00,0.75,-1,-1,-1
505,2777,1301.32,273.79,106.00,321.14,0.90,-1,-1,-1
505,2792,1145.51,336.81,30.01,79.66,0.47,-1,-1,-1
505,2798,669.32,331.01,43.35,113.72,0.87,-1,-1,-1
505,2802,1062.12,343.25,21.54,49.42,0.68,-1,-1,-1
505,2707,89.41,266.25,309.08,586.99,0.91,-1,-1,-1
505,2816,1151.12,330.10,55.25,139.98,0.86,-1,-1,-1
505,2817,715.26,341.87,24.34,62.16,0.75,-1,-1,-1
505,2793,735.72,344.43,23.86,63.10,0.74,-1,-1,-1
505,2820,1037.26,339.54,21.32,53.66,0.82,-1,-1,-1
505,2825,322.03,317.31,95.30,280.29,0.85,-1,-1,-1
505,2631,1271.07,288.21,85.70,280.89,0.87,-1,-1,-1
505,2822,1011.39,335.50,27.60,69.76,0.85,-1,-1,-1
505,2826,624.45,335.09,28.89,76.68,0.60,-1,-1,-1
505,2830,61.05,304.64,41.25,102.49,0.51,-1,-1,-1
506,2733,821.53,312.89,60.82,167.94,0.88,-1,-1,-1
506,2743,916.49,321.85,54.72,154.59,0.78,-1,-1,-1
506,2777,1304.64,274.05,105.50,319.62,0.90,-1,-1,-1
506,2792,1145.82,336.48,28.42,74.73,0.36,-1,-1,-1
506,2798,670.34,331.37,42.72,111.72,0.87,-1,-1,-1
506,2802,1063.71,342.77,20.56,47.31,0.71,-1,-1,-1
506,2707,78.18,260.33,314.77,595.16,0.92,-1,-1,-1
506,2816,1150.68,327.15,56.23,141.94,0.86,-1,-1,-1
506,2817,716.52,340.74,23.84,61.01,0.78,-1,-1,-1
506,2793,737.56,342.82,23.70,63.10,0.76,-1,-1,-1
506,2820,1037.92,338.77,21.25,53.45,0.79,-1,-1,-1
506,2825,317.34,316.41,95.92,280.13,0.86,-1,-1,-1
506,2631,1273.09,288.47,85.69,281.59,0.87,-1,-1,-1
506,2822,1012.37,334.58,27.37,68.85,0.85,-1,-1,-1
506,2826,624.05,333.24,29.11,77.24,0.71,-1,-1,-1
506,2830,61.01,302.26,43.00,106.98,0.71,-1,-1,-1
506,2831,324.42,317.78,43.84,105.42,0.61,-1,-1,-1
506,2832,287.08,334.92,28.36,69.72,0.55,-1,-1,-1
507,2733,822.74,313.50,58.41,161.08,0.84,-1,-1,-1
507,2743,917.81,324.43,53.30,149.77,0.71,-1,-1,-1
507,2777,1305.49,272.15,105.85,320.98,0.86,-1,-1,-1
507,2798,670.01,328.00,44.33,115.38,0.79,-1,-1,-1
507,2802,1067.46,344.25,20.90,47.11,0.25,-1,-1,-1
507,2707,68.77,254.18,319.56,601.45,0.91,-1,-1,-1
507,2816,1151.71,326.64,55.34,140.63,0.84,-1,-1,-1
507,2817,716.11,339.76,25.31,64.12,0.68,-1,-1,-1
507,2793,736.03,340.19,25.64,67.48,0.77,-1,-1,-1
507,2820,1036.36,338.64,21.17,52.19,0.48,-1,-1,-1
507,2825,317.71,318.44,90.79,264.25,0.76,-1,-1,-1
507,2631,1279.04,287.73,83.26,273.64,0.76,-1,-1,-1
507,2822,1012.51,334.26,27.62,68.82,0.79,-1,-1,-1
507,2826,623.10,333.17,30.23,79.19,0.19,-1,-1,-1
507,2831,325.25,324.30,43.97,105.98,0.10,-1,-1,-1
508,2733,823.05,311.83,60.11,165.73,0.86,-1,-1,-1
508,2743,918.72,326.04,53.18,148.84,0.81,-1,-1,-1
508,2777,1311.11,272.35,106.81,324.63,0.87,-1,-1,-1
508,2798,675.08,330.83,43.17,111.51,0.85,-1,-1,-1
508,2802,1068.79,341.11,23.38,52.66,0.79,-1,-1,-1
508,2707,57.31,252.29,327.05,614.24,0.91,-1,-1,-1
508,2816,1153.28,327.96,54.97,140.13,0.85,-1,-1,-1
508,2817,718.64,338.55,26.22,66.41,0.79,-1,-1,-1
508,2793,739.34,339.08,25.99,67.97,0.70,-1,-1,-1
508,2820,1040.83,338.32,22.75,55.27,0.81,-1,-1,-1
508,2825,317.50,317.52,90.99,265.89,0.79,-1,-1,-1
508,2631,1282.05,288.23,85.30,280.71,0.85,-1,-1,-1
508,2822,1014.65,334.02,28.17,69.69,0.83,-1,-1,-1
508,2826,621.63,334.48,30.55,78.75,0.74,-1,-1,-1
508,2831,323.28,321.95,47.46,114.80,0.36,-1,-1,-1
509,2733,826.03,310.80,60.25,165.81,0.87,-1,-1,-1
509,2743,920.15,322.21,54.52,152.64,0.83,-1,-1,-1
509,2777,1318.06,270.73,106.61,325.65,0.85,-1,-1,-1
509,2798,679.85,328.58,44.02,113.23,0.84,-1,-1,-1
509,2802,1073.44,339.42,22.70,50.43,0.66,-1,-1,-1
509,2707,47.09,250.48,332.90,622.99,0.92,-1,-1,-1
509,2816,1156.77,326.87,54.87,139.79,0.86,-1,-1,-1
509,2817,724.50,339.40,25.35,64.70,0.73,-1,-1,-1
509,2793,743.33,339.85,25.28,66.11,0.73,-1,-1,-1
509,2820,1044.80,336.34,23.21,55.52,0.80,-1,-1,-1
509,2825,316.63,316.91,95.09,279.05,0.79,-1,-1,-1
509,2631,1286.47,286.24,86.26,283.72,0.82,-1,-1,-1
509,2822,1018.53,332.77,28.00,69.14,0.81,-1,-1,-1
509,2826,624.03,336.21,29.47,75.33,0.70,-1,-1,-1
509,2831,324.82,320.13,44.54,108.00,0.47,-1,-1,-1
510,2733,828.35,310.00,60.25,166.58,0.86,-1,-1,-1
510,2743,921.29,320.37,54.97,154.49,0.81,-1,-1,-1
510,2777,1324.57,268.98,107.87,329.46,0.88,-1,-1,-1
510,2798,684.84,327.77,43.59,111.82,0.86,-1,-1,-1
510,2802,1076.32,337.88,22.60,50.05,0.74,-1,-1,-1
510,2707,38.12,247.82,338.52,632.50,0.92,-1,-1,-1
510,2816,1160.25,326.33,55.16,140.11,0.88,-1,-1,-1
510,2817,727.87,338.77,25.09,64.29,0.76,-1,-1,-1
510,2793,748.09,339.03,25.50,67.13,0.76,-1,-1,-1
510,2820,1048.87,334.86,22.86,55.03,0.80,-1,-1,-1
510,2825,315.99,314.69,96.47,283.93,0.83,-1,-1,-1
510,2631,1291.71,284.64,87.43,286.58,0.85,-1,-1,-1
510,2822,1022.14,331.59,28.27,69.81,0.85,-1,-1,-1
510,2826,625.63,337.36,28.92,73.99,0.33,-1,-1,-1
510,2831,324.67,317.92,45.82,111.68,0.55,-1,-1,-1
512,2733,833.03,307.53,59.61,165.55,0.87,-1,-1,-1
512,2743,924.41,319.25,54.43,151.55,0.84,-1,-1,-1
512,2777,1333.58,265.89,108.96,331.85,0.87,-1,-1,-1
512,2798,692.05,324.99,43.22,110.98,0.87,-1,-1,-1
512,2802,1081.13,334.11,23.16,51.37,0.76,-1,-1,-1
512,2707,26.39,247.58,344.38,640.69,0.91,-1,-1,-1
512,2816,1165.37,322.63,55.80,140.53,0.86,-1,-1,-1
512,2817,733.01,335.33,25.32,65.31,0.78,-1,-1,-1
512,2793,754.12,336.86,25.10,66.33,0.77,-1,-1,-1
512,2820,1052.76,330.50,23.76,57.46,0.75,-1,-1,-1
512,2825,319.67,311.55,96.53,285.72,0.82,-1,-1,-1
512,2631,1299.85,279.98,89.30,292.56,0.86,-1,-1,-1
512,2822,1028.02,327.79,28.58,70.65,0.83,-1,-1,-1
512,2826,627.98,331.86,29.35,74.68,0.57,-1,-1,-1
512,2831,328.21,319.04,47.08,115.65,0.15,-1,-1,-1
512,2832,294.90,324.88,32.31,79.68,0.70,-1,-1,-1
513,2733,836.57,301.48,59.89,166.48,0.87,-1,-1,-1
513,2743,925.44,313.25,55.71,152.77,0.83,-1,-1,-1
513,2777,1342.97,262.28,108.79,332.54,0.88,-1,-1,-1
513,2798,698.32,320.15,42.80,110.67,0.86,-1,-1,-1
513,2802,1086.10,328.96,23.85,52.73,0.76,-1,-1,-1
513,2707,11.48,243.22,350.47,649.68,0.92,-1,-1,-1
513,2816,1169.51,317.45,56.22,140.98,0.86,-1,-1,-1
513,2817,738.74,332.47,24.08,62.19,0.78,-1,-1,-1
513,2793,758.40,334.15,23.77,62.79,0.78,-1,-1,-1
513,2820,1057.86,326.31,23.61,57.21,0.80,-1,-1,-1
513,2825,320.70,306.75,96.90,286.74,0.81,-1,-1,-1
513,2631,1308.33,273.90,90.60,295.65,0.87,-1,-1,-1
513,2822,1033.74,324.78,27.39,67.75,0.84,-1,-1,-1
513,2826,629.13,325.14,30.11,76.70,0.16,-1,-1,-1
513,2831,327.20,314.06,43.09,106.51,0.68,-1,-1,-1
513,2832,297.20,320.98,33.35,82.21,0.68,-1,-1,-1
514,2733,839.66,296.31,59.89,167.42,0.88,-1,-1,-1
514,2743,925.47,307.39,56.86,153.96,0.86,-1,-1,-1
514,2777,1348.95,257.75,109.39,335.92,0.86,-1,-1,-1
514,2798,702.05,315.13,42.58,110.56,0.87,-1,-1,-1
514,2802,1089.26,324.57,23.76,52.66,0.77,-1,-1,-1
514,2707,-5.16,235.98,358.25,661.12,0.91,-1,-1,-1
514,2816,1172.89,312.90,56.14,140.57,0.85,-1,-1,-1
514,2817,742.51,329.18,23.21,60.36,0.79,-1,-1,-1
514,2793,762.05,330.34,23.17,61.42,0.77,-1,-1,-1
514,2820,1062.09,321.37,23.53,57.10,0.81,-1,-1,-1
514,2825,316.52,301.33,98.99,291.23,0.84,-1,-1,-1
514,2631,1313.34,268.56,91.90,299.23,0.85,-1,-1,-1
514,2822,1036.72,320.54,27.51,67.82,0.87,-1,-1,-1
514,2826,631.40,320.76,30.20,77.17,0.68,-1,-1,-1
514,2831,325.96,306.07,42.14,104.69,0.60,-1,-1,-1
514,2832,296.76,316.53,33.55,83.09,0.70,-1,-1,-1
515,2733,841.08,292.81,59.85,168.50,0.87,-1,-1,-1
515,2743,924.31,303.48,58.42,156.74,0.87,-1,-1,-1
515,2777,1353.43,254.63,109.49,337.72,0.87,-1,-1,-1
515,2798,705.29,312.42,42.67,110.82,0.88,-1,-1,-1
515,2802,1091.77,321.63,23.24,51.45,0.78,-1,-1,-1
515,2707,-20.82,231.39,368.39,675.51,0.91,-1,-1,-1
515,2816,1174.94,308.30,56.75,142.17,0.85,-1,-1,-1
515,2817,744.95,327.13,22.97,59.70,0.75,-1,-1,-1
515,2793,764.46,326.01,23.58,62.72,0.78,-1,-1,-1
515,2820,1064.19,317.79,23.47,57.04,0.79,-1,-1,-1
515,2825,315.46,299.60,97.92,287.36,0.83,-1,-1,-1
515,2631,1316.91,264.12,92.25,300.95,0.87,-1,-1,-1
515,2822,1038.92,316.97,27.54,68.14,0.84,-1,-1,-1
515,2826,632.32,316.95,29.51,75.58,0.57,-1,-1,-1
515,2831,323.26,301.99,45.74,114.45,0.53,-1,-1,-1
515,2832,297.14,314.32,32.97,82.18,0.65,-1,-1,-1
516,2733,841.25,291.41,59.28,166.71,0.87,-1,-1,-1
516,2743,923.56,301.33,59.59,158.23,0.87,-1,-1,-1
516,2777,1355.38,251.77,109.82,339.78,0.88,-1,-1,-1
516,2798,706.45,309.12,43.15,111.80,0.88,-1,-1,-1
516,2802,1093.02,319.11,23.39,51.85,0.77,-1,-1,-1
516,2707,-33.29,227.26,374.95,683.25,0.90,-1,-1,-1
516,2816,1174.78,304.00,57.54,143.94,0.86,-1,-1,-1
516,2817,745.64,323.91,23.10,60.06,0.78,-1,-1,-1
516,2793,765.47,322.13,24.50,64.96,0.79,-1,-1,-1
516,2820,1065.19,314.60,24.01,58.17,0.79,-1,-1,-1
516,2825,313.29,297.57,99.08,291.58,0.80,-1,-1,-1
516,2631,1318.80,261.91,92.12,300.95,0.87,-1,-1,-1
516,2822,1039.44,313.20,27.97,69.15,0.83,-1,-1,-1
516,2826,631.95,311.60,30.64,78.50,0.63,-1,-1,-1
516,2831,324.30,301.57,43.02,108.31,0.23,-1,-1,-1
516,2832,296.48,317.71,29.49,73.80,0.54,-1,-1,-1
517,2733,842.29,290.82,58.12,164.25,0.87,-1,-1,-1
517,2743,924.08,299.72,59.56,157.32,0.87,-1,-1,-1
517,2777,1357.99,248.14,110.48,341.94,0.89,-1,-1,-1
517,2798,708.72,307.51,42.92,111.00,0.87,-1,-1,-1
517,2802,1094.64,316.34,23.31,51.71,0.77,-1,-1,-1
517,2707,-39.85,223.88,376.17,679.74,0.90,-1,-1,-1
517,2816,1177.32,302.74,57.14,143.44,0.87,-1,-1,-1
517,2817,746.95,320.26,23.81,61.97,0.79,-1,-1,-1
517,2793,766.84,319.42,24.46,65.23,0.74,-1,-1,-1
517,2820,1066.82,312.45,23.87,58.01,0.80,-1,-1,-1
517,2825,310.50,291.05,101.50,298.61,0.77,-1,-1,-1
517,2631,1322.79,260.73,92.18,301.00,0.88,-1,-1,-1
517,2822,1040.79,310.38,27.98,69.53,0.84,-1,-1,-1
517,2826,633.03,309.53,29.73,76.39,0.72,-1,-1,-1
517,2831,320.41,296.18,44.22,112.35,0.53,-1,-1,-1
517,2832,295.71,314.45,29.56,74.42,0.54,-1,-1,-1
519,2733,842.42,287.13,58.70,166.57,0.86,-1,-1,-1
519,2743,921.12,296.55,59.96,158.26,0.85,-1,-1,-1
519,2777,1365.80,243.34,111.88,348.21,0.87,-1,-1,-1
519,2798,711.37,306.84,41.93,108.34,0.85,-1,-1,-1
519,2802,1097.03,315.22,23.04,51.06,0.70,-1,-1,-1
519,2707,-61.85,215.43,386.35,700.42,0.88,-1,-1,-1
519,2816,1178.00,300.89,57.41,143.82,0.87,-1,-1,-1
519,2817,748.50,316.91,24.15,62.69,0.80,-1,-1,-1
519,2793,767.94,317.58,24.26,64.74,0.78,-1,-1,-1
519,2820,1068.63,311.56,23.57,57.35,0.81,-1,-1,-1
519,2825,306.51,284.88,102.29,298.91,0.81,-1,-1,-1
519,2631,1329.86,258.61,93.60,305.62,0.87,-1,-1,-1
519,2822,1042.42,308.07,27.90,69.68,0.84,-1,-1,-1
519,2826,634.44,307.97,29.11,74.66,0.73,-1,-1,-1
519,2831,316.68,294.14,43.79,111.74,0.40,-1,-1,-1
519,2832,292.22,305.18,30.66,77.60,0.63,-1,-1,-1
520,2733,842.03,288.31,58.52,166.56,0.87,-1,-1,-1
520,2743,918.41,296.75,59.78,158.61,0.86,-1,-1,-1
520,2777,1369.92,242.46,112.12,351.39,0.87,-1,-1,-1
520,2798,712.53,307.57,42.14,108.53,0.87,-1,-1,-1
520,2802,1097.09,317.39,23.23,51.10,0.73,-1,-1,-1
520,2707,-78.35,207.42,395.78,721.56,0.88,-1,-1,-1
520,2816,1177.69,303.35,57.35,142.78,0.87,-1,-1,-1
520,2817,750.13,319.80,23.19,60.34,0.80,-1,-1,-1
520,2793,768.21,318.59,24.27,64.84,0.70,-1,-1,-1
520,2820,1069.04,312.63,23.81,57.67,0.82,-1,-1,-1
520,2825,298.38,274.45,108.59,315.76,0.72,-1,-1,-1
520,2631,1333.08,259.62,93.91,308.47,0.87,-1,-1,-1
520,2822,1042.76,308.30,28.27,70.61,0.84,-1,-1,-1
520,2826,632.91,307.34,29.99,76.97,0.76,-1,-1,-1
520,2831,311.11,289.06,51.35,132.11,0.50,-1,-1,-1
520,2832,288.72,302.83,35.74,91.30,0.11,-1,-1,-1
521,2733,840.95,287.67,59.06,168.32,0.87,-1,-1,-1
521,2743,915.75,296.17,59.44,159.45,0.86,-1,-1,-1
521,2777,1371.78,242.51,112.42,354.26,0.86,-1,-1,-1
521,2798,712.93,308.19,42.09,108.02,0.86,-1,-1,-1
521,2802,1096.24,318.85,22.54,49.35,0.69,-1,-1,-1
521,2707,-97.70,204.01,403.17,735.06,0.87,-1,-1,-1
521,2816,1177.35,303.48,57.60,142.67,0.88,-1,-1,-1
521,2817,749.87,318.35,23.76,62.10,0.81,-1,-1,-1
521,2793,768.05,319.48,24.06,64.28,0.76,-1,-1,-1
521,2820,1069.43,313.53,23.27,56.33,0.83,-1,-1,-1
521,2825,297.80,277.00,107.78,311.36,0.78,-1,-1,-1
521,2631,1334.12,259.95,94.07,310.20,0.86,-1,-1,-1
521,2822,1042.96,308.75,28.11,70.08,0.84,-1,-1,-1
521,2826,633.11,308.03,29.34,75.20,0.70,-1,-1,-1
521,2831,308.18,291.86,47.92,124.30,0.26,-1,-1,-1
521,2832,287.07,302.89,33.93,86.76,0.50,-1,-1,-1
522,2733,839.43,289.67,59.08,167.95,0.86,-1,-1,-1
522,2743,912.58,299.96,58.99,159.31,0.82,-1,-1,-1
522,2777,1371.53,244.35,111.78,353.81,0.85,-1,-1,-1
522,2798,711.48,309.52,42.09,108.14,0.86,-1,-1,-1
522,2802,1094.47,321.42,22.55,48.38,0.57,-1,-1,-1
522,2707,-110.88,200.95,411.73,751.02,0.85,-1,-1,-1
522,2816,1174.52,308.58,55.96,139.10,0.83,-1,-1,-1
522,2817,749.72,321.05,23.41,60.71,0.79,-1,-1,-1
522,2793,768.35,320.62,24.27,64.95,0.75,-1,-1,-1
522,2820,1068.36,316.02,22.93,54.91,0.71,-1,-1,-1
522,2825,293.12,272.10,109.57,314.33,0.72,-1,-1,-1
522,2631,1334.41,261.31,94.01,310.50,0.85,-1,-1,-1
522,2822,1042.94,313.26,26.89,66.94,0.79,-1,-1,-1
522,2831,305.17,301.58,45.38,117.65,0.27,-1,-1,-1
522,2832,282.35,309.32,32.95,83.69,0.39,-1,-1,-1
523,2733,836.55,288.59,60.10,171.47,0.88,-1,-1,-1
523,2743,909.98,299.57,58.14,159.39,0.85,-1,-1,-1
523,2777,1374.46,245.15,113.26,358.48,0.87,-1,-1,-1
523,2798,711.08,310.65,42.80,109.37,0.85,-1,-1,-1
523,2802,1093.57,321.67,22.94,49.22,0.73,-1,-1,-1
523,2707,-135.13,199.32,423.14,772.36,0.82,-1,-1,-1
523,2816,1172.16,308.81,56.59,140.71,0.85,-1,-1,-1
523,2817,748.47,323.81,23.10,59.87,0.79,-1,-1,-1
523,2793,767.09,324.46,23.49,62.86,0.74,-1,-1,-1
523,2820,1067.40,317.45,23.77,56.76,0.84,-1,-1,-1
523,2825,288.69,279.32,107.84,307.53,0.84,-1,-1,-1
523,2631,1335.32,262.76,94.39,313.15,0.86,-1,-1,-1
523,2822,1040.04,313.87,28.43,70.52,0.84,-1,-1,-1
523,2831,295.17,301.94,44.44,115.64,0.31,-1,-1,-1
523,2832,278.74,309.80,31.82,81.28,0.60,-1,-1,-1
524,2733,832.98,290.84,60.19,172.20,0.87,-1,-1,-1
524,2743,905.63,303.27,57.60,159.11,0.82,-1,-1,-1
524,2777,1373.51,245.50,113.03,360.47,0.87,-1,-1,-1
524,2798,708.63,312.72,43.43,111.30,0.87,-1,-1,-1
524,2802,1089.42,324.42,24.77,53.35,0.74,-1,-1,-1
524,2707,-154.03,200.10,433.60,794.45,0.82,-1,-1,-1
524,2816,1169.38,310.82,57.09,141.60,0.84,-1,-1,-1
524,2817,744.51,326.06,23.93,61.63,0.77,-1,-1,-1
524,2793,763.18,327.62,23.92,63.54,0.73,-1,-1,-1
524,2820,1063.51,319.45,24.12,57.44,0.77,-1,-1,-1
524,2825,280.76,282.41,108.95,308.13,0.81,-1,-1,-1
524,2631,1333.94,263.65,95.40,319.03,0.85,-1,-1,-1
524,2822,1036.06,316.55,29.08,72.37,0.83,-1,-1,-1
526,2733,828.41,292.04,59.60,170.71,0.89,-1,-1,-1
526,2743,900.21,305.29,56.80,158.40,0.84,-1,-1,-1
526,2777,1373.50,244.82,113.10,362.88,0.87,-1,-1,-1
526,2798,705.83,312.36,43.80,112.62,0.87,-1,-1,-1
526,2802,1086.15,324.31,24.32,52.60,0.76,-1,-1,-1
526,2707,-175.87,205.37,433.64,794.96,0.77,-1,-1,-1
526,2816,1164.03,310.43,57.62,142.23,0.86,-1,-1,-1
526,2817,740.68,327.33,23.68,61.12,0.71,-1,-1,-1
526,2793,760.22,329.24,23.56,62.91,0.73,-1,-1,-1
526,2820,1060.52,321.26,23.63,56.81,0.76,-1,-1,-1
526,2825,275.76,285.52,101.89,283.61,0.81,-1,-1,-1
526,2631,1332.87,262.86,95.48,322.36,0.85,-1,-1,-1
526,2822,1033.69,316.89,28.57,71.06,0.84,-1,-1,-1
527,2733,824.16,290.92,59.72,170.56,0.88,-1,-1,-1
527,2743,895.95,305.93,56.35,158.56,0.85,-1,-1,-1
527,2777,1372.70,243.44,113.28,365.74,0.87,-1,-1,-1
527,2798,702.42,310.20,44.44,114.86,0.85,-1,-1,-1
527,2802,1082.42,322.97,24.20,52.56,0.77,-1,-1,-1
527,2707,-193.09,202.67,436.74,806.45,0.74,-1,-1,-1
527,2816,1159.42,308.68,58.31,142.47,0.88,-1,-1,-1
527,2817,737.02,326.37,23.18,60.04,0.76,-1,-1,-1
527,2793,757.45,326.91,23.72,63.56,0.78,-1,-1,-1
527,2820,1057.98,318.88,23.81,57.45,0.78,-1,-1,-1
527,2825,268.09,287.00,102.24,282.26,0.80,-1,-1,-1
527,2631,1331.40,262.59,95.10,323.26,0.86,-1,-1,-1
527,2822,1031.04,316.61,28.25,69.65,0.84,-1,-1,-1
528,2733,815.29,288.91,59.12,168.29,0.88,-1,-1,-1
528,2743,889.16,301.06,56.44,159.93,0.86,-1,-1,-1
528,2777,1370.23,238.89,113.96,369.94,0.87,-1,-1,-1
528,2798,697.64,305.33,44.64,115.71,0.85,-1,-1,-1
528,2802,1076.32,317.07,25.35,54.88,0.74,-1,-1,-1
528,2707,-209.90,208.62,432.32,805.31,0.75,-1,-1,-1
528,2816,1152.39,303.20,59.80,145.20,0.88,-1,-1,-1
528,2817,730.78,319.95,23.82,62.00,0.77,-1,-1,-1
528,2793,751.70,321.79,23.82,63.81,0.77,-1,-1,-1
528,2820,1052.08,314.79,24.41,58.85,0.76,-1,-1,-1
528,2825,253.87,283.24,102.37,278.38,0.79,-1,-1,-1
528,2631,1329.32,259.90,95.43,323.51,0.86,-1,-1,-1
528,2822,1024.20,312.09,29.17,71.77,0.85,-1,-1,-1
529,2733,807.50,286.70,59.59,169.19,0.88,-1,-1,-1
529,2743,883.63,298.79,56.43,160.88,0.86,-1,-1,-1
529,2777,1365.64,236.91,114.37,371.45,0.87,-1,-1,-1
529,2798,693.22,303.93,45.19,116.88,0.87,-1,-1,-1
529,2802,1070.95,316.31,25.08,54.30,0.74,-1,-1,-1
529,2707,-244.66,182.93,452.98,852.77,0.62,-1,-1,-1
529,2816,1145.58,301.45,59.44,144.47,0.86,-1,-1,-1
529,2817,724.18,317.02,24.54,63.89,0.74,-1,-1,-1
529,2793,746.18,316.79,24.69,65.95,0.75,-1,-1,-1
529,2820,1047.14,312.96,24.27,58.80,0.78,-1,-1,-1
529,2825,240.77,285.29,103.81,280.69,0.77,-1,-1,-1
529,2631,1326.64,257.16,96.84,326.14,0.85,-1,-1,-1
529,2822,1018.96,310.14,29.14,71.39,0.85,-1,-1,-1
529,2792,1171.47,308.05,37.27,96.65,0.63,-1,-1,-1
529,2826,638.43,314.20,20.09,51.12,0.57,-1,-1,-1
530,2733,802.36,285.02,59.69,169.52,0.88,-1,-1,-1
530,2743,879.53,298.54,55.37,158.60,0.84,-1,-1,-1
