514,187,325.71,306.37,39.05,100.97,0.78,-1,-1,-1
514,163,632.39,323.38,29.10,71.55,0.66,-1,-1,-1
514,189,297.96,318.18,31.15,81.31,0.80,-1,-1,-1
515,114,842.25,295.19,59.66,165.58,0.88,-1,-1,-1
515,128,922.91,306.24,53.89,153.41,0.86,-1,-1,-1
515,153,1357.35,251.07,90.78,341.23,0.92,-1,-1,-1
515,175,704.81,310.82,42.22,111.84,0.85,-1,-1,-1
515,176,1093.63,323.00,20.83,49.86,0.79,-1,-1,-1
515,87,-7.17,239.85,347.10,658.16,0.90,-1,-1,-1
515,122,1320.01,265.54,85.83,301.49,0.88,-1,-1,-1
515,184,1173.95,309.94,60.53,141.12,0.86,-1,-1,-1
515,174,765.54,323.33,23.32,64.02,0.75,-1,-1,-1
515,183,744.74,322.26,24.24,64.25,0.79,-1,-1,-1
515,180,1040.50,316.87,26.47,67.94,0.82,-1,-1,-1
515,185,1065.40,318.96,21.65,56.10,0.82,-1,-1,-1
515,177,329.01,297.77,84.49,288.24,0.84,-1,-1,-1
515,187,324.01,301.59,38.89,101.24,0.80,-1,-1,-1
515,163,633.11,319.68,29.43,72.36,0.67,-1,-1,-1
515,189,297.77,314.67,31.04,81.46,0.81,-1,-1,-1
516,114,841.98,293.46,59.49,165.94,0.88,-1,-1,-1
516,128,923.16,305.32,54.27,153.79,0.86,-1,-1,-1
516,153,1359.65,247.83,91.43,343.85,0.93,-1,-1,-1
516,175,705.91,307.40,42.54,112.53,0.85,-1,-1,-1
516,176,1094.16,320.72,20.89,49.82,0.77,-1,-1,-1
516,87,-20.04,235.36,354.74,669.18,0.89,-1,-1,-1
516,122,1322.91,262.41,85.89,302.76,0.88,-1,-1,-1
516,184,1173.27,306.46,61.44,142.49,0.84,-1,-1,-1
516,174,766.08,321.38,23.41,64.04,0.76,-1,-1,-1
516,183,745.57,320.37,23.95,63.74,0.77,-1,-1,-1
516,180,1041.51,315.21,25.97,66.70,0.79,-1,-1,-1
516,185,1066.76,317.20,21.09,54.80,0.80,-1,-1,-1
516,177,329.64,295.92,80.69,274.37,0.80,-1,-1,-1
516,187,323.27,299.18,38.44,100.44,0.70,-1,-1,-1
516,163,633.13,317.68,29.13,71.78,0.74,-1,-1,-1
516,189,296.47,312.06,30.70,80.82,0.78,-1,-1,-1
517,114,843.50,290.98,59.63,166.86,0.88,-1,-1,-1
517,128,923.94,303.82,53.92,152.70,0.86,-1,-1,-1
517,153,1362.66,244.02,91.95,346.98,0.93,-1,-1,-1
517,175,708.13,305.40,42.38,112.24,0.86,-1,-1,-1
517,176,1095.31,317.70,21.51,51.37,0.75,-1,-1,-1
517,87,-30.33,230.74,360.11,677.47,0.89,-1,-1,-1
517,122,1327.60,261.29,85.53,302.28,0.89,-1,-1,-1
517,184,1174.85,303.77,61.52,142.90,0.86,-1,-1,-1
517,174,767.70,319.49,23.13,63.27,0.77,-1,-1,-1
517,183,747.91,318.38,24.06,63.99,0.80,-1,-1,-1
517,180,1042.13,311.40,26.91,68.84,0.81,-1,-1,-1
517,185,1068.22,314.70,21.46,55.75,0.80,-1,-1,-1
517,177,327.04,293.51,82.53,280.03,0.83,-1,-1,-1
517,187,321.02,296.00,38.90,102.03,0.73,-1,-1,-1
517,163,632.89,312.63,29.45,72.57,0.70,-1,-1,-1
517,189,295.36,308.92,30.40,80.33,0.79,-1,-1,-1
518,114,843.63,289.44,59.59,167.65,0.87,-1,-1,-1
518,128,922.38,303.21,53.90,152.62,0.84,-1,-1,-1
518,153,1366.30,241.76,92.16,348.98,0.93,-1,-1,-1
518,175,709.93,305.06,41.98,111.56,0.85,-1,-1,-1
518,176,1096.24,316.84,21.50,51.28,0.79,-1,-1,-1
518,87,-44.95,224.21,366.89,690.10,0.88,-1,-1,-1
518,122,1330.19,259.18,86.13,305.14,0.90,-1,-1,-1
518,184,1175.79,302.16,61.64,143.05,0.87,-1,-1,-1
518,174,768.11,318.40,23.23,63.66,0.74,-1,-1,-1
518,183,748.98,316.02,24.44,65.08,0.80,-1,-1,-1
518,180,1043.18,310.59,26.40,67.30,0.80,-1,-1,-1
518,185,1069.61,313.27,21.55,55.98,0.80,-1,-1,-1
518,177,320.03,292.45,85.97,286.04,0.84,-1,-1,-1
518,187,316.74,295.11,39.48,103.95,0.75,-1,-1,-1
518,163,632.05,310.69,29.26,72.32,0.68,-1,-1,-1
518,189,292.62,307.36,30.39,80.12,0.77,-1,-1,-1
519,114,843.44,287.15,59.95,169.29,0.87,-1,-1,-1
519,128,921.70,301.37,54.07,153.14,0.84,-1,-1,-1
519,153,1368.44,239.66,92.64,351.42,0.94,-1,-1,-1
519,175,710.83,304.45,42.07,111.87,0.85,-1,-1,-1
519,176,1097.45,316.26,21.37,50.91,0.77,-1,-1,-1
519,87,-58.39,216.97,372.79,700.85,0.88,-1,-1,-1
519,122,1332.97,259.11,86.02,305.28,0.89,-1,-1,-1
519,184,1175.82,300.96,62.20,144.45,0.86,-1,-1,-1
519,174,768.64,316.83,23.28,63.92,0.69,-1,-1,-1
519,183,750.30,315.86,23.50,62.17,0.79,-1,-1,-1
519,180,1044.35,309.93,26.26,66.70,0.79,-1,-1,-1
519,185,1071.48,312.69,21.41,55.51,0.81,-1,-1,-1
519,177,317.02,287.93,89.46,294.43,0.83,-1,-1,-1
519,187,316.33,294.84,37.99,99.37,0.69,-1,-1,-1
519,163,631.74,310.28,29.14,72.23,0.67,-1,-1,-1
519,189,291.14,306.86,29.94,78.46,0.74,-1,-1,-1
520,114,843.33,288.90,59.18,167.35,0.87,-1,-1,-1
520,128,919.79,301.84,53.86,152.89,0.84,-1,-1,-1
520,153,1370.52,239.16,93.52,354.70,0.93,-1,-1,-1
520,175,711.58,305.29,41.98,111.65,0.85,-1,-1,-1
520,176,1097.23,317.90,21.63,51.20,0.80,-1,-1,-1
520,87,-72.62,213.85,378.52,710.88,0.87,-1,-1,-1
520,122,1334.42,259.73,86.65,308.48,0.89,-1,-1,-1
520,184,1175.09,301.80,62.88,145.97,0.85,-1,-1,-1
520,174,768.79,318.20,23.25,63.91,0.71,-1,-1,-1
520,183,750.48,316.70,23.55,62.51,0.78,-1,-1,-1
520,180,1043.72,309.52,27.29,69.18,0.79,-1,-1,-1
520,185,1071.53,314.45,21.60,55.66,0.81,-1,-1,-1
520,177,315.03,290.64,89.28,291.88,0.80,-1,-1,-1
520,187,312.94,295.09,38.82,101.62,0.67,-1,-1,-1
520,163,631.15,311.76,29.11,72.19,0.70,-1,-1,-1
520,189,288.33,307.10,30.67,80.19,0.76,-1,-1,-1
521,114,842.50,289.31,59.48,168.28,0.88,-1,-1,-1
521,128,917.20,301.08,53.96,154.02,0.86,-1,-1,-1
521,153,1371.57,239.17,94.38,357.97,0.94,-1,-1,-1
521,175,711.58,305.57,42.33,112.80,0.85,-1,-1,-1
521,176,1096.77,318.90,21.47,50.76,0.82,-1,-1,-1
521,87,-83.76,211.44,383.85,721.05,0.87,-1,-1,-1
521,122,1334.58,258.81,86.98,310.41,0.88,-1,-1,-1
521,184,1174.32,302.08,63.15,146.87,0.87,-1,-1,-1
521,174,769.12,319.79,22.57,62.24,0.71,-1,-1,-1
521,183,750.37,315.93,23.82,63.53,0.80,-1,-1,-1
521,180,1043.58,309.41,27.40,69.22,0.80,-1,-1,-1
521,185,1071.40,314.72,21.82,55.94,0.84,-1,-1,-1
521,177,309.14,287.59,92.61,299.16,0.84,-1,-1,-1
521,187,309.82,295.55,39.95,105.44,0.68,-1,-1,-1
521,163,630.17,312.29,28.39,70.51,0.64,-1,-1,-1
521,189,285.56,305.90,31.30,82.15,0.76,-1,-1,-1
522,114,840.50,290.06,59.34,167.40,0.85,-1,-1,-1
522,128,914.19,301.40,54.52,155.89,0.80,-1,-1,-1
522,153,1372.84,241.56,94.46,358.14,0.90,-1,-1,-1
522,175,710.50,306.83,42.70,113.67,0.82,-1,-1,-1
522,176,1095.25,321.01,21.27,49.80,0.61,-1,-1,-1
522,87,-98.27,211.73,387.03,729.73,0.84,-1,-1,-1
522,122,1333.42,261.73,86.61,310.08,0.86,-1,-1,-1
522,184,1172.08,302.46,62.59,146.31,0.80,-1,-1,-1
522,174,768.38,321.47,22.99,63.08,0.64,-1,-1,-1
522,183,750.09,317.68,23.41,61.70,0.72,-1,-1,-1
522,180,1042.71,313.22,27.14,68.56,0.75,-1,-1,-1
522,185,1070.10,316.76,22.50,57.26,0.74,-1,-1,-1
522,177,304.23,289.23,91.86,292.95,0.77,-1,-1,-1
522,187,309.41,300.16,38.61,102.04,0.10,-1,-1,-1
522,189,281.18,309.48,31.39,82.00,0.63,-1,-1,-1
523,114,837.64,291.63,59.88,168.74,0.87,-1,-1,-1
523,128,911.22,302.56,54.00,155.59,0.85,-1,-1,-1
523,153,1373.91,242.67,94.81,359.54,0.94,-1,-1,-1
523,175,711.01,308.68,41.74,111.33,0.85,-1,-1,-1
523,176,1094.08,322.53,21.37,50.33,0.82,-1,-1,-1
523,87,-124.77,209.10,400.56,754.08,0.83,-1,-1,-1
523,122,1337.10,263.46,86.87,312.22,0.87,-1,-1,-1
523,184,1169.10,306.45,62.11,144.74,0.83,-1,-1,-1
523,174,767.44,323.79,22.63,61.94,0.71,-1,-1,-1
523,183,748.61,318.88,24.02,63.70,0.81,-1,-1,-1
523,180,1041.06,314.05,27.78,70.10,0.82,-1,-1,-1
523,185,1068.53,318.56,22.18,56.54,0.81,-1,-1,-1
523,177,298.17,289.29,94.15,294.62,0.90,-1,-1,-1
523,187,302.74,299.58,36.12,96.19,0.68,-1,-1,-1
523,189,278.18,307.70,32.12,83.82,0.82,-1,-1,-1
523,163,624.29,316.49,27.82,69.28,0.61,-1,-1,-1
524,114,832.91,293.58,60.25,169.24,0.86,-1,-1,-1
524,128,906.45,303.94,54.90,159.02,0.84,-1,-1,-1
524,153,1372.42,244.69,95.40,361.32,0.93,-1,-1,-1
524,175,708.17,311.01,41.89,111.78,0.83,-1,-1,-1
524,176,1090.23,324.00,21.95,51.87,0.75,-1,-1,-1
524,87,-147.50,210.79,409.65,770.99,0.82,-1,-1,-1
524,122,1335.17,266.14,86.76,314.31,0.87,-1,-1,-1
524,184,1166.30,307.67,61.64,143.80,0.83,-1,-1,-1
524,174,763.38,325.60,23.49,64.22,0.68,-1,-1,-1
524,183,744.68,323.20,23.89,63.22,0.72,-1,-1,-1
524,180,1037.55,317.58,27.56,69.67,0.79,-1,-1,-1
524,185,1064.25,320.30,22.14,56.59,0.75,-1,-1,-1
524,177,288.21,290.02,97.56,301.61,0.86,-1,-1,-1
524,187,300.33,306.95,37.67,100.83,0.29,-1,-1,-1
524,189,270.28,311.58,31.67,82.61,0.71,-1,-1,-1
524,163,618.54,320.92,28.30,70.33,0.38,-1,-1,-1
525,114,829.99,293.57,60.86,170.65,0.86,-1,-1,-1
525,128,903.63,304.48,55.60,162.07,0.82,-1,-1,-1
525,153,1374.25,244.39,95.48,361.92,0.92,-1,-1,-1
525,175,706.65,309.33,42.80,113.84,0.82,-1,-1,-1
525,176,1088.69,323.91,22.29,52.88,0.73,-1,-1,-1
525,87,-156.65,210.90,412.30,778.76,0.81,-1,-1,-1
525,122,1335.89,265.98,86.69,316.26,0.85,-1,-1,-1
525,184,1164.43,307.60,61.29,143.78,0.80,-1,-1,-1
525,174,762.46,324.18,24.41,66.49,0.66,-1,-1,-1
525,183,742.51,323.79,24.16,63.92,0.72,-1,-1,-1
525,180,1035.50,317.52,27.92,70.50,0.75,-1,-1,-1
525,185,1063.47,320.30,22.17,56.82,0.75,-1,-1,-1
525,177,282.62,286.27,99.24,303.42,0.80,-1,-1,-1
525,187,297.10,306.46,40.13,107.77,0.31,-1,-1,-1
525,189,266.13,312.24,31.79,82.57,0.57,-1,-1,-1
525,163,615.61,320.45,29.46,72.93,0.17,-1,-1,-1
526,114,826.77,294.36,60.90,170.40,0.87,-1,-1,-1
526,128,900.20,305.70,55.38,163.10,0.84,-1,-1,-1
526,153,1372.85,245.64,95.50,362.07,0.93,-1,-1,-1
526,175,705.13,309.71,43.20,114.95,0.84,-1,-1,-1
526,176,1087.23,323.22,22.37,53.27,0.81,-1,-1,-1
526,87,-168.40,209.06,423.70,803.94,0.82,-1,-1,-1
526,122,1335.50,267.04,86.07,315.83,0.88,-1,-1,-1
526,184,1161.91,308.59,61.24,143.44,0.85,-1,-1,-1
526,174,760.62,326.71,23.31,63.41,0.71,-1,-1,-1
526,183,740.78,325.12,23.41,61.97,0.74,-1,-1,-1
526,180,1033.91,317.62,27.88,70.26,0.81,-1,-1,-1
526,185,1061.94,320.64,21.96,56.35,0.79,-1,-1,-1
526,177,277.36,287.19,100.92,304.80,0.86,-1,-1,-1
526,187,296.82,308.22,40.35,109.10,0.18,-1,-1,-1
526,189,261.67,313.85,31.56,82.53,0.74,-1,-1,-1
527,114,822.94,294.23,60.85,169.40,0.87,-1,-1,-1
527,128,896.26,306.19,54.46,161.25,0.84,-1,-1,-1
527,153,1371.03,244.70,96.56,365.94,0.93,-1,-1,-1
527,175,703.24,309.09,43.25,115.48,0.86,-1,-1,-1
527,176,1085.08,322.08,22.03,52.52,0.80,-1,-1,-1
527,87,-184.92,201.90,429.63,822.44,0.76,-1,-1,-1
527,122,1335.15,265.35,86.04,317.71,0.88,-1,-1,-1
527,184,1158.59,307.98,61.53,143.65,0.85,-1,-1,-1
527,174,757.88,325.81,23.26,62.96,0.70,-1,-1,-1
527,183,737.41,322.25,24.00,63.92,0.76,-1,-1,-1
527,180,1031.12,316.66,27.78,69.82,0.80,-1,-1,-1
527,185,1060.03,320.00,21.83,56.05,0.82,-1,-1,-1
527,177,269.50,286.81,102.03,304.02,0.88,-1,-1,-1
527,187,298.94,306.29,39.28,106.51,0.20,-1,-1,-1
527,189,256.61,314.13,32.60,85.74,0.74,-1,-1,-1
528,114,815.58,290.84,61.12,169.46,0.86,-1,-1,-1
528,128,890.75,304.05,53.34,158.84,0.84,-1,-1,-1
528,153,1368.38,240.39,97.20,369.55,0.94,-1,-1,-1
528,175,699.52,305.77,43.03,114.78,0.84,-1,-1,-1
528,176,1078.40,318.43,22.01,52.56,0.81,-1,-1,-1
528,87,-201.43,195.26,431.72,836.64,0.74,-1,-1,-1
528,122,1331.64,259.06,87.35,323.14,0.89,-1,-1,-1
528,184,1151.87,303.29,61.90,144.17,0.83,-1,-1,-1
528,174,752.95,322.34,23.04,62.35,0.56,-1,-1,-1
528,183,731.01,318.44,23.95,64.08,0.78,-1,-1,-1
528,180,1025.51,312.73,27.93,70.10,0.81,-1,-1,-1
528,185,1054.81,315.97,21.85,56.16,0.83,-1,-1,-1
528,177,255.24,278.62,103.49,304.41,0.88,-1,-1,-1
528,187,308.66,308.31,31.50,84.84,0.54,-1,-1,-1
528,189,244.48,310.41,32.33,85.50,0.78,-1,-1,-1
529,114,807.96,289.14,61.21,169.03,0.85,-1,-1,-1
529,128,884.86,302.70,52.66,157.57,0.84,-1,-1,-1
529,153,1366.19,238.65,97.45,371.41,0.94,-1,-1,-1
529,175,695.17,303.85,43.44,115.61,0.84,-1,-1,-1
529,176,1073.03,316.62,22.42,53.45,0.79,-1,-1,-1
529,87,-228.20,177.07,436.67,855.69,0.67,-1,-1,-1
529,122,1327.76,257.58,87.54,324.26,0.89,-1,-1,-1
529,184,1144.03,301.99,61.15,143.48,0.83,-1,-1,-1
529,174,748.80,319.47,23.10,62.58,0.68,-1,-1,-1
529,183,725.50,316.44,23.84,64.03,0.68,-1,-1,-1
529,180,1020.07,311.49,27.55,68.86,0.78,-1,-1,-1
529,185,1049.76,314.14,21.80,56.09,0.81,-1,-1,-1
529,177,244.86,275.99,102.95,298.72,0.83,-1,-1,-1
529,187,304.27,307.52,29.00,77.69,0.48,-1,-1,-1
529,189,233.65,307.52,34.69,92.14,0.61,-1,-1,-1
529,192,1169.47,304.05,39.77,110.40,0.79,-1,-1,-1
530,114,801.66,288.07,61.11,168.42,0.86,-1,-1,-1
530,128,880.53,301.42,52.36,157.41,0.84,-1,-1,-1
530,153,1363.79,235.82,97.93,373.81,0.94,-1,-1,-1
530,175,692.20,303.82,42.73,113.03,0.86,-1,-1,-1
530,176,1068.30,314.75,22.74,54.56,0.80,-1,-1,-1
530,87,-241.86,177.09,434.99,861.36,0.54,-1,-1,-1
530,122,1325.43,255.06,87.88,325.28,0.89,-1,-1,-1
530,184,1139.34,300.86,60.85,142.77,0.84,-1,-1,-1
530,174,743.41,318.65,22.83,61.77,0.71,-1,-1,-1
530,183,721.02,315.48,23.33,62.67,0.73,-1,-1,-1
530,180,1015.93,309.25,28.06,69.74,0.82,-1,-1,-1
530,185,1045.25,312.80,21.70,55.83,0.80,-1,-1,-1
530,177,234.73,277.20,104.32,298.82,0.87,-1,-1,-1
530,189,225.85,303.65,34.14,90.94,0.65,-1,-1,-1
530,192,1167.73,301.28,38.97,108.10,0.80,-1,-1,-1
531,114,796.35,288.03,60.89,167.40,0.87,-1,-1,-1
531,128,875.88,300.52,52.24,157.35,0.85,-1,-1,-1
531,153,1361.91,233.89,98.21,375.53,0.94,-1,-1,-1
531,175,688.84,303.63,42.69,112.48,0.85,-1,-1,-1
531,176,1063.76,312.97,23.15,55.63,0.81,-1,-1,-1
531,87,-257.92,205.73,419.98,835.91,0.28,-1,-1,-1
531,122,1323.33,252.48,88.61,328.15,0.90,-1,-1,-1
531,184,1134.19,300.02,60.52,142.95,0.83,-1,-1,-1
531,174,739.39,317.36,23.21,62.94,0.76,-1,-1,-1
531,183,717.12,315.04,23.16,62.26,0.77,-1,-1,-1
531,180,1011.92,308.55,27.93,69.28,0.80,-1,-1,-1
531,185,1041.92,312.11,21.43,55.07,0.81,-1,-1,-1
531,177,224.89,276.49,105.29,296.92,0.86,-1,-1,-1
531,189,218.26,302.46,34.03,90.94,0.67,-1,-1,-1
531,192,1165.53,301.09,37.75,104.57,0.79,-1,-1,-1
532,114,790.98,287.26,61.52,168.25,0.87,-1,-1,-1
532,128,871.34,299.53,52.65,159.11,0.85,-1,-1,-1
532,153,1359.99,233.32,98.44,376.88,0.93,-1,-1,-1
532,175,684.62,301.79,42.87,113.17,0.84,-1,-1,-1
532,176,1060.43,313.09,23.09,55.48,0.78,-1,-1,-1
532,122,1322.36,251.32,89.21,329.61,0.89,-1,-1,-1
532,184,1130.95,299.62,60.53,142.91,0.81,-1,-1,-1
532,174,735.76,316.79,23.28,63.26,0.72,-1,-1,-1
532,183,713.72,315.58,22.66,60.77,0.67,-1,-1,-1
532,180,1008.13,309.11,27.20,67.43,0.80,-1,-1,-1
532,185,1038.77,312.10,21.65,55.68,0.78,-1,-1,-1
532,177,215.57,277.17,103.92,289.03,0.82,-1,-1,-1
532,189,210.77,300.17,39.32,105.59,0.54,-1,-1,-1
532,192,1161.04,300.73,38.95,107.65,0.75,-1,-1,-1
533,114,784.08,287.00,61.96,169.47,0.86,-1,-1,-1
533,128,866.74,298.30,51.70,156.22,0.86,-1,-1,-1
533,153,1358.76,232.15,99.51,380.97,0.93,-1,-1,-1
533,175,680.48,301.35,43.00,113.88,0.85,-1,-1,-1
533,176,1056.25,313.29,22.81,55.07,0.79,-1,-1,-1
533,122,1318.92,250.27,90.70,333.20,0.88,-1,-1,-1
533,184,1125.43,300.73,60.42,142.56,0.83,-1,-1,-1
533,174,730.38,315.83,23.47,63.94,0.75,-1,-1,-1
533,183,708.62,314.91,23.09,62.02,0.68,-1,-1,-1
533,180,1003.76,309.02,27.57,68.20,0.82,-1,-1,-1
533,185,1034.10,312.13,21.72,55.91,0.82,-1,-1,-1
533,177,201.99,275.92,106.06,292.55,0.89,-1,-1,-1
533,189,200.54,299.84,39.18,106.26,0.68,-1,-1,-1
533,192,1158.69,300.65,38.47,106.20,0.82,-1,-1,-1
533,163,607.05,314.00,20.68,50.55,0.66,-1,-1,-1
534,114,780.27,285.59,62.12,169.92,0.84,-1,-1,-1
534,128,863.79,295.61,52.24,157.79,0.83,-1,-1,-1
534,153,1358.64,231.09,99.65,381.57,0.91,-1,-1,-1
534,175,678.63,300.55,43.07,114.15,0.83,-1,-1,-1
534,176,1053.70,313.95,22.13,53.46,0.73,-1,-1,-1
534,122,1316.66,251.68,90.51,331.85,0.88,-1,-1,-1
534,184,1123.86,299.84,60.47,143.33,0.80,-1,-1,-1
534,174,727.67,314.94,24.15,65.86,0.71,-1,-1,-1
534,183,705.69,313.35,24.59,65.60,0.38,-1,-1,-1
534,180,1001.62,309.78,27.11,67.04,0.78,-1,-1,-1
534,185,1031.30,311.83,22.18,56.55,0.79,-1,-1,-1
534,177,194.52,276.16,103.26,281.59,0.85,-1,-1,-1
534,189,188.31,295.24,50.32,137.95,0.67,-1,-1,-1
534,192,1155.26,299.09,39.97,110.18,0.65,-1,-1,-1
534,193,653.20,312.59,19.29,41.51,0.56,-1,-1,-1
534,163,607.09,313.26,21.42,51.06,0.51,-1,-1,-1
535,114,776.20,287.53,61.48,168.31,0.85,-1,-1,-1
535,128,859.50,296.20,53.71,162.38,0.82,-1,-1,-1
535,153,1358.99,230.95,99.79,381.71,0.92,-1,-1,-1
535,175,675.99,302.06,43.33,114.91,0.83,-1,-1,-1
535,176,1051.78,315.26,22.18,53.40,0.75,-1,-1,-1
535,122,1317.24,251.28,92.02,337.14,0.88,-1,-1,-1
535,184,1121.16,301.98,58.70,140.50,0.84,-1,-1,-1
535,174,724.00,313.41,25.45,69.55,0.71,-1,-1,-1
535,183,701.17,312.56,25.13,66.94,0.14,-1,-1,-1
535,180,998.39,309.66,28.40,70.42,0.81,-1,-1,-1
535,185,1029.93,314.96,20.48,52.02,0.70,-1,-1,-1
535,177,183.63,275.76,108.18,293.84,0.84,-1,-1,-1
535,189,179.24,296.58,52.18,144.17,0.19,-1,-1,-1
535,192,1155.32,301.58,39.09,107.40,0.81,-1,-1,-1
535,193,651.47,312.80,20.15,43.34,0.66,-1,-1,-1
535,163,602.51,315.30,22.03,51.61,0.40,-1,-1,-1
536,114,775.00,286.05,61.77,169.04,0.83,-1,-1,-1
536,128,858.31,294.46,54.48,164.54,0.83,-1,-1,-1
536,153,1361.70,229.39,100.90,385.68,0.92,-1,-1,-1
536,175,676.60,301.77,43.24,114.75,0.82,-1,-1,-1
536,176,1051.31,315.76,21.88,52.70,0.76,-1,-1,-1
536,122,1317.73,250.17,92.06,336.76,0.87,-1,-1,-1
536,184,1120.01,299.45,59.45,143.48,0.78,-1,-1,-1
536,174,725.06,316.21,24.61,67.16,0.71,-1,-1,-1
536,183,701.84,313.70,25.93,68.88,0.21,-1,-1,-1
536,180,997.84,310.16,27.68,68.70,0.75,-1,-1,-1
536,185,1029.01,314.15,21.82,55.31,0.78,-1,-1,-1
536,177,179.33,274.19,105.38,283.80,0.79,-1,-1,-1
536,189,175.06,296.78,55.17,152.82,0.24,-1,-1,-1
536,192,1155.51,301.86,39.66,109.14,0.76,-1,-1,-1
536,193,644.31,314.29,19.70,42.28,0.63,-1,-1,-1
536,163,602.71,314.64,23.83,55.32,0.57,-1,-1,-1
537,114,773.34,285.52,61.88,168.86,0.85,-1,-1,-1
537,128,857.66,294.49,54.56,164.47,0.84,-1,-1,-1
537,153,1363.19,228.18,101.71,388.45,0.91,-1,-1,-1
537,175,676.91,300.12,43.63,116.25,0.82,-1,-1,-1
537,176,1052.10,315.74,21.81,52.21,0.70,-1,-1,-1
537,122,1318.92,249.56,91.87,336.53,0.87,-1,-1,-1
537,184,1120.33,299.75,58.39,141.58,0.81,-1,-1,-1
537,174,725.59,316.39,24.38,66.49,0.71,-1,-1,-1
537,183,701.08,311.87,25.84,68.63,0.23,-1,-1,-1
537,180,998.43,309.16,27.85,69.02,0.79,-1,-1,-1
537,185,1029.21,314.20,22.13,55.90,0.76,-1,-1,-1
537,177,173.28,276.57,107.81,288.65,0.83,-1,-1,-1
537,192,1156.00,301.74,40.07,110.22,0.81,-1,-1,-1
537,193,642.91,313.75,18.75,40.07,0.63,-1,-1,-1
537,163,603.15,313.62,23.37,53.43,0.57,-1,-1,-1
537,194,613.98,314.21,22.54,50.69,0.61,-1,-1,-1
538,114,770.36,282.22,62.44,170.58,0.86,-1,-1,-1
538,128,854.53,292.09,53.49,160.86,0.84,-1,-1,-1
538,153,1364.84,225.65,103.36,394.18,0.92,-1,-1,-1
538,175,677.26,299.18,42.75,114.03,0.85,-1,-1,-1
538,176,1051.57,313.05,21.80,52.25,0.76,-1,-1,-1
538,122,1321.45,246.36,92.99,340.71,0.88,-1,-1,-1
538,184,1119.66,297.20,58.04,141.08,0.82,-1,-1,-1
538,174,724.79,314.58,23.77,64.56,0.76,-1,-1,-1
538,183,701.64,309.53,24.29,64.64,0.11,-1,-1,-1
538,180,997.54,306.90,27.62,68.58,0.78,-1,-1,-1
538,185,1029.53,310.91,21.93,55.46,0.78,-1,-1,-1
538,177,163.38,277.58,105.35,280.76,0.79,-1,-1,-1
538,192,1156.58,299.43,40.48,111.07,0.82,-1,-1,-1
538,193,638.43,309.77,18.88,40.36,0.71,-1,-1,-1
538,163,601.25,311.39,22.45,50.65,0.69,-1,-1,-1
538,194,614.13,312.51,21.41,48.15,0.67,-1,-1,-1
538,195,230.93,299.53,32.51,85.02,0.69,-1,-1,-1
539,114,769.67,278.11,62.90,172.56,0.85,-1,-1,-1
539,128,853.89,288.98,54.04,161.24,0.85,-1,-1,-1
539,153,1368.97,223.19,104.00,396.07,0.93,-1,-1,-1
539,175,679.84,297.17,42.14,112.39,0.85,-1,-1,-1
539,176,1051.84,308.82,21.91,52.61,0.79,-1,-1,-1
539,122,1325.77,240.77,94.19,344.88,0.90,-1,-1,-1
539,184,1120.25,292.80,58.20,141.90,0.83,-1,-1,-1
539,174,725.67,313.35,23.14,62.81,0.76,-1,-1,-1
539,180,997.80,301.81,28.28,70.65,0.79,-1,-1,-1
539,185,1029.96,305.87,22.30,56.62,0.82,-1,-1,-1
539,177,157.39,274.61,107.96,285.88,0.81,-1,-1,-1
539,192,1158.46,296.10,41.02,112.73,0.84,-1,-1,-1
539,193,637.90,305.97,19.22,41.08,0.74,-1,-1,-1
539,163,601.06,308.27,22.17,49.20,0.69,-1,-1,-1
539,194,613.89,308.98,21.08,47.33,0.66,-1,-1,-1
539,195,230.18,297.02,33.81,88.44,0.71,-1,-1,-1
539,196,665.57,307.29,17.50,37.83,0.69,-1,-1,-1
539,197,650.27,305.24,19.09,41.24,0.70,-1,-1,-1
540,114,769.22,275.92,62.81,173.30,0.86,-1,-1,-1
540,128,852.93,287.18,54.08,160.04,0.85,-1,-1,-1
540,153,1369.70,219.31,105.87,401.45,0.91,-1,-1,-1
540,175,680.77,294.65,42.29,112.67,0.85,-1,-1,-1
540,176,1053.20,306.70,22.21,53.52,0.77,-1,-1,-1
540,122,1328.79,238.01,94.54,345.31,0.90,-1,-1,-1
540,184,1120.03,290.62,58.42,142.55,0.85,-1,-1,-1
540,174,726.43,310.77,23.09,62.72,0.77,-1,-1,-1
540,180,999.47,299.94,28.10,70.10,0.80,-1,-1,-1
540,185,1030.58,303.01,22.49,57.39,0.82,-1,-1,-1
540,177,150.96,274.43,108.92,289.55,0.87,-1,-1,-1
540,192,1159.72,292.86,41.97,115.13,0.83,-1,-1,-1
540,193,637.59,302.82,19.85,42.50,0.72,-1,-1,-1
540,163,600.63,305.11,22.88,50.34,0.75,-1,-1,-1
540,194,614.53,306.21,21.13,47.41,0.64,-1,-1,-1
540,195,229.42,292.81,35.51,93.23,0.78,-1,-1,-1
540,196,665.54,305.34,18.09,39.11,0.60,-1,-1,-1
540,197,649.78,302.67,19.54,42.23,0.68,-1,-1,-1
541,114,768.27,274.68,61.88,171.34,0.87,-1,-1,-1
541,128,851.10,285.66,53.68,158.24,0.87,-1,-1,-1
541,153,1372.65,215.57,106.91,405.28,0.92,-1,-1,-1
