545,495,1053.17,292.33,22.47,55.48,0.79,-1,-1,-1
545,503,1118.63,280.40,55.75,139.71,0.85,-1,-1,-1
545,504,997.04,287.09,28.58,69.80,0.80,-1,-1,-1
545,510,645.76,289.31,20.28,43.73,0.69,-1,-1,-1
545,511,634.30,290.61,21.90,42.85,0.73,-1,-1,-1
545,512,215.38,283.68,33.39,87.59,0.81,-1,-1,-1
545,497,610.79,291.94,22.28,52.36,0.60,-1,-1,-1
545,513,595.55,291.52,26.45,52.09,0.65,-1,-1,-1
545,514,661.30,291.78,20.73,41.65,0.72,-1,-1,-1
545,515,177.80,279.75,35.08,96.36,0.56,-1,-1,-1
547,311,841.47,276.46,54.71,160.48,0.87,-1,-1,-1
547,422,761.57,265.49,61.62,173.00,0.86,-1,-1,-1
547,418,1387.28,196.05,112.79,424.77,0.93,-1,-1,-1
547,324,1344.90,218.19,101.58,366.18,0.91,-1,-1,-1
547,452,682.22,283.32,41.90,111.48,0.84,-1,-1,-1
547,493,1030.42,288.95,22.81,58.52,0.83,-1,-1,-1
547,494,1161.90,276.13,46.26,118.19,0.88,-1,-1,-1
547,496,727.93,297.57,23.16,63.13,0.74,-1,-1,-1
547,485,113.00,262.81,113.55,315.97,0.85,-1,-1,-1
547,495,1053.05,291.80,22.74,56.12,0.80,-1,-1,-1
547,503,1117.01,279.26,56.38,140.51,0.88,-1,-1,-1
547,504,996.83,286.52,28.71,70.21,0.82,-1,-1,-1
547,510,645.22,289.57,20.41,44.13,0.69,-1,-1,-1
547,511,633.61,291.14,22.24,43.71,0.71,-1,-1,-1
547,512,210.41,284.50,33.45,87.76,0.81,-1,-1,-1
547,497,610.24,292.03,22.47,52.64,0.53,-1,-1,-1
547,513,595.12,291.95,26.38,52.09,0.66,-1,-1,-1
547,514,659.99,291.76,21.47,43.30,0.67,-1,-1,-1
547,515,159.77,276.20,46.28,127.04,0.67,-1,-1,-1
549,311,838.28,276.74,54.71,160.25,0.85,-1,-1,-1
549,422,758.37,266.77,62.08,174.33,0.85,-1,-1,-1
549,418,1396.06,197.51,114.83,430.94,0.91,-1,-1,-1
549,324,1351.52,217.01,103.74,372.75,0.90,-1,-1,-1
549,452,681.96,284.51,42.28,111.80,0.83,-1,-1,-1
549,493,1030.15,291.48,22.81,58.51,0.81,-1,-1,-1
549,494,1163.94,278.02,47.01,119.40,0.85,-1,-1,-1
549,496,726.15,299.27,24.26,65.90,0.58,-1,-1,-1
549,485,96.37,264.99,115.21,320.41,0.86,-1,-1,-1
549,495,1052.64,294.13,22.69,55.91,0.76,-1,-1,-1
549,503,1114.42,278.73,57.09,142.18,0.82,-1,-1,-1
549,504,997.02,291.54,27.42,67.28,0.77,-1,-1,-1
549,510,644.48,294.12,19.85,42.90,0.58,-1,-1,-1
549,511,632.89,293.83,22.02,43.52,0.70,-1,-1,-1
549,512,201.87,286.45,34.24,89.13,0.79,-1,-1,-1
549,497,608.39,294.08,22.85,53.72,0.71,-1,-1,-1
549,513,590.76,294.58,27.11,53.89,0.60,-1,-1,-1
549,514,658.47,295.92,20.61,41.68,0.60,-1,-1,-1
549,515,146.39,275.08,49.60,135.85,0.68,-1,-1,-1
551,311,838.22,275.16,55.40,162.38,0.86,-1,-1,-1
551,422,758.87,266.00,62.64,176.15,0.85,-1,-1,-1
551,418,1405.11,194.39,116.29,436.52,0.92,-1,-1,-1
551,324,1360.05,214.71,105.97,379.08,0.90,-1,-1,-1
551,452,684.60,283.80,43.22,114.71,0.82,-1,-1,-1
551,493,1031.84,290.54,23.72,61.18,0.81,-1,-1,-1
551,494,1166.90,279.16,48.23,122.19,0.87,-1,-1,-1
551,496,728.37,300.38,24.18,65.61,0.40,-1,-1,-1
551,485,84.37,265.24,117.82,329.05,0.88,-1,-1,-1
551,495,1054.51,294.90,23.07,56.93,0.76,-1,-1,-1
551,503,1115.32,277.74,57.39,142.81,0.85,-1,-1,-1
551,504,997.31,288.05,29.43,72.63,0.80,-1,-1,-1
551,510,641.17,295.22,19.82,42.65,0.54,-1,-1,-1
551,511,634.15,295.43,21.76,43.19,0.74,-1,-1,-1
551,512,198.42,287.46,34.34,89.16,0.80,-1,-1,-1
551,497,608.74,294.74,23.16,54.34,0.72,-1,-1,-1
551,513,592.84,294.74,27.27,54.39,0.66,-1,-1,-1
551,514,660.45,298.00,20.58,41.72,0.69,-1,-1,-1
551,515,137.55,274.24,52.42,143.35,0.69,-1,-1,-1
553,311,836.13,277.29,54.73,160.06,0.86,-1,-1,-1
553,422,755.50,267.33,62.26,174.61,0.87,-1,-1,-1
553,418,1413.18,194.40,117.90,442.21,0.93,-1,-1,-1
553,324,1365.27,215.25,107.51,383.11,0.91,-1,-1,-1
553,452,685.42,284.92,43.47,115.59,0.83,-1,-1,-1
553,493,1031.95,291.55,23.33,60.20,0.82,-1,-1,-1
553,494,1166.69,278.23,50.46,127.55,0.88,-1,-1,-1
553,496,728.33,302.23,23.32,63.26,0.51,-1,-1,-1
553,485,65.26,265.50,119.70,335.00,0.89,-1,-1,-1
553,495,1054.36,295.47,22.29,54.66,0.77,-1,-1,-1
553,503,1114.27,280.27,56.85,141.13,0.87,-1,-1,-1
553,504,996.80,288.71,28.73,70.88,0.79,-1,-1,-1
553,510,641.86,294.91,19.77,42.34,0.57,-1,-1,-1
553,511,632.88,294.95,21.55,42.83,0.67,-1,-1,-1
553,512,190.60,289.50,33.24,86.17,0.82,-1,-1,-1
553,497,606.74,294.96,23.27,54.66,0.70,-1,-1,-1
553,513,590.01,296.70,26.39,52.92,0.74,-1,-1,-1
553,514,658.65,298.07,20.03,40.78,0.68,-1,-1,-1
553,515,129.74,277.10,46.18,125.88,0.72,-1,-1,-1
555,311,834.71,276.97,54.23,158.60,0.86,-1,-1,-1
555,422,753.43,267.47,61.26,171.77,0.88,-1,-1,-1
555,418,1418.78,190.46,120.19,449.36,0.93,-1,-1,-1
555,324,1369.70,210.65,109.97,389.43,0.91,-1,-1,-1
555,452,687.23,283.19,42.99,114.58,0.84,-1,-1,-1
555,493,1031.63,290.04,23.01,59.36,0.82,-1,-1,-1
555,494,1167.23,274.55,50.89,128.16,0.89,-1,-1,-1
555,496,728.04,300.75,22.66,61.67,0.69,-1,-1,-1
555,485,48.65,263.90,124.12,348.12,0.88,-1,-1,-1
555,495,1053.99,292.41,22.59,55.35,0.79,-1,-1,-1
555,503,1113.98,279.52,56.57,140.04,0.89,-1,-1,-1
555,504,996.65,286.73,28.44,69.81,0.80,-1,-1,-1
555,510,640.51,293.05,19.89,42.67,0.58,-1,-1,-1
555,511,630.63,292.66,21.87,43.82,0.61,-1,-1,-1
555,512,183.90,286.26,35.20,90.73,0.85,-1,-1,-1
555,497,606.21,294.58,22.47,52.67,0.60,-1,-1,-1
555,513,588.49,293.66,26.64,53.85,0.74,-1,-1,-1
555,514,657.64,295.11,20.12,41.35,0.71,-1,-1,-1
555,515,119.95,275.50,45.56,123.85,0.81,-1,-1,-1
557,311,831.54,277.13,55.09,161.18,0.86,-1,-1,-1
557,422,748.55,266.47,61.28,171.57,0.87,-1,-1,-1
557,418,1421.52,185.22,123.06,459.92,0.93,-1,-1,-1
557,324,1371.97,207.99,111.67,393.79,0.91,-1,-1,-1
557,452,685.45,282.70,42.62,113.85,0.85,-1,-1,-1
557,493,1029.09,287.74,23.27,60.16,0.79,-1,-1,-1
557,494,1167.80,272.30,51.18,129.25,0.89,-1,-1,-1
557,496,726.76,299.00,22.96,62.56,0.67,-1,-1,-1
557,485,32.75,261.91,127.31,356.85,0.89,-1,-1,-1
557,495,1051.40,290.43,23.15,56.48,0.79,-1,-1,-1
557,503,1111.08,277.73,56.75,140.54,0.87,-1,-1,-1
557,504,994.03,285.60,28.12,68.96,0.81,-1,-1,-1
557,510,635.88,291.53,20.63,44.15,0.58,-1,-1,-1
557,511,626.48,291.97,21.96,44.18,0.53,-1,-1,-1
557,512,174.60,285.46,37.18,96.03,0.79,-1,-1,-1
557,497,602.57,293.96,21.98,51.19,0.69,-1,-1,-1
557,513,585.04,292.69,26.28,53.39,0.78,-1,-1,-1
557,514,653.93,293.61,20.52,42.22,0.67,-1,-1,-1
557,515,107.51,275.09,46.39,126.20,0.76,-1,-1,-1
559,311,829.55,277.78,55.43,162.25,0.87,-1,-1,-1
559,422,743.70,268.03,61.29,170.94,0.87,-1,-1,-1
559,418,1427.70,179.60,125.78,471.00,0.93,-1,-1,-1
559,324,1378.02,206.53,113.93,400.01,0.91,-1,-1,-1
559,452,685.23,283.69,42.43,113.57,0.85,-1,-1,-1
559,493,1027.75,288.04,23.27,60.24,0.79,-1,-1,-1
559,494,1170.30,272.29,51.07,129.97,0.87,-1,-1,-1
559,496,724.57,298.73,22.96,62.55,0.55,-1,-1,-1
559,485,9.76,262.27,131.22,368.80,0.88,-1,-1,-1
559,495,1050.10,291.07,23.13,56.47,0.78,-1,-1,-1
559,503,1109.76,277.34,56.50,139.84,0.87,-1,-1,-1
559,504,993.00,285.70,28.19,69.09,0.79,-1,-1,-1
559,510,630.21,292.34,20.87,44.25,0.71,-1,-1,-1
559,511,623.42,292.32,21.89,44.08,0.54,-1,-1,-1
559,512,165.12,286.94,38.31,98.25,0.84,-1,-1,-1
559,497,600.23,294.81,22.06,51.30,0.72,-1,-1,-1
559,513,582.76,293.62,25.95,53.08,0.73,-1,-1,-1
559,514,651.94,294.43,20.59,42.54,0.73,-1,-1,-1
559,515,96.09,275.09,48.13,129.06,0.81,-1,-1,-1
561,311,828.54,278.53,55.42,161.76,0.86,-1,-1,-1
561,422,739.62,269.90,61.60,171.71,0.86,-1,-1,-1
561,418,1435.04,177.75,127.04,477.92,0.92,-1,-1,-1
561,324,1382.56,205.74,115.76,404.54,0.90,-1,-1,-1
561,452,684.55,285.67,42.65,114.13,0.84,-1,-1,-1
561,493,1027.33,288.78,24.00,62.16,0.79,-1,-1,-1
561,494,1171.80,273.46,51.65,131.98,0.84,-1,-1,-1
561,496,721.18,299.57,23.64,64.35,0.16,-1,-1,-1
561,485,-6.85,263.32,132.93,375.02,0.86,-1,-1,-1
561,495,1049.15,292.93,23.16,56.23,0.74,-1,-1,-1
561,503,1108.38,278.61,56.50,139.81,0.87,-1,-1,-1
561,504,991.74,286.47,29.13,71.38,0.79,-1,-1,-1
561,510,628.87,295.29,20.77,43.84,0.57,-1,-1,-1
561,511,623.90,295.99,21.41,43.13,0.59,-1,-1,-1
561,512,158.34,290.76,37.47,94.78,0.78,-1,-1,-1
561,497,598.70,298.52,21.29,49.33,0.71,-1,-1,-1
561,513,582.41,296.71,24.98,51.37,0.68,-1,-1,-1
561,514,650.51,298.26,20.28,41.97,0.61,-1,-1,-1
561,515,84.05,276.68,49.31,130.88,0.83,-1,-1,-1
563,311,829.89,283.08,55.75,162.45,0.84,-1,-1,-1
563,422,738.07,275.10,62.00,172.00,0.86,-1,-1,-1
563,418,1448.54,181.31,130.31,489.77,0.90,-1,-1,-1
563,324,1392.74,207.85,118.13,412.81,0.89,-1,-1,-1
563,452,689.31,291.57,42.29,113.23,0.84,-1,-1,-1
563,493,1030.67,294.59,24.33,62.65,0.80,-1,-1,-1
563,494,1178.30,279.47,49.64,124.36,0.84,-1,-1,-1
563,485,-23.41,266.60,138.04,389.44,0.84,-1,-1,-1
563,495,1054.02,298.93,23.43,56.69,0.69,-1,-1,-1
563,503,1110.96,284.29,56.71,140.03,0.85,-1,-1,-1
563,504,995.75,294.86,28.55,69.91,0.76,-1,-1,-1
563,510,629.08,300.62,20.35,42.78,0.57,-1,-1,-1
563,511,619.67,301.15,21.16,42.65,0.55,-1,-1,-1
563,512,154.30,295.33,39.72,100.21,0.68,-1,-1,-1
563,497,600.25,303.18,21.90,50.39,0.65,-1,-1,-1
563,513,584.29,304.64,24.44,50.61,0.59,-1,-1,-1
563,514,652.98,302.00,20.13,41.74,0.61,-1,-1,-1
563,515,75.64,281.78,50.08,132.08,0.80,-1,-1,-1
563,517,104.46,291.43,37.69,105.20,0.60,-1,-1,-1
565,311,835.22,285.83,56.21,164.15,0.85,-1,-1,-1
565,422,743.05,279.09,61.10,169.88,0.85,-1,-1,-1
565,418,1463.16,181.59,133.29,501.65,0.91,-1,-1,-1
565,324,1404.54,209.62,120.44,420.63,0.88,-1,-1,-1
565,452,698.49,295.51,42.58,113.89,0.81,-1,-1,-1
565,494,1186.25,281.69,52.42,130.15,0.82,-1,-1,-1
565,485,-32.97,271.47,140.19,396.69,0.84,-1,-1,-1
565,495,1049.01,301.00,23.92,58.19,0.66,-1,-1,-1
565,503,1116.47,286.68,57.64,142.35,0.84,-1,-1,-1
565,504,1003.31,300.98,28.09,69.00,0.73,-1,-1,-1
565,510,631.84,304.69,20.88,43.96,0.65,-1,-1,-1
565,511,611.63,306.92,24.19,49.00,0.66,-1,-1,-1
565,512,158.97,299.28,40.39,102.07,0.77,-1,-1,-1
565,497,596.32,307.66,22.25,50.89,0.61,-1,-1,-1
565,514,649.31,303.96,21.26,44.12,0.35,-1,-1,-1
565,515,75.77,286.42,51.21,134.62,0.82,-1,-1,-1
565,517,110.19,297.05,37.92,105.91,0.72,-1,-1,-1
565,505,645.72,305.45,17.49,46.13,0.59,-1,-1,-1
567,311,842.05,289.42,55.77,162.89,0.85,-1,-1,-1
567,422,748.40,280.37,62.17,172.66,0.85,-1,-1,-1
567,418,1481.39,183.86,135.02,508.09,0.91,-1,-1,-1
567,324,1420.32,213.00,123.00,428.29,0.89,-1,-1,-1
567,452,707.44,298.76,42.31,113.25,0.82,-1,-1,-1
567,494,1197.24,284.02,52.88,129.15,0.84,-1,-1,-1
567,485,-29.31,275.25,127.61,357.04,0.80,-1,-1,-1
567,495,1050.82,302.78,24.62,60.41,0.74,-1,-1,-1
567,503,1125.46,292.58,56.63,139.34,0.84,-1,-1,-1
567,504,1011.75,300.80,29.30,72.02,0.76,-1,-1,-1
567,510,623.32,308.95,23.36,49.37,0.68,-1,-1,-1
567,511,604.56,309.72,25.98,52.87,0.53,-1,-1,-1
567,512,163.72,302.68,40.31,101.98,0.78,-1,-1,-1
567,497,595.06,310.48,25.59,58.42,0.12,-1,-1,-1
567,514,652.96,306.76,21.34,44.22,0.59,-1,-1,-1
567,515,79.97,291.37,51.34,133.38,0.82,-1,-1,-1
567,517,120.19,304.60,36.16,100.85,0.78,-1,-1,-1
567,518,1072.87,306.45,23.17,56.90,0.72,-1,-1,-1
567,505,645.70,308.77,16.38,41.70,0.57,-1,-1,-1
569,311,846.77,290.34,55.07,160.61,0.86,-1,-1,-1
569,422,754.25,280.61,62.08,172.36,0.86,-1,-1,-1
569,418,1500.05,181.67,138.22,521.78,0.92,-1,-1,-1
569,324,1437.61,211.42,125.67,438.38,0.91,-1,-1,-1
569,452,716.01,298.41,41.56,111.44,0.85,-1,-1,-1
569,494,1208.13,283.84,54.76,132.72,0.87,-1,-1,-1
569,485,-43.82,275.88,138.95,389.79,0.80,-1,-1,-1
569,495,1056.90,301.28,24.61,60.81,0.79,-1,-1,-1
569,503,1130.64,291.36,57.31,139.86,0.86,-1,-1,-1
569,510,623.43,309.15,24.12,50.85,0.52,-1,-1,-1
569,511,606.43,309.02,26.30,53.89,0.72,-1,-1,-1
569,512,167.90,301.76,40.05,101.89,0.83,-1,-1,-1
569,514,650.03,306.61,20.90,43.25,0.75,-1,-1,-1
569,515,76.01,291.13,52.59,133.08,0.87,-1,-1,-1
569,517,126.56,307.70,35.52,98.30,0.85,-1,-1,-1
569,518,1081.31,304.12,23.31,57.27,0.81,-1,-1,-1
569,520,677.08,307.26,20.42,41.92,0.80,-1,-1,-1
569,493,1025.93,298.70,27.12,69.61,0.79,-1,-1,-1
571,311,850.40,289.11,55.62,161.53,0.86,-1,-1,-1
571,422,759.54,278.79,62.28,172.58,0.86,-1,-1,-1
571,418,1516.19,179.36,140.18,527.92,0.92,-1,-1,-1
571,324,1450.81,204.31,128.88,451.69,0.89,-1,-1,-1
571,452,722.75,296.79,41.25,110.42,0.85,-1,-1,-1
571,494,1218.61,281.58,54.81,132.29,0.89,-1,-1,-1
571,485,-53.93,271.36,144.80,408.84,0.79,-1,-1,-1
571,495,1062.34,298.48,24.66,61.38,0.80,-1,-1,-1
571,503,1134.40,288.99,57.39,138.84,0.86,-1,-1,-1
571,510,616.35,307.25,24.59,52.07,0.72,-1,-1,-1
571,512,169.12,299.59,40.32,102.26,0.85,-1,-1,-1
571,514,652.50,304.95,20.78,43.08,0.76,-1,-1,-1
571,515,73.37,288.76,53.86,134.21,0.88,-1,-1,-1
571,517,127.98,306.34,35.69,97.97,0.86,-1,-1,-1
571,518,1089.04,302.15,22.99,56.47,0.78,-1,-1,-1
571,520,681.97,305.23,20.93,43.02,0.79,-1,-1,-1
571,521,665.44,303.51,19.66,44.04,0.77,-1,-1,-1
571,522,698.51,305.24,19.94,43.54,0.75,-1,-1,-1
571,493,1028.30,297.09,27.50,70.32,0.80,-1,-1,-1
571,505,633.48,307.70,19.47,48.21,0.67,-1,-1,-1
573,311,850.99,287.40,56.45,163.54,0.87,-1,-1,-1
573,422,762.87,277.86,62.41,172.65,0.87,-1,-1,-1
573,418,1534.46,173.19,144.23,544.11,0.92,-1,-1,-1
573,324,1467.22,201.27,131.33,460.02,0.91,-1,-1,-1
573,452,728.31,296.61,40.20,107.36,0.84,-1,-1,-1
573,494,1227.22,281.16,56.00,134.75,0.89,-1,-1,-1
573,485,-65.34,266.75,145.02,411.04,0.76,-1,-1,-1
573,495,1066.46,296.86,24.97,62.35,0.82,-1,-1,-1
573,503,1137.76,285.72,58.81,141.25,0.87,-1,-1,-1
573,510,615.20,304.84,24.66,52.41,0.71,-1,-1,-1
573,512,168.25,297.08,41.03,103.14,0.85,-1,-1,-1
573,514,655.51,304.30,20.18,41.89,0.76,-1,-1,-1
573,515,66.15,285.60,55.04,136.33,0.89,-1,-1,-1
573,517,124.61,303.08,36.36,99.39,0.85,-1,-1,-1
573,518,1094.65,300.46,23.13,56.85,0.82,-1,-1,-1
573,520,685.23,304.01,20.58,42.38,0.80,-1,-1,-1
573,521,668.44,302.65,19.03,42.60,0.76,-1,-1,-1
573,522,701.42,304.48,19.78,43.15,0.75,-1,-1,-1
573,493,1031.60,295.50,28.08,71.78,0.78,-1,-1,-1
573,505,632.24,305.58,21.22,51.32,0.69,-1,-1,-1
575,311,852.69,288.64,55.55,160.86,0.87,-1,-1,-1
575,422,766.13,280.06,62.02,171.45,0.85,-1,-1,-1
575,418,1549.34,169.46,148.59,561.07,0.90,-1,-1,-1
575,324,1477.56,202.22,134.24,470.11,0.90,-1,-1,-1
575,452,732.61,298.79,39.59,106.22,0.83,-1,-1,-1
575,494,1233.35,283.21,57.45,137.86,0.84,-1,-1,-1
575,485,-69.97,266.88,140.91,402.85,0.76,-1,-1,-1
575,495,1071.37,299.88,24.50,61.50,0.79,-1,-1,-1
575,503,1141.13,287.61,59.44,142.16,0.84,-1,-1,-1
575,510,616.90,308.03,24.49,51.86,0.66,-1,-1,-1
575,512,167.05,297.54,41.32,102.67,0.85,-1,-1,-1
575,514,658.27,305.17,20.37,42.33,0.78,-1,-1,-1
575,515,61.57,284.69,55.26,136.95,0.89,-1,-1,-1
575,517,122.16,301.86,36.95,100.87,0.85,-1,-1,-1
575,518,1098.47,304.13,23.54,57.95,0.75,-1,-1,-1
575,520,688.72,306.72,19.81,40.86,0.79,-1,-1,-1
575,521,672.50,304.11,18.53,41.46,0.75,-1,-1,-1
575,522,705.59,308.59,18.58,40.50,0.73,-1,-1,-1
575,493,1035.14,298.71,28.12,71.78,0.80,-1,-1,-1
575,505,633.89,307.29,21.56,51.29,0.71,-1,-1,-1
577,311,851.25,289.33,56.68,163.85,0.80,-1,-1,-1
577,422,764.60,284.47,62.00,170.55,0.80,-1,-1,-1
577,418,1563.86,172.74,151.20,570.98,0.89,-1,-1,-1
577,324,1485.45,203.31,137.42,480.32,0.89,-1,-1,-1
577,452,733.99,301.04,39.51,105.72,0.74,-1,-1,-1
577,494,1237.06,287.85,57.57,139.79,0.82,-1,-1,-1
577,495,1072.34,307.06,23.39,58.26,0.60,-1,-1,-1
577,503,1142.18,294.12,58.22,139.83,0.81,-1,-1,-1
577,510,618.50,310.26,25.81,54.81,0.53,-1,-1,-1
577,512,160.23,299.93,40.27,100.23,0.73,-1,-1,-1
577,514,654.78,308.04,21.43,44.61,0.66,-1,-1,-1
577,515,55.02,286.76,55.38,136.22,0.80,-1,-1,-1
577,517,119.05,305.05,35.86,97.30,0.74,-1,-1,-1
577,518,1097.37,309.93,22.40,54.79,0.54,-1,-1,-1
577,520,688.39,306.29,21.93,45.20,0.61,-1,-1,-1
577,521,674.86,306.64,19.53,43.50,0.45,-1,-1,-1
577,522,704.66,307.64,20.29,44.05,0.27,-1,-1,-1
577,493,1035.31,305.45,27.00,68.67,0.69,-1,-1,-1
577,505,632.84,308.38,22.91,54.16,0.65,-1,-1,-1
579,311,849.04,296.90,55.97,162.30,0.84,-1,-1,-1
579,422,763.77,290.36,62.45,171.55,0.83,-1,-1,-1
579,418,1579.96,179.57,154.89,585.62,0.91,-1,-1,-1
579,324,1496.10,210.98,140.21,490.14,0.91,-1,-1,-1
579,452,733.68,305.80,40.85,109.27,0.78,-1,-1,-1
579,494,1241.21,294.37,57.05,138.84,0.84,-1,-1,-1
579,495,1072.45,313.44,24.21,60.40,0.72,-1,-1,-1
579,503,1142.51,301.87,58.61,140.62,0.81,-1,-1,-1
579,510,617.46,316.15,25.30,53.86,0.43,-1,-1,-1
579,512,150.88,300.72,41.60,103.86,0.79,-1,-1,-1
579,514,654.94,312.93,21.95,45.35,0.36,-1,-1,-1
579,515,44.25,291.65,55.13,133.31,0.84,-1,-1,-1
579,517,107.70,306.18,37.81,102.05,0.79,-1,-1,-1
579,518,1100.24,317.08,22.35,54.58,0.64,-1,-1,-1
579,520,687.83,315.16,20.79,42.85,0.61,-1,-1,-1
579,521,674.80,313.32,20.09,44.51,0.32,-1,-1,-1
579,493,1035.56,311.87,27.92,71.02,0.76,-1,-1,-1
579,505,632.66,314.78,22.68,53.37,0.70,-1,-1,-1
579,511,593.12,314.99,32.57,68.10,0.59,-1,-1,-1
581,311,845.23,300.12,56.23,163.37,0.87,-1,-1,-1
581,422,759.89,289.19,63.50,174.60,0.85,-1,-1,-1
581,418,1590.25,182.60,157.89,597.62,0.91,-1,-1,-1
581,324,1504.36,214.00,142.85,499.37,0.90,-1,-1,-1
581,452,731.91,307.75,40.96,109.71,0.80,-1,-1,-1
581,494,1242.85,297.32,58.09,141.08,0.87,-1,-1,-1
581,495,1071.87,316.05,23.94,59.95,0.76,-1,-1,-1
581,503,1141.90,304.95,59.21,141.36,0.84,-1,-1,-1
581,510,615.48,317.93,24.83,52.87,0.57,-1,-1,-1
581,512,142.54,300.01,42.18,105.95,0.86,-1,-1,-1
581,514,653.98,314.15,21.58,44.52,0.79,-1,-1,-1
581,515,31.38,288.35,57.65,137.95,0.91,-1,-1,-1
581,517,97.79,305.32,38.23,102.27,0.87,-1,-1,-1
581,518,1098.78,319.96,23.23,56.86,0.74,-1,-1,-1
581,520,684.93,317.12,20.58,42.44,0.78,-1,-1,-1
581,521,669.70,313.28,20.56,45.34,0.80,-1,-1,-1
581,493,1034.40,311.79,28.99,74.06,0.79,-1,-1,-1
581,505,632.15,316.72,22.45,52.51,0.69,-1,-1,-1
581,496,719.71,315.28,22.24,59.40,0.64,-1,-1,-1
581,522,701.27,315.88,20.25,43.96,0.75,-1,-1,-1
583,311,838.78,299.51,56.59,164.88,0.87,-1,-1,-1
583,422,751.93,287.16,63.58,174.86,0.86,-1,-1,-1
583,418,1598.27,180.46,162.33,612.72,0.91,-1,-1,-1
583,324,1510.22,213.67,146.58,509.87,0.90,-1,-1,-1
583,452,728.14,305.89,40.68,109.77,0.82,-1,-1,-1
583,494,1242.10,297.63,58.28,142.67,0.87,-1,-1,-1
583,495,1066.32,313.65,24.55,61.99,0.82,-1,-1,-1
583,503,1137.00,304.28,58.85,140.31,0.86,-1,-1,-1
583,510,608.37,313.46,24.59,52.69,0.73,-1,-1,-1
583,512,127.06,296.64,41.84,105.85,0.83,-1,-1,-1
583,514,655.34,310.23,22.42,46.52,0.81,-1,-1,-1
583,515,9.40,283.26,59.12,139.97,0.89,-1,-1,-1
583,517,81.65,301.21,38.44,102.02,0.88,-1,-1,-1
583,518,1094.67,318.77,23.30,57.11,0.80,-1,-1,-1
583,520,689.87,314.51,20.51,42.52,0.73,-1,-1,-1
583,521,673.09,313.15,19.76,43.55,0.78,-1,-1,-1
583,505,625.62,312.78,22.78,53.01,0.73,-1,-1,-1
583,496,715.61,313.08,21.81,57.61,0.65,-1,-1,-1
583,504,1026.39,309.82,28.62,70.46,0.81,-1,-1,-1
585,311,833.76,299.56,55.70,162.66,0.86,-1,-1,-1
585,422,745.72,286.78,63.74,175.40,0.86,-1,-1,-1
585,418,1606.39,179.54,165.41,623.58,0.91,-1,-1,-1
585,324,1514.78,213.34,149.75,517.39,0.90,-1,-1,-1
585,452,723.80,304.80,40.86,110.80,0.80,-1,-1,-1
585,494,1240.50,297.59,58.88,145.11,0.88,-1,-1,-1
585,495,1061.88,312.83,25.05,63.52,0.80,-1,-1,-1
585,503,1130.43,302.84,59.07,140.80,0.84,-1,-1,-1
585,510,601.67,310.96,25.11,53.38,0.78,-1,-1,-1
585,512,114.63,293.99,41.95,106.66,0.84,-1,-1,-1
585,514,652.96,309.31,22.41,46.50,0.78,-1,-1,-1
585,515,-9.58,280.51,58.91,139.92,0.86,-1,-1,-1
585,517,69.24,298.16,38.77,102.27,0.87,-1,-1,-1
585,518,1090.51,318.21,23.74,58.11,0.79,-1,-1,-1
585,520,688.35,312.47,21.54,44.72,0.74,-1,-1,-1
585,521,671.41,312.51,19.70,43.32,0.78,-1,-1,-1
585,505,620.61,310.62,23.26,53.82,0.75,-1,-1,-1
585,496,710.57,311.51,22.84,59.35,0.67,-1,-1,-1
585,523,640.82,309.15,20.43,44.82,0.75,-1,-1,-1
585,504,1024.56,310.35,28.77,70.47,0.80,-1,-1,-1
587,311,830.77,299.98,55.81,163.15,0.87,-1,-1,-1
587,422,741.46,287.50,63.24,174.70,0.85,-1,-1,-1
587,418,1616.40,177.80,169.44,635.39,0.90,-1,-1,-1
587,324,1521.16,210.60,153.30,526.57,0.91,-1,-1,-1
587,452,722.62,305.69,40.81,110.75,0.79,-1,-1,-1
587,494,1240.96,298.21,59.31,146.89,0.87,-1,-1,-1
587,495,1058.57,312.70,25.78,65.85,0.81,-1,-1,-1
587,503,1127.22,303.47,59.71,141.76,0.83,-1,-1,-1
587,510,598.95,311.76,25.36,53.85,0.74,-1,-1,-1
587,512,103.82,292.66,43.16,109.70,0.84,-1,-1,-1
587,514,650.40,310.68,22.12,45.80,0.79,-1,-1,-1
587,515,-25.18,278.67,59.22,142.16,0.80,-1,-1,-1
587,517,58.57,295.11,40.61,106.52,0.85,-1,-1,-1
587,518,1087.81,318.05,24.28,59.48,0.78,-1,-1,-1
587,520,686.57,313.26,20.75,43.07,0.78,-1,-1,-1
587,521,669.52,312.92,19.42,42.54,0.79,-1,-1,-1
587,505,616.73,311.55,23.17,53.21,0.72,-1,-1,-1
587,496,707.94,312.51,21.35,55.06,0.63,-1,-1,-1
587,523,638.01,309.02,20.30,44.48,0.70,-1,-1,-1
587,504,1022.34,310.20,29.44,72.16,0.75,-1,-1,-1
589,311,828.78,302.67,55.91,163.21,0.86,-1,-1,-1
589,422,737.07,290.20,64.27,177.54,0.84,-1,-1,-1
589,418,1631.32,175.20,176.00,657.68,0.90,-1,-1,-1
589,324,1531.46,211.07,157.57,540.98,0.90,-1,-1,-1
589,452,724.34,306.33,43.47,118.86,0.67,-1,-1,-1
589,494,1242.51,301.15,59.98,148.73,0.87,-1,-1,-1
