546,1143,1163.55,275.73,43.30,113.30,0.85,-1,-1,-1
546,1207,115.61,282.16,63.27,181.78,0.20,-1,-1,-1
546,1209,639.94,290.00,17.61,41.16,0.58,-1,-1,-1
546,1198,604.65,287.04,24.02,56.41,0.57,-1,-1,-1
546,1213,210.05,282.45,37.09,94.23,0.80,-1,-1,-1
547,1091,762.35,264.90,58.21,171.99,0.87,-1,-1,-1
547,1068,841.59,275.57,56.84,162.96,0.87,-1,-1,-1
547,1150,1390.32,192.99,132.14,429.34,0.87,-1,-1,-1
547,1166,682.70,285.99,44.07,110.12,0.86,-1,-1,-1
547,1170,1053.02,290.65,24.67,56.77,0.76,-1,-1,-1
547,1172,996.05,285.73,29.08,71.33,0.82,-1,-1,-1
547,1186,1118.61,281.06,52.88,137.19,0.89,-1,-1,-1
547,1171,726.46,297.36,25.08,64.86,0.68,-1,-1,-1
547,1193,1027.49,286.63,24.96,60.98,0.80,-1,-1,-1
547,1196,109.14,263.31,114.64,304.34,0.84,-1,-1,-1
547,1023,1343.31,214.17,111.98,370.24,0.88,-1,-1,-1
547,1143,1163.80,276.23,43.79,114.42,0.86,-1,-1,-1
547,1209,639.94,292.42,17.09,40.12,0.59,-1,-1,-1
547,1198,604.78,288.58,23.62,55.77,0.56,-1,-1,-1
547,1213,208.40,283.09,36.28,92.15,0.84,-1,-1,-1
548,1091,761.04,266.24,58.92,174.29,0.87,-1,-1,-1
548,1068,839.07,276.05,57.02,163.83,0.85,-1,-1,-1
548,1150,1393.50,195.23,131.29,428.10,0.87,-1,-1,-1
548,1166,683.18,287.41,44.28,110.65,0.85,-1,-1,-1
548,1170,1052.72,294.14,24.43,56.05,0.74,-1,-1,-1
548,1172,996.16,288.94,28.56,69.99,0.81,-1,-1,-1
548,1186,1117.05,281.44,53.89,139.13,0.88,-1,-1,-1
548,1171,726.31,299.46,25.03,64.79,0.33,-1,-1,-1
548,1193,1027.68,288.99,25.47,62.44,0.82,-1,-1,-1
548,1196,99.39,263.52,119.87,316.74,0.83,-1,-1,-1
548,1023,1347.40,214.43,112.86,373.53,0.86,-1,-1,-1
548,1143,1164.41,278.38,44.09,115.10,0.84,-1,-1,-1
548,1209,638.27,294.48,17.33,40.61,0.66,-1,-1,-1
548,1198,604.55,291.46,23.58,55.78,0.60,-1,-1,-1
548,1213,205.51,288.60,34.07,86.22,0.83,-1,-1,-1
549,1091,759.66,267.08,59.31,174.57,0.87,-1,-1,-1
549,1068,837.60,275.98,57.10,163.58,0.83,-1,-1,-1
549,1150,1397.84,196.05,132.69,432.59,0.87,-1,-1,-1
549,1166,682.50,287.97,44.92,111.73,0.87,-1,-1,-1
549,1170,1051.80,294.84,24.80,56.93,0.72,-1,-1,-1
549,1172,995.79,291.55,28.05,68.60,0.81,-1,-1,-1
549,1186,1114.61,281.47,54.54,140.75,0.85,-1,-1,-1
549,1171,725.05,301.01,25.09,64.77,0.49,-1,-1,-1
549,1193,1026.94,291.69,25.01,61.26,0.80,-1,-1,-1
549,1196,91.71,264.78,121.22,319.98,0.80,-1,-1,-1
549,1023,1349.72,215.78,113.84,377.59,0.86,-1,-1,-1
549,1143,1164.79,279.41,46.19,120.86,0.83,-1,-1,-1
549,1209,638.17,296.01,18.21,42.26,0.68,-1,-1,-1
549,1198,604.05,294.06,23.90,55.77,0.69,-1,-1,-1
549,1213,200.63,289.43,35.36,88.78,0.78,-1,-1,-1
549,1215,594.52,295.49,24.01,55.07,0.52,-1,-1,-1
550,1091,760.96,266.99,59.45,174.95,0.87,-1,-1,-1
550,1068,838.38,276.43,56.96,163.77,0.85,-1,-1,-1
550,1150,1402.33,196.15,133.16,435.94,0.87,-1,-1,-1
550,1166,684.67,288.80,44.98,111.56,0.87,-1,-1,-1
550,1170,1053.38,296.74,24.61,56.38,0.78,-1,-1,-1
550,1172,996.63,290.34,29.53,72.23,0.84,-1,-1,-1
550,1186,1116.35,283.71,54.19,139.03,0.89,-1,-1,-1
550,1171,726.77,302.51,24.89,64.47,0.35,-1,-1,-1
550,1193,1029.68,293.38,24.66,60.78,0.84,-1,-1,-1
550,1196,86.56,265.60,124.27,329.22,0.84,-1,-1,-1
550,1023,1353.70,217.10,113.66,377.45,0.86,-1,-1,-1
550,1143,1168.03,280.97,45.34,118.15,0.83,-1,-1,-1
550,1209,638.98,296.89,18.05,41.72,0.65,-1,-1,-1
550,1198,607.45,296.26,23.91,55.74,0.68,-1,-1,-1
550,1213,200.68,292.11,34.47,86.38,0.83,-1,-1,-1
550,1215,594.99,296.04,23.88,54.72,0.66,-1,-1,-1
551,1091,760.81,268.16,59.16,173.33,0.87,-1,-1,-1
551,1068,837.61,275.45,57.41,165.02,0.84,-1,-1,-1
551,1150,1405.54,191.89,134.79,442.63,0.86,-1,-1,-1
551,1166,685.04,286.64,46.50,114.43,0.87,-1,-1,-1
551,1170,1053.97,295.45,24.61,56.74,0.73,-1,-1,-1
551,1172,997.13,289.33,29.69,72.98,0.82,-1,-1,-1
551,1186,1116.69,282.10,54.81,140.14,0.89,-1,-1,-1
551,1171,727.33,300.44,25.60,66.14,0.27,-1,-1,-1
551,1193,1029.85,292.43,25.13,62.05,0.82,-1,-1,-1
551,1196,81.17,263.92,126.13,334.97,0.82,-1,-1,-1
551,1023,1356.67,215.86,114.01,379.39,0.87,-1,-1,-1
551,1143,1170.08,280.04,44.58,115.53,0.84,-1,-1,-1
551,1209,638.67,295.52,18.73,42.96,0.60,-1,-1,-1
551,1198,605.40,293.76,25.41,58.64,0.66,-1,-1,-1
551,1213,199.34,290.53,35.78,89.17,0.82,-1,-1,-1
551,1215,595.82,293.45,25.27,57.73,0.52,-1,-1,-1
552,1091,760.94,268.63,59.95,175.34,0.87,-1,-1,-1
552,1068,837.63,278.19,57.06,164.61,0.84,-1,-1,-1
552,1150,1411.37,191.48,136.43,447.39,0.88,-1,-1,-1
552,1166,686.03,289.04,46.52,114.05,0.87,-1,-1,-1
552,1170,1055.45,298.93,23.26,53.95,0.76,-1,-1,-1
552,1172,997.40,291.72,29.64,72.68,0.84,-1,-1,-1
552,1186,1117.51,283.71,54.87,140.27,0.89,-1,-1,-1
552,1171,727.33,301.13,26.29,67.92,0.35,-1,-1,-1
552,1193,1030.85,294.70,24.60,61.07,0.83,-1,-1,-1
552,1196,73.84,266.46,125.72,335.92,0.83,-1,-1,-1
552,1023,1360.79,215.96,114.96,382.43,0.88,-1,-1,-1
552,1143,1170.10,281.05,46.91,121.56,0.87,-1,-1,-1
552,1209,639.76,298.93,18.33,41.68,0.68,-1,-1,-1
552,1198,607.77,296.55,24.31,55.99,0.68,-1,-1,-1
552,1213,196.67,291.43,36.75,91.38,0.82,-1,-1,-1
552,1215,594.47,295.87,25.01,57.05,0.68,-1,-1,-1
553,1091,757.50,269.55,59.71,173.75,0.88,-1,-1,-1
553,1068,835.26,279.84,55.35,160.92,0.85,-1,-1,-1
553,1150,1412.20,189.22,137.32,452.42,0.88,-1,-1,-1
553,1166,684.00,287.94,46.64,114.47,0.86,-1,-1,-1
553,1170,1055.06,298.07,22.29,51.37,0.71,-1,-1,-1
553,1172,996.82,291.50,28.67,70.21,0.82,-1,-1,-1
553,1186,1115.99,284.49,53.93,137.38,0.89,-1,-1,-1
553,1171,726.29,302.72,24.58,63.67,0.21,-1,-1,-1
553,1193,1029.81,293.11,24.90,61.85,0.81,-1,-1,-1
553,1196,60.07,266.03,128.27,345.11,0.81,-1,-1,-1
553,1023,1362.47,214.96,116.06,385.75,0.88,-1,-1,-1
553,1143,1168.49,279.14,48.68,126.06,0.88,-1,-1,-1
553,1209,637.41,296.75,18.48,41.76,0.63,-1,-1,-1
553,1198,606.04,296.53,23.99,55.18,0.65,-1,-1,-1
553,1213,190.03,290.29,35.94,89.00,0.84,-1,-1,-1
553,1215,591.95,296.14,24.44,55.46,0.67,-1,-1,-1
553,1216,129.85,278.93,48.80,128.69,0.67,-1,-1,-1
554,1091,755.45,269.18,59.42,171.96,0.87,-1,-1,-1
554,1068,834.30,277.97,56.13,163.97,0.85,-1,-1,-1
554,1150,1414.79,188.13,137.51,455.09,0.86,-1,-1,-1
554,1166,684.35,285.94,46.75,114.92,0.85,-1,-1,-1
554,1170,1054.24,295.35,23.30,53.45,0.74,-1,-1,-1
554,1172,996.35,289.50,28.83,70.75,0.82,-1,-1,-1
554,1186,1115.89,283.63,53.83,136.29,0.89,-1,-1,-1
554,1171,726.62,301.87,24.26,62.88,0.35,-1,-1,-1
554,1193,1029.53,291.21,24.80,61.56,0.81,-1,-1,-1
554,1196,53.25,267.59,127.42,344.49,0.80,-1,-1,-1
554,1023,1365.80,213.32,116.71,387.07,0.88,-1,-1,-1
554,1143,1168.70,277.12,48.78,124.91,0.88,-1,-1,-1
554,1209,636.62,295.51,18.39,41.49,0.70,-1,-1,-1
554,1198,605.54,294.76,24.21,55.76,0.64,-1,-1,-1
554,1213,186.85,289.54,35.67,87.80,0.82,-1,-1,-1
554,1215,591.25,293.85,24.53,55.51,0.68,-1,-1,-1
554,1216,124.86,276.52,49.06,129.10,0.75,-1,-1,-1
555,1091,753.59,267.73,59.22,170.98,0.88,-1,-1,-1
555,1068,833.90,276.41,56.02,164.21,0.85,-1,-1,-1
555,1150,1417.94,187.20,137.66,457.72,0.87,-1,-1,-1
555,1166,684.25,284.02,46.66,114.78,0.86,-1,-1,-1
555,1170,1054.11,293.37,23.33,53.60,0.73,-1,-1,-1
555,1172,995.56,286.87,28.96,71.24,0.81,-1,-1,-1
555,1186,1115.20,281.84,53.98,135.89,0.89,-1,-1,-1
555,1171,727.37,302.46,23.46,60.83,0.13,-1,-1,-1
555,1193,1029.02,288.74,24.39,60.85,0.82,-1,-1,-1
555,1196,45.20,263.88,130.46,354.80,0.84,-1,-1,-1
555,1023,1367.88,211.72,117.47,389.07,0.89,-1,-1,-1
555,1143,1169.05,274.62,49.35,125.26,0.88,-1,-1,-1
555,1209,635.57,294.62,18.15,40.80,0.65,-1,-1,-1
555,1198,605.94,294.55,23.14,53.63,0.65,-1,-1,-1
555,1213,182.71,286.28,37.12,90.96,0.83,-1,-1,-1
555,1215,590.98,291.83,24.68,55.83,0.72,-1,-1,-1
555,1216,121.61,275.01,46.38,121.69,0.76,-1,-1,-1
556,1091,750.67,264.98,60.17,172.39,0.88,-1,-1,-1
556,1068,832.89,275.68,55.44,162.55,0.86,-1,-1,-1
556,1150,1421.98,187.77,137.63,457.71,0.86,-1,-1,-1
556,1166,682.77,281.56,47.17,115.89,0.86,-1,-1,-1
556,1170,1052.32,289.56,24.49,56.31,0.70,-1,-1,-1
556,1172,994.71,284.87,28.97,71.42,0.82,-1,-1,-1
556,1186,1114.32,280.00,54.13,136.05,0.90,-1,-1,-1
556,1171,725.72,296.85,25.27,65.16,0.13,-1,-1,-1
556,1193,1027.99,286.36,24.75,61.75,0.81,-1,-1,-1
556,1196,35.49,260.75,135.31,369.81,0.85,-1,-1,-1
556,1023,1369.18,210.15,118.85,393.09,0.88,-1,-1,-1
556,1143,1169.23,272.40,49.44,125.35,0.88,-1,-1,-1
556,1209,633.39,292.83,18.72,41.72,0.66,-1,-1,-1
556,1198,602.78,293.60,22.28,51.31,0.66,-1,-1,-1
556,1213,178.16,284.51,38.46,93.87,0.83,-1,-1,-1
556,1215,588.60,291.57,24.49,55.04,0.66,-1,-1,-1
556,1216,114.08,274.62,46.77,122.42,0.73,-1,-1,-1
556,1188,656.64,292.25,16.39,41.06,0.69,-1,-1,-1
557,1091,747.54,264.26,60.60,172.33,0.89,-1,-1,-1
557,1068,830.80,275.72,55.22,162.21,0.86,-1,-1,-1
557,1150,1422.29,183.98,138.66,459.91,0.87,-1,-1,-1
557,1166,681.60,282.26,46.82,115.14,0.87,-1,-1,-1
557,1170,1049.29,287.29,26.19,60.78,0.81,-1,-1,-1
557,1172,992.65,284.58,28.95,71.49,0.82,-1,-1,-1
557,1186,1112.78,279.63,54.31,135.83,0.89,-1,-1,-1
557,1171,723.10,295.57,25.37,65.56,0.14,-1,-1,-1
557,1193,1026.17,285.06,25.45,63.25,0.80,-1,-1,-1
557,1196,27.29,260.41,136.83,375.20,0.84,-1,-1,-1
557,1023,1369.91,208.07,119.88,396.93,0.89,-1,-1,-1
557,1143,1167.43,272.60,50.83,128.83,0.89,-1,-1,-1
557,1209,630.38,292.03,19.29,43.22,0.62,-1,-1,-1
557,1198,601.16,293.11,22.31,51.65,0.63,-1,-1,-1
557,1213,171.88,283.84,40.87,99.63,0.73,-1,-1,-1
557,1215,585.04,291.36,24.39,55.04,0.65,-1,-1,-1
557,1216,106.41,275.36,46.68,121.76,0.61,-1,-1,-1
557,1188,654.20,292.05,16.64,41.04,0.67,-1,-1,-1
558,1091,744.67,264.02,60.73,171.43,0.89,-1,-1,-1
558,1068,830.23,275.60,54.82,160.91,0.86,-1,-1,-1
558,1150,1425.89,179.53,141.19,468.93,0.87,-1,-1,-1
558,1166,681.37,281.69,46.85,115.13,0.86,-1,-1,-1
558,1170,1048.04,285.02,27.03,63.33,0.80,-1,-1,-1
558,1172,991.86,283.18,29.01,71.81,0.82,-1,-1,-1
558,1186,1110.96,277.16,54.55,136.35,0.87,-1,-1,-1
558,1171,721.96,294.24,25.06,64.25,0.44,-1,-1,-1
558,1193,1026.17,283.73,25.49,63.53,0.80,-1,-1,-1
558,1196,15.47,258.59,137.77,378.55,0.84,-1,-1,-1
558,1023,1372.53,207.04,121.20,400.92,0.86,-1,-1,-1
558,1143,1169.17,270.55,51.09,129.83,0.87,-1,-1,-1
558,1209,629.69,291.03,19.81,44.08,0.69,-1,-1,-1
558,1198,599.61,292.21,22.52,51.78,0.68,-1,-1,-1
558,1213,166.95,284.03,40.03,96.96,0.79,-1,-1,-1
558,1215,583.08,289.66,25.15,56.55,0.67,-1,-1,-1
558,1216,99.96,274.07,48.70,125.41,0.75,-1,-1,-1
558,1188,653.35,290.97,17.01,41.23,0.70,-1,-1,-1
559,1091,742.83,265.72,60.67,170.80,0.89,-1,-1,-1
559,1068,829.03,275.87,55.56,163.37,0.87,-1,-1,-1
559,1150,1428.41,180.94,141.96,472.69,0.86,-1,-1,-1
559,1166,681.04,283.84,46.75,114.53,0.88,-1,-1,-1
559,1170,1046.99,287.29,27.37,64.33,0.80,-1,-1,-1
559,1172,991.07,284.59,28.89,71.63,0.82,-1,-1,-1
559,1186,1109.75,278.31,54.57,136.26,0.88,-1,-1,-1
559,1171,720.99,297.16,24.28,61.97,0.53,-1,-1,-1
559,1193,1025.78,285.15,25.17,62.74,0.79,-1,-1,-1
559,1196,3.91,258.78,141.12,389.44,0.83,-1,-1,-1
559,1023,1374.32,206.41,122.25,404.37,0.87,-1,-1,-1
559,1143,1170.11,271.82,50.61,128.72,0.88,-1,-1,-1
559,1209,629.58,292.55,19.78,43.82,0.65,-1,-1,-1
559,1198,596.73,291.74,23.72,54.20,0.62,-1,-1,-1
559,1213,163.56,287.51,39.41,94.37,0.81,-1,-1,-1
559,1215,582.72,290.97,25.37,56.80,0.64,-1,-1,-1
559,1216,89.56,273.80,51.11,130.99,0.75,-1,-1,-1
559,1188,652.53,293.94,17.18,41.04,0.68,-1,-1,-1
560,1091,740.06,267.41,60.83,170.86,0.89,-1,-1,-1
560,1068,827.27,275.55,56.21,166.05,0.87,-1,-1,-1
560,1150,1433.20,181.12,142.49,473.85,0.87,-1,-1,-1
560,1166,680.62,285.27,46.74,114.89,0.88,-1,-1,-1
560,1170,1046.08,288.82,27.39,64.97,0.80,-1,-1,-1
560,1172,991.01,287.36,28.42,70.39,0.83,-1,-1,-1
560,1186,1109.30,279.07,54.63,136.83,0.88,-1,-1,-1
560,1171,719.08,297.10,24.75,63.20,0.44,-1,-1,-1
560,1193,1025.21,287.94,24.74,61.55,0.78,-1,-1,-1
560,1196,-2.85,260.30,138.35,382.60,0.82,-1,-1,-1
560,1023,1375.40,206.07,122.83,408.35,0.86,-1,-1,-1
560,1143,1170.86,273.09,50.78,129.40,0.88,-1,-1,-1
560,1209,627.74,293.90,19.95,44.29,0.68,-1,-1,-1
560,1198,595.21,292.45,23.97,54.81,0.56,-1,-1,-1
560,1213,160.22,289.58,40.35,96.04,0.78,-1,-1,-1
560,1215,581.72,292.38,24.95,56.01,0.58,-1,-1,-1
560,1216,82.87,275.81,52.67,134.22,0.77,-1,-1,-1
560,1188,651.73,295.82,17.24,41.02,0.68,-1,-1,-1
561,1091,738.02,268.20,61.85,173.24,0.87,-1,-1,-1
561,1068,827.14,277.62,55.47,163.86,0.85,-1,-1,-1
561,1150,1436.08,179.94,142.69,477.20,0.86,-1,-1,-1
561,1166,680.76,286.41,46.75,115.31,0.88,-1,-1,-1
561,1170,1047.04,289.88,27.10,64.33,0.76,-1,-1,-1
561,1172,990.95,289.32,28.36,70.21,0.82,-1,-1,-1
561,1186,1108.66,280.11,54.48,136.75,0.87,-1,-1,-1
561,1171,717.52,300.32,23.75,60.43,0.55,-1,-1,-1
561,1193,1025.10,289.46,25.57,63.45,0.78,-1,-1,-1
561,1196,-8.41,262.10,136.01,375.84,0.81,-1,-1,-1
561,1023,1376.49,207.01,122.68,409.03,0.85,-1,-1,-1
561,1143,1171.68,274.91,49.72,127.01,0.86,-1,-1,-1
561,1209,626.72,296.90,18.98,41.85,0.62,-1,-1,-1
561,1198,595.58,296.10,23.41,53.30,0.70,-1,-1,-1
561,1213,157.05,291.65,39.78,93.73,0.74,-1,-1,-1
561,1215,579.89,294.72,24.25,54.21,0.64,-1,-1,-1
561,1216,77.85,277.78,52.09,132.46,0.77,-1,-1,-1
561,1188,652.22,298.80,17.12,39.81,0.61,-1,-1,-1
562,1091,734.82,268.35,63.13,176.76,0.86,-1,-1,-1
562,1068,825.39,279.46,55.19,163.29,0.83,-1,-1,-1
562,1150,1439.52,182.74,141.33,474.58,0.86,-1,-1,-1
562,1166,680.72,289.48,46.36,114.59,0.85,-1,-1,-1
562,1170,1047.72,296.12,24.11,56.50,0.52,-1,-1,-1
562,1172,990.51,293.29,28.03,69.27,0.81,-1,-1,-1
562,1186,1106.57,282.87,54.66,137.61,0.86,-1,-1,-1
562,1171,714.85,302.48,25.21,64.46,0.28,-1,-1,-1
562,1193,1024.88,293.66,25.10,61.25,0.73,-1,-1,-1
562,1196,-16.74,264.27,137.31,377.19,0.78,-1,-1,-1
562,1023,1378.16,208.21,122.26,408.67,0.85,-1,-1,-1
562,1143,1173.18,278.43,46.89,119.00,0.84,-1,-1,-1
562,1209,624.90,299.72,19.17,41.77,0.57,-1,-1,-1
562,1198,592.55,297.81,24.33,54.48,0.66,-1,-1,-1
562,1213,150.29,294.51,43.03,101.40,0.69,-1,-1,-1
562,1215,575.24,297.25,24.84,55.04,0.35,-1,-1,-1
562,1216,74.60,279.73,52.43,132.32,0.78,-1,-1,-1
562,1188,651.38,301.24,16.83,38.48,0.43,-1,-1,-1
562,1219,102.37,286.96,40.07,108.44,0.58,-1,-1,-1
563,1091,736.65,276.41,61.15,170.82,0.87,-1,-1,-1
563,1068,827.94,281.62,56.98,168.96,0.85,-1,-1,-1
563,1150,1448.39,186.35,144.13,483.81,0.85,-1,-1,-1
563,1166,686.66,294.17,45.47,112.54,0.85,-1,-1,-1
563,1170,1052.28,301.09,22.97,53.65,0.56,-1,-1,-1
563,1172,994.59,296.71,28.93,71.28,0.79,-1,-1,-1
563,1186,1110.80,287.14,54.14,136.47,0.87,-1,-1,-1
563,1171,718.20,302.23,25.78,66.76,0.16,-1,-1,-1
563,1193,1030.53,299.01,24.15,58.60,0.73,-1,-1,-1
563,1196,-25.91,268.45,139.70,382.11,0.73,-1,-1,-1
563,1023,1388.75,208.49,125.35,418.56,0.86,-1,-1,-1
563,1143,1178.21,282.65,47.64,118.91,0.84,-1,-1,-1
563,1209,628.91,302.95,19.39,42.04,0.64,-1,-1,-1
563,1198,597.32,303.40,23.45,52.00,0.71,-1,-1,-1
563,1213,150.24,295.68,43.28,101.90,0.68,-1,-1,-1
563,1216,74.45,284.60,51.54,128.98,0.75,-1,-1,-1
563,1188,653.42,304.85,17.09,38.66,0.61,-1,-1,-1
563,1219,102.53,291.24,40.05,108.37,0.49,-1,-1,-1
564,1091,740.51,279.83,60.82,169.97,0.87,-1,-1,-1
564,1068,832.18,285.46,56.91,169.33,0.85,-1,-1,-1
564,1150,1458.20,186.87,145.96,491.55,0.86,-1,-1,-1
564,1166,693.12,298.14,45.00,111.47,0.85,-1,-1,-1
564,1170,1058.35,302.80,24.50,56.91,0.65,-1,-1,-1
564,1172,1000.45,299.99,28.74,70.86,0.83,-1,-1,-1
564,1186,1115.80,290.67,54.28,136.63,0.88,-1,-1,-1
564,1193,1036.16,302.49,23.97,57.91,0.71,-1,-1,-1
564,1196,-30.45,273.37,142.20,388.94,0.78,-1,-1,-1
564,1023,1395.92,208.11,126.97,424.46,0.87,-1,-1,-1
564,1143,1184.89,286.52,47.59,117.71,0.84,-1,-1,-1
564,1198,601.54,307.19,23.86,52.52,0.70,-1,-1,-1
564,1213,156.37,301.77,40.14,94.24,0.81,-1,-1,-1
564,1216,77.49,289.11,51.83,128.89,0.86,-1,-1,-1
564,1188,658.52,309.55,16.95,37.84,0.68,-1,-1,-1
564,1219,111.09,300.27,37.95,102.78,0.61,-1,-1,-1
565,1091,742.24,281.50,60.78,170.26,0.86,-1,-1,-1
565,1068,835.86,287.22,56.95,169.73,0.85,-1,-1,-1
565,1150,1466.03,184.48,146.34,494.97,0.84,-1,-1,-1
565,1166,698.95,299.15,45.62,113.44,0.85,-1,-1,-1
565,1170,1063.28,305.13,25.23,58.33,0.74,-1,-1,-1
565,1172,1005.55,303.72,27.67,68.35,0.77,-1,-1,-1
565,1186,1118.15,289.77,55.74,140.22,0.86,-1,-1,-1
565,1193,1044.72,305.20,23.92,57.08,0.74,-1,-1,-1
565,1196,-32.92,275.24,143.22,392.60,0.77,-1,-1,-1
565,1023,1403.08,208.86,127.82,426.61,0.85,-1,-1,-1
565,1143,1189.45,285.28,51.63,127.34,0.84,-1,-1,-1
565,1198,606.98,307.22,23.86,52.71,0.60,-1,-1,-1
565,1213,159.65,301.41,44.52,105.86,0.79,-1,-1,-1
565,1216,76.45,290.14,53.21,131.81,0.83,-1,-1,-1
565,1188,660.62,308.63,18.95,42.42,0.65,-1,-1,-1
565,1219,114.42,301.66,38.96,105.90,0.69,-1,-1,-1
565,1220,639.05,308.81,21.27,43.08,0.71,-1,-1,-1
565,1209,620.02,306.30,23.52,51.17,0.61,-1,-1,-1
566,1091,745.42,282.52,61.05,171.55,0.85,-1,-1,-1
566,1068,840.27,288.01,56.23,167.53,0.86,-1,-1,-1
566,1150,1475.92,186.19,147.45,498.75,0.87,-1,-1,-1
566,1166,703.50,299.93,45.08,112.72,0.86,-1,-1,-1
566,1170,1066.76,306.15,25.79,59.47,0.63,-1,-1,-1
566,1172,1009.26,303.29,28.40,69.77,0.82,-1,-1,-1
566,1186,1121.53,294.20,54.76,137.49,0.86,-1,-1,-1
566,1193,1047.19,304.68,25.24,60.06,0.77,-1,-1,-1
566,1196,-31.00,277.66,140.21,382.85,0.74,-1,-1,-1
566,1023,1412.33,208.96,128.78,429.55,0.87,-1,-1,-1
566,1143,1195.18,287.11,51.81,126.84,0.84,-1,-1,-1
566,1198,606.96,308.80,23.90,52.78,0.58,-1,-1,-1
566,1213,161.31,301.88,44.71,105.93,0.66,-1,-1,-1
566,1216,78.91,292.09,53.49,130.84,0.82,-1,-1,-1
566,1188,664.91,311.18,18.24,40.87,0.66,-1,-1,-1
566,1219,118.00,304.21,37.80,102.39,0.52,-1,-1,-1
566,1220,640.55,310.51,20.26,41.08,0.58,-1,-1,-1
566,1209,613.89,308.51,24.55,53.42,0.66,-1,-1,-1
567,1091,749.23,281.69,61.84,173.79,0.86,-1,-1,-1
567,1068,843.78,287.98,56.38,167.26,0.87,-1,-1,-1
567,1150,1484.00,189.33,148.21,500.20,0.87,-1,-1,-1
567,1166,708.34,300.32,45.01,112.44,0.86,-1,-1,-1
567,1170,1072.71,306.07,24.79,56.99,0.72,-1,-1,-1
567,1172,1014.29,302.67,28.28,69.42,0.84,-1,-1,-1
567,1186,1128.00,297.95,53.45,134.06,0.86,-1,-1,-1
567,1193,1051.09,304.75,25.45,60.28,0.75,-1,-1,-1
567,1196,-29.23,277.97,137.71,373.60,0.73,-1,-1,-1
567,1023,1421.37,211.62,129.46,431.72,0.88,-1,-1,-1
567,1143,1201.05,286.93,52.62,127.76,0.84,-1,-1,-1
567,1198,610.30,309.06,24.20,53.11,0.27,-1,-1,-1
567,1213,163.28,301.43,46.76,111.08,0.71,-1,-1,-1
567,1216,81.92,294.40,53.62,128.68,0.82,-1,-1,-1
567,1188,664.57,310.76,18.49,41.42,0.48,-1,-1,-1
567,1219,121.31,307.08,37.29,100.25,0.45,-1,-1,-1
567,1220,641.70,311.12,19.38,39.32,0.47,-1,-1,-1
567,1209,616.09,309.66,24.63,53.46,0.69,-1,-1,-1
568,1091,753.74,281.63,61.26,172.60,0.88,-1,-1,-1
568,1068,846.31,288.68,55.73,163.62,0.86,-1,-1,-1
568,1150,1496.23,188.65,150.75,508.32,0.86,-1,-1,-1
568,1166,713.96,299.11,44.27,111.46,0.88,-1,-1,-1
568,1170,1077.50,305.84,25.21,58.08,0.62,-1,-1,-1
568,1172,1018.69,299.88,29.03,71.05,0.83,-1,-1,-1
568,1186,1130.88,295.45,54.34,135.75,0.87,-1,-1,-1
568,1193,1054.91,303.12,25.43,60.36,0.79,-1,-1,-1
568,1196,-34.67,277.15,138.70,376.54,0.76,-1,-1,-1
568,1023,1430.85,211.79,131.28,437.94,0.85,-1,-1,-1
568,1143,1206.60,284.21,55.41,134.50,0.88,-1,-1,-1
568,1198,609.46,310.00,22.63,50.01,0.38,-1,-1,-1
568,1213,166.46,301.23,43.86,105.04,0.85,-1,-1,-1
568,1216,81.11,292.84,55.43,130.52,0.87,-1,-1,-1
568,1188,659.53,310.27,18.38,41.33,0.70,-1,-1,-1
568,1219,124.76,308.84,36.26,97.07,0.76,-1,-1,-1
568,1220,646.40,308.18,20.56,41.92,0.70,-1,-1,-1
568,1209,620.49,308.94,24.06,52.56,0.68,-1,-1,-1
569,1091,756.04,280.69,61.04,172.43,0.87,-1,-1,-1
569,1068,847.46,288.02,56.20,163.72,0.85,-1,-1,-1
569,1150,1504.78,187.38,152.79,514.04,0.88,-1,-1,-1
569,1166,716.97,298.32,43.80,110.80,0.88,-1,-1,-1
569,1170,1081.61,305.73,25.22,58.19,0.79,-1,-1,-1
569,1172,1022.20,299.83,28.95,70.50,0.83,-1,-1,-1
569,1186,1132.14,292.74,55.36,137.55,0.89,-1,-1,-1
569,1193,1058.68,302.31,25.28,60.10,0.80,-1,-1,-1
569,1196,-37.95,275.79,138.63,375.69,0.72,-1,-1,-1
569,1023,1439.91,208.16,133.46,443.61,0.87,-1,-1,-1
569,1143,1211.58,283.32,56.25,136.44,0.88,-1,-1,-1
569,1198,610.04,310.45,21.92,48.51,0.47,-1,-1,-1
569,1213,168.97,301.39,41.98,101.32,0.83,-1,-1,-1
569,1216,79.82,291.93,56.71,131.50,0.87,-1,-1,-1
569,1188,659.13,309.74,18.19,41.00,0.73,-1,-1,-1
569,1219,126.73,308.03,36.52,97.29,0.79,-1,-1,-1
569,1220,649.36,308.37,19.76,40.53,0.67,-1,-1,-1
569,1209,623.39,308.90,23.30,51.02,0.74,-1,-1,-1
569,1222,679.90,307.84,17.03,41.21,0.78,-1,-1,-1
569,1223,694.89,308.19,17.96,41.12,0.71,-1,-1,-1
570,1091,758.80,277.51,61.23,173.53,0.86,-1,-1,-1
570,1068,850.30,286.28,56.18,162.88,0.84,-1,-1,-1
570,1150,1510.22,180.23,158.02,529.13,0.87,-1,-1,-1
570,1166,720.41,296.52,43.51,110.27,0.88,-1,-1,-1
