580,193,616.35,316.75,24.68,52.33,0.69,-1,-1,-1
580,194,655.49,315.99,21.66,43.68,0.72,-1,-1,-1
580,199,685.67,318.31,21.32,41.56,0.80,-1,-1,-1
580,200,703.68,317.22,21.07,41.98,0.75,-1,-1,-1
582,11,1591.73,184.68,154.50,606.73,0.93,-1,-1,-1
582,44,757.19,289.55,62.87,174.64,0.88,-1,-1,-1
582,125,843.04,301.83,54.55,160.46,0.86,-1,-1,-1
582,164,1506.60,216.78,138.23,501.16,0.91,-1,-1,-1
582,172,729.02,307.42,42.44,112.48,0.84,-1,-1,-1
582,174,1096.77,319.89,22.55,57.87,0.79,-1,-1,-1
582,175,1032.40,314.06,28.16,69.18,0.83,-1,-1,-1
582,178,1070.30,317.40,22.20,60.21,0.79,-1,-1,-1
582,181,1138.66,307.00,58.56,139.23,0.86,-1,-1,-1
582,165,1241.37,299.24,58.94,140.51,0.90,-1,-1,-1
582,191,21.15,287.49,60.06,138.74,0.88,-1,-1,-1
582,192,135.69,299.44,40.94,105.74,0.85,-1,-1,-1
582,196,631.78,319.29,23.20,48.56,0.63,-1,-1,-1
582,183,663.68,314.20,21.88,44.51,0.79,-1,-1,-1
582,190,89.78,303.97,38.97,103.49,0.87,-1,-1,-1
582,193,619.43,318.29,23.37,49.78,0.50,-1,-1,-1
582,194,650.83,315.70,21.57,43.77,0.76,-1,-1,-1
582,199,680.77,317.36,21.20,41.55,0.79,-1,-1,-1
582,200,698.14,317.49,20.83,41.59,0.70,-1,-1,-1
582,188,608.84,315.19,23.96,52.46,0.78,-1,-1,-1
583,11,1597.26,181.30,157.40,617.66,0.92,-1,-1,-1
583,44,751.99,287.20,62.99,175.25,0.86,-1,-1,-1
583,125,838.05,299.72,54.90,161.43,0.86,-1,-1,-1
583,164,1510.26,216.28,140.29,504.31,0.90,-1,-1,-1
583,172,726.61,306.65,41.33,109.99,0.82,-1,-1,-1
583,174,1093.68,318.06,22.66,58.09,0.78,-1,-1,-1
583,175,1029.31,312.14,28.31,69.20,0.82,-1,-1,-1
583,178,1066.29,314.43,22.67,61.46,0.79,-1,-1,-1
583,181,1135.41,304.70,58.90,139.97,0.86,-1,-1,-1
583,165,1241.57,298.89,58.84,141.15,0.90,-1,-1,-1
583,191,5.45,282.46,61.19,140.50,0.87,-1,-1,-1
583,192,124.54,295.33,41.47,106.82,0.85,-1,-1,-1
583,183,658.31,310.41,22.63,46.05,0.81,-1,-1,-1
583,190,79.23,300.88,38.73,101.77,0.87,-1,-1,-1
583,193,623.28,316.00,22.99,49.11,0.72,-1,-1,-1
583,194,645.83,313.00,21.32,43.47,0.78,-1,-1,-1
583,199,676.46,314.58,21.10,41.43,0.81,-1,-1,-1
583,200,693.75,314.73,20.77,41.55,0.76,-1,-1,-1
583,188,607.36,312.82,23.64,51.69,0.76,-1,-1,-1
584,11,1601.40,177.70,159.21,624.81,0.93,-1,-1,-1
584,44,748.29,285.62,62.98,175.48,0.87,-1,-1,-1
584,125,834.85,298.88,55.05,162.24,0.87,-1,-1,-1
584,164,1513.24,214.54,142.74,509.94,0.90,-1,-1,-1
584,172,723.81,304.97,40.99,110.40,0.82,-1,-1,-1
584,174,1091.09,316.68,22.86,58.62,0.80,-1,-1,-1
584,175,1026.26,310.92,28.53,69.43,0.81,-1,-1,-1
584,178,1064.03,313.72,22.56,61.03,0.78,-1,-1,-1
584,181,1131.33,302.90,59.37,141.15,0.86,-1,-1,-1
584,165,1240.61,298.27,58.91,142.25,0.90,-1,-1,-1
584,191,-6.79,278.89,62.15,142.59,0.87,-1,-1,-1
584,192,116.25,292.44,42.03,108.54,0.84,-1,-1,-1
584,183,654.74,308.81,22.90,46.74,0.80,-1,-1,-1
584,190,71.31,298.36,39.04,102.23,0.87,-1,-1,-1
584,193,621.45,313.89,23.02,49.20,0.73,-1,-1,-1
584,194,642.07,311.72,21.42,43.79,0.81,-1,-1,-1
584,199,672.82,312.72,21.31,41.95,0.80,-1,-1,-1
584,200,689.76,312.65,20.96,42.10,0.73,-1,-1,-1
584,188,604.15,311.34,24.01,51.88,0.79,-1,-1,-1
585,11,1605.90,176.09,160.55,630.60,0.93,-1,-1,-1
585,44,745.16,286.33,62.92,175.11,0.87,-1,-1,-1
585,125,833.06,299.53,54.56,160.88,0.86,-1,-1,-1
585,164,1516.38,214.63,144.54,513.78,0.90,-1,-1,-1
585,172,722.90,303.99,40.57,110.45,0.80,-1,-1,-1
585,174,1089.47,316.79,23.29,59.49,0.77,-1,-1,-1
585,175,1024.20,311.88,28.63,69.40,0.79,-1,-1,-1
585,178,1062.59,313.97,22.73,61.43,0.76,-1,-1,-1
585,181,1129.50,302.62,59.25,141.15,0.86,-1,-1,-1
585,165,1240.05,298.76,59.16,143.86,0.89,-1,-1,-1
585,191,-16.26,277.98,61.48,142.03,0.86,-1,-1,-1
585,192,110.82,291.46,42.24,108.85,0.86,-1,-1,-1
585,183,652.57,309.38,22.45,45.79,0.80,-1,-1,-1
585,190,64.92,296.87,39.94,103.40,0.88,-1,-1,-1
585,193,619.77,312.08,23.65,50.47,0.74,-1,-1,-1
585,194,639.64,311.34,21.35,43.57,0.78,-1,-1,-1
585,199,670.01,312.12,21.67,42.69,0.80,-1,-1,-1
585,200,687.13,311.75,21.36,43.08,0.76,-1,-1,-1
585,188,601.51,310.79,24.34,52.40,0.78,-1,-1,-1
585,167,711.11,313.69,22.20,58.12,0.59,-1,-1,-1
586,11,1610.33,174.94,162.13,635.75,0.92,-1,-1,-1
586,44,742.67,285.70,62.93,175.41,0.87,-1,-1,-1
586,125,831.31,297.18,54.84,161.59,0.85,-1,-1,-1
586,164,1518.33,212.02,146.83,520.35,0.90,-1,-1,-1
586,172,721.93,302.15,40.76,111.47,0.83,-1,-1,-1
586,174,1088.33,315.80,23.61,60.14,0.78,-1,-1,-1
586,175,1022.84,310.54,28.93,69.95,0.77,-1,-1,-1
586,178,1060.84,314.14,22.55,60.79,0.75,-1,-1,-1
586,181,1127.85,300.82,60.23,143.48,0.85,-1,-1,-1
586,165,1240.09,297.04,59.50,145.43,0.88,-1,-1,-1
586,191,-22.54,276.45,60.36,141.67,0.83,-1,-1,-1
586,192,106.44,290.44,42.15,108.72,0.85,-1,-1,-1
586,183,650.77,308.04,22.53,45.85,0.81,-1,-1,-1
586,190,60.16,294.78,40.17,103.40,0.88,-1,-1,-1
586,193,617.44,311.07,23.75,50.39,0.72,-1,-1,-1
586,194,637.94,309.73,21.64,44.04,0.79,-1,-1,-1
586,199,668.71,310.88,21.49,42.42,0.79,-1,-1,-1
586,200,686.10,310.85,21.00,42.45,0.69,-1,-1,-1
586,188,599.73,309.47,24.66,52.82,0.76,-1,-1,-1
586,167,709.78,312.30,22.68,57.46,0.18,-1,-1,-1
587,11,1616.35,174.85,164.12,641.10,0.92,-1,-1,-1
587,44,741.04,286.79,62.63,175.52,0.85,-1,-1,-1
587,125,830.20,298.84,55.06,162.19,0.85,-1,-1,-1
587,164,1521.14,211.90,148.46,524.01,0.91,-1,-1,-1
587,172,721.46,304.23,40.15,110.42,0.81,-1,-1,-1
587,174,1086.88,316.28,23.98,61.05,0.77,-1,-1,-1
587,175,1022.32,311.79,29.07,70.15,0.76,-1,-1,-1
587,178,1058.68,314.18,23.69,63.45,0.77,-1,-1,-1
587,181,1126.94,301.78,60.35,142.91,0.85,-1,-1,-1
587,165,1240.74,297.79,59.98,146.78,0.88,-1,-1,-1
587,191,-27.76,280.12,58.63,139.28,0.80,-1,-1,-1
587,192,102.77,290.97,42.93,110.65,0.84,-1,-1,-1
587,183,649.61,310.09,22.29,45.30,0.81,-1,-1,-1
587,190,55.54,294.44,41.13,105.61,0.85,-1,-1,-1
587,193,615.61,311.79,24.30,51.47,0.76,-1,-1,-1
587,194,636.06,309.90,22.10,44.98,0.76,-1,-1,-1
587,199,667.03,311.74,21.65,42.75,0.79,-1,-1,-1
587,200,684.58,311.39,21.42,43.32,0.73,-1,-1,-1
587,188,598.76,310.75,24.93,53.19,0.77,-1,-1,-1
587,167,708.28,313.31,23.18,57.49,0.45,-1,-1,-1
589,11,1628.98,173.19,170.16,663.48,0.91,-1,-1,-1
589,44,738.12,290.30,63.68,178.67,0.84,-1,-1,-1
589,125,829.87,302.46,55.06,162.09,0.85,-1,-1,-1
589,164,1532.32,210.98,153.16,538.87,0.92,-1,-1,-1
589,172,724.10,306.36,40.55,112.03,0.72,-1,-1,-1
589,174,1087.94,321.09,24.43,62.28,0.78,-1,-1,-1
589,175,1022.12,317.81,29.16,70.22,0.78,-1,-1,-1
589,178,1059.27,321.64,23.10,61.81,0.73,-1,-1,-1
589,181,1125.72,309.92,59.50,140.45,0.85,-1,-1,-1
589,165,1242.15,301.36,60.40,147.70,0.88,-1,-1,-1
589,191,-34.42,285.46,58.33,139.35,0.78,-1,-1,-1
589,192,97.16,296.92,42.25,109.15,0.85,-1,-1,-1
589,183,648.96,314.55,22.72,46.31,0.81,-1,-1,-1
589,190,48.14,297.76,41.93,108.53,0.86,-1,-1,-1
589,193,615.52,317.48,24.22,51.10,0.63,-1,-1,-1
589,194,635.47,315.25,22.11,45.12,0.71,-1,-1,-1
589,199,666.75,316.73,21.99,43.54,0.78,-1,-1,-1
589,200,685.07,316.68,21.55,43.64,0.75,-1,-1,-1
589,188,598.34,315.47,25.16,53.78,0.74,-1,-1,-1
589,167,707.68,316.28,24.44,59.69,0.76,-1,-1,-1
590,11,1640.86,174.21,173.59,674.10,0.90,-1,-1,-1
590,44,737.41,291.39,64.28,180.29,0.81,-1,-1,-1
590,125,828.25,303.37,56.37,165.61,0.82,-1,-1,-1
590,164,1539.45,212.93,155.88,547.34,0.91,-1,-1,-1
590,172,723.31,309.70,40.70,112.52,0.72,-1,-1,-1
590,174,1088.74,323.78,24.71,62.73,0.69,-1,-1,-1
590,175,1021.59,320.95,29.25,70.69,0.73,-1,-1,-1
590,178,1059.91,324.99,23.00,61.14,0.65,-1,-1,-1
590,181,1123.95,313.54,59.14,139.85,0.80,-1,-1,-1
590,165,1246.40,303.69,60.96,149.89,0.83,-1,-1,-1
590,191,-39.20,295.38,54.21,130.79,0.16,-1,-1,-1
590,192,94.84,299.69,42.25,109.43,0.79,-1,-1,-1
590,183,646.24,318.41,22.62,46.02,0.56,-1,-1,-1
590,190,42.87,300.58,41.86,108.76,0.80,-1,-1,-1
590,193,615.39,320.11,24.41,51.84,0.68,-1,-1,-1
590,194,633.38,317.31,23.30,47.59,0.42,-1,-1,-1
590,199,667.05,319.94,21.39,42.51,0.69,-1,-1,-1
590,200,684.84,318.60,21.19,42.98,0.55,-1,-1,-1
590,188,598.34,318.58,25.38,53.99,0.60,-1,-1,-1
590,167,707.23,319.03,24.50,59.95,0.58,-1,-1,-1
591,11,1652.10,173.11,176.87,684.27,0.91,-1,-1,-1
591,44,738.99,293.33,63.59,178.24,0.86,-1,-1,-1
591,125,830.12,303.68,56.40,165.60,0.85,-1,-1,-1
591,164,1548.41,213.92,158.10,553.68,0.91,-1,-1,-1
591,172,727.39,310.50,40.88,113.15,0.79,-1,-1,-1
591,174,1092.48,326.32,24.13,61.13,0.74,-1,-1,-1
591,175,1024.93,320.43,29.32,70.75,0.79,-1,-1,-1
591,178,1063.32,326.19,22.92,60.89,0.75,-1,-1,-1
591,181,1125.44,314.96,59.26,139.73,0.85,-1,-1,-1
591,165,1247.73,304.99,61.65,151.13,0.89,-1,-1,-1
591,191,-37.50,295.75,54.62,132.51,0.68,-1,-1,-1
591,192,93.28,301.95,42.37,110.08,0.84,-1,-1,-1
591,183,649.89,318.65,23.09,46.90,0.79,-1,-1,-1
591,190,42.58,302.68,41.45,108.48,0.86,-1,-1,-1
591,193,618.48,323.18,23.98,51.11,0.71,-1,-1,-1
591,194,637.24,319.16,22.79,46.56,0.74,-1,-1,-1
591,199,670.36,322.05,21.39,42.55,0.79,-1,-1,-1
591,200,687.52,321.20,21.42,43.50,0.75,-1,-1,-1
591,188,600.97,321.08,25.10,53.18,0.73,-1,-1,-1
591,167,709.11,321.84,24.98,60.94,0.73,-1,-1,-1
592,11,1662.03,175.98,178.61,687.68,0.91,-1,-1,-1
592,44,740.68,296.05,63.06,176.09,0.87,-1,-1,-1
592,125,830.48,304.77,56.33,165.25,0.86,-1,-1,-1
592,164,1554.52,213.86,160.22,559.41,0.91,-1,-1,-1
592,172,730.14,311.45,41.18,113.82,0.68,-1,-1,-1
592,174,1094.42,327.91,23.81,60.49,0.78,-1,-1,-1
592,175,1026.91,321.74,28.84,69.66,0.80,-1,-1,-1
592,178,1064.84,326.36,23.30,61.69,0.76,-1,-1,-1
592,181,1126.30,316.44,59.63,140.03,0.85,-1,-1,-1
592,165,1249.00,306.55,62.02,152.01,0.89,-1,-1,-1
592,191,-37.64,299.44,54.54,132.69,0.73,-1,-1,-1
592,192,91.44,302.90,42.47,110.64,0.86,-1,-1,-1
592,183,650.39,319.04,23.77,48.22,0.80,-1,-1,-1
592,190,41.43,304.81,41.17,108.35,0.86,-1,-1,-1
592,193,620.09,324.87,23.88,50.94,0.71,-1,-1,-1
592,194,638.47,321.08,22.45,46.01,0.60,-1,-1,-1
592,199,671.56,323.02,21.74,43.45,0.79,-1,-1,-1
592,200,689.14,322.81,21.21,43.02,0.72,-1,-1,-1
592,188,601.24,322.22,25.14,53.31,0.76,-1,-1,-1
592,167,710.77,324.08,25.08,60.98,0.75,-1,-1,-1
593,11,1674.48,174.70,182.49,700.32,0.92,-1,-1,-1
593,44,741.38,297.93,62.84,174.82,0.88,-1,-1,-1
593,125,830.98,307.49,55.65,163.21,0.87,-1,-1,-1
593,164,1564.37,213.40,163.13,567.10,0.93,-1,-1,-1
593,172,732.60,313.44,41.08,112.85,0.77,-1,-1,-1
593,174,1095.57,329.02,23.68,60.36,0.80,-1,-1,-1
593,175,1028.58,322.97,28.61,69.12,0.80,-1,-1,-1
593,178,1065.94,327.37,23.26,61.65,0.81,-1,-1,-1
593,181,1126.42,316.38,59.33,138.92,0.86,-1,-1,-1
593,165,1251.86,307.88,62.58,152.41,0.90,-1,-1,-1
593,192,87.01,305.34,42.15,110.51,0.84,-1,-1,-1
593,183,651.48,320.26,23.59,48.27,0.81,-1,-1,-1
593,190,37.84,308.38,40.91,108.17,0.86,-1,-1,-1
593,193,621.65,326.92,23.72,50.76,0.70,-1,-1,-1
593,194,639.25,323.11,21.75,44.68,0.73,-1,-1,-1
593,199,672.28,324.68,21.60,43.34,0.81,-1,-1,-1
593,200,689.73,324.95,20.79,42.17,0.74,-1,-1,-1
593,188,602.15,323.84,24.87,53.02,0.76,-1,-1,-1
593,167,711.93,325.65,24.96,60.43,0.75,-1,-1,-1
594,11,1684.15,172.90,185.84,711.02,0.91,-1,-1,-1
594,44,741.40,299.05,63.29,175.68,0.87,-1,-1,-1
594,125,830.69,310.05,55.52,162.42,0.87,-1,-1,-1
594,164,1570.84,213.66,165.42,573.34,0.92,-1,-1,-1
594,172,733.26,316.06,41.54,113.25,0.74,-1,-1,-1
594,174,1096.77,330.61,23.84,60.64,0.75,-1,-1,-1
594,175,1029.43,323.38,28.96,69.82,0.80,-1,-1,-1
594,178,1067.03,328.15,23.66,62.97,0.79,-1,-1,-1
594,181,1127.19,316.52,59.60,138.95,0.86,-1,-1,-1
594,165,1254.51,309.34,63.07,152.41,0.91,-1,-1,-1
594,192,84.79,305.69,42.73,112.55,0.85,-1,-1,-1
594,183,652.48,321.58,23.32,48.05,0.81,-1,-1,-1
594,190,35.00,310.94,40.89,108.20,0.87,-1,-1,-1
594,193,623.26,328.99,23.37,50.24,0.70,-1,-1,-1
594,194,639.62,324.96,21.40,44.17,0.69,-1,-1,-1
594,199,673.11,326.05,21.34,42.96,0.81,-1,-1,-1
594,200,690.36,326.72,20.96,42.40,0.78,-1,-1,-1
594,188,602.44,325.31,24.86,53.13,0.73,-1,-1,-1
594,167,712.71,326.63,25.12,60.21,0.75,-1,-1,-1
596,11,1698.41,173.76,189.92,722.95,0.92,-1,-1,-1
596,44,740.57,300.76,63.40,176.01,0.87,-1,-1,-1
596,125,829.73,312.98,56.33,164.36,0.86,-1,-1,-1
596,164,1582.15,214.53,169.24,583.54,0.92,-1,-1,-1
596,172,733.32,318.34,42.01,113.84,0.65,-1,-1,-1
596,174,1097.43,331.50,24.33,61.97,0.77,-1,-1,-1
596,175,1030.30,325.72,28.83,69.64,0.81,-1,-1,-1
596,178,1067.55,330.28,23.58,62.91,0.79,-1,-1,-1
596,181,1127.62,316.63,60.33,140.64,0.85,-1,-1,-1
596,165,1257.82,311.18,63.84,153.71,0.91,-1,-1,-1
596,192,80.14,308.33,42.31,112.09,0.85,-1,-1,-1
596,183,652.58,324.38,22.93,47.18,0.79,-1,-1,-1
596,190,31.67,313.88,40.20,107.30,0.87,-1,-1,-1
596,193,623.97,329.49,23.92,51.39,0.74,-1,-1,-1
596,194,639.68,325.94,21.48,44.31,0.62,-1,-1,-1
596,199,673.45,327.76,21.45,43.15,0.81,-1,-1,-1
596,200,690.21,328.35,20.92,42.15,0.77,-1,-1,-1
596,188,602.13,326.60,25.24,53.72,0.78,-1,-1,-1
596,167,713.37,327.94,25.34,60.24,0.73,-1,-1,-1
597,11,1710.58,172.13,193.25,733.16,0.90,-1,-1,-1
597,44,741.18,301.59,63.44,175.69,0.86,-1,-1,-1
597,125,829.12,314.37,56.29,163.65,0.86,-1,-1,-1
597,164,1589.27,213.77,171.67,590.52,0.92,-1,-1,-1
597,172,734.49,318.39,42.49,114.17,0.61,-1,-1,-1
597,174,1098.24,331.90,24.24,61.69,0.77,-1,-1,-1
597,175,1031.05,326.68,28.80,69.68,0.79,-1,-1,-1
597,178,1068.35,330.94,23.19,61.88,0.79,-1,-1,-1
597,181,1127.98,315.86,61.10,142.28,0.85,-1,-1,-1
597,165,1260.05,311.40,64.69,155.05,0.90,-1,-1,-1
597,192,76.92,310.76,41.89,111.33,0.85,-1,-1,-1
597,183,652.84,324.17,23.28,47.84,0.81,-1,-1,-1
597,190,29.16,316.51,39.35,105.61,0.87,-1,-1,-1
597,193,623.30,329.53,24.63,52.59,0.72,-1,-1,-1
597,194,639.49,325.60,21.95,45.26,0.71,-1,-1,-1
597,199,673.45,327.69,21.52,43.21,0.80,-1,-1,-1
597,200,690.63,328.69,20.85,41.83,0.76,-1,-1,-1
597,188,602.32,327.05,25.20,53.50,0.77,-1,-1,-1
597,167,713.49,328.50,25.64,60.59,0.72,-1,-1,-1
598,11,1728.15,167.35,199.59,750.14,0.89,-1,-1,-1
598,44,741.53,305.65,63.26,174.67,0.86,-1,-1,-1
598,125,828.27,318.30,56.67,164.82,0.87,-1,-1,-1
598,164,1601.04,212.81,175.06,600.21,0.91,-1,-1,-1
598,172,734.71,321.69,42.16,112.51,0.74,-1,-1,-1
598,174,1099.33,333.78,24.36,62.02,0.78,-1,-1,-1
598,175,1031.89,330.34,28.53,69.02,0.80,-1,-1,-1
598,178,1068.85,332.81,23.49,62.49,0.79,-1,-1,-1
598,181,1128.96,319.63,60.61,141.01,0.85,-1,-1,-1
598,165,1262.88,312.76,65.30,155.97,0.90,-1,-1,-1
598,192,71.80,314.21,42.57,112.70,0.84,-1,-1,-1
598,183,653.10,326.94,23.54,48.53,0.79,-1,-1,-1
598,190,25.26,319.93,39.97,107.20,0.87,-1,-1,-1
598,193,624.08,331.71,25.00,53.26,0.74,-1,-1,-1
598,194,639.65,328.98,22.13,45.61,0.65,-1,-1,-1
598,199,673.51,330.96,21.89,44.13,0.81,-1,-1,-1
598,200,690.91,331.57,21.49,43.17,0.79,-1,-1,-1
598,188,603.04,330.52,25.21,53.41,0.78,-1,-1,-1
598,167,714.02,332.22,25.67,60.27,0.71,-1,-1,-1
599,11,1740.88,164.66,205.11,765.99,0.84,-1,-1,-1
599,44,743.22,307.58,63.69,175.18,0.85,-1,-1,-1
599,125,827.97,320.62,56.80,165.25,0.86,-1,-1,-1
599,164,1611.48,211.68,178.02,608.42,0.91,-1,-1,-1
599,172,736.25,324.13,41.72,110.42,0.66,-1,-1,-1
599,174,1101.52,335.89,24.34,61.58,0.73,-1,-1,-1
599,175,1033.12,331.89,28.34,68.55,0.78,-1,-1,-1
599,178,1070.28,334.69,23.75,63.05,0.77,-1,-1,-1
599,181,1130.16,321.48,60.56,141.19,0.85,-1,-1,-1
599,165,1265.58,313.34,66.58,158.16,0.89,-1,-1,-1
599,192,69.99,317.90,42.30,111.21,0.84,-1,-1,-1
599,183,654.29,328.74,23.68,48.67,0.76,-1,-1,-1
599,190,23.11,322.70,40.38,107.80,0.85,-1,-1,-1
599,193,625.07,333.49,25.49,53.84,0.75,-1,-1,-1
599,194,640.15,331.23,22.24,45.85,0.72,-1,-1,-1
599,199,674.72,333.04,21.86,44.02,0.78,-1,-1,-1
599,200,692.00,333.05,21.52,43.23,0.71,-1,-1,-1
599,188,604.51,332.68,25.49,53.82,0.77,-1,-1,-1
599,167,715.33,333.91,26.11,60.71,0.68,-1,-1,-1
600,11,1743.10,164.52,211.89,777.02,0.84,-1,-1,-1
600,44,745.61,311.81,63.04,173.60,0.86,-1,-1,-1
600,125,828.01,322.77,57.50,167.19,0.88,-1,-1,-1
600,164,1621.38,211.68,180.85,616.16,0.91,-1,-1,-1
600,172,738.64,326.22,42.37,111.99,0.73,-1,-1,-1
600,174,1103.75,339.87,24.17,61.07,0.78,-1,-1,-1
600,175,1035.17,334.88,28.65,69.05,0.82,-1,-1,-1
600,178,1072.62,337.01,23.76,62.92,0.80,-1,-1,-1
600,181,1132.69,325.47,59.94,140.14,0.86,-1,-1,-1
600,165,1268.66,316.06,67.19,158.85,0.91,-1,-1,-1
600,192,69.41,321.15,42.87,111.85,0.85,-1,-1,-1
600,183,655.33,332.70,23.01,47.38,0.77,-1,-1,-1
600,190,19.95,325.92,40.82,108.01,0.85,-1,-1,-1
600,193,627.23,338.66,24.73,51.74,0.68,-1,-1,-1
600,194,642.08,335.26,21.49,44.50,0.65,-1,-1,-1
600,199,676.33,336.67,21.34,43.09,0.80,-1,-1,-1
600,200,692.93,336.67,21.41,43.24,0.73,-1,-1,-1
600,188,606.06,335.56,25.36,53.64,0.76,-1,-1,-1
600,167,716.31,337.61,26.18,60.65,0.77,-1,-1,-1
601,11,1764.66,162.10,215.97,789.02,0.81,-1,-1,-1
601,44,747.02,314.25,63.59,175.24,0.85,-1,-1,-1
601,125,828.87,325.74,56.99,165.70,0.86,-1,-1,-1
601,164,1631.33,212.67,183.09,623.60,0.91,-1,-1,-1
601,172,741.16,330.85,41.06,108.91,0.28,-1,-1,-1
601,174,1106.12,343.44,24.53,62.11,0.76,-1,-1,-1
601,175,1037.20,338.73,28.85,69.35,0.79,-1,-1,-1
601,178,1074.48,341.29,23.56,62.53,0.79,-1,-1,-1
601,181,1135.21,330.17,59.23,139.40,0.86,-1,-1,-1
601,165,1273.13,318.61,67.74,159.52,0.90,-1,-1,-1
601,192,69.96,324.76,43.13,111.63,0.86,-1,-1,-1
601,183,658.39,337.19,22.85,46.99,0.79,-1,-1,-1
601,190,19.84,328.52,41.12,108.86,0.82,-1,-1,-1
601,193,629.78,342.73,24.10,50.11,0.72,-1,-1,-1
601,194,644.40,339.43,21.66,44.87,0.69,-1,-1,-1
601,199,678.05,340.68,21.63,43.62,0.80,-1,-1,-1
601,200,695.02,341.10,21.43,43.25,0.75,-1,-1,-1
601,188,607.48,338.82,25.39,53.79,0.76,-1,-1,-1
601,167,718.03,341.73,26.13,60.29,0.75,-1,-1,-1
603,11,1809.90,158.14,225.17,819.09,0.67,-1,-1,-1
603,44,752.05,320.88,64.58,177.63,0.85,-1,-1,-1
603,125,831.44,331.93,57.71,168.23,0.83,-1,-1,-1
603,164,1655.43,215.81,188.42,640.15,0.92,-1,-1,-1
603,172,745.14,339.65,44.33,118.00,0.30,-1,-1,-1
603,174,1111.78,352.15,24.81,62.60,0.72,-1,-1,-1
603,175,1041.79,349.04,28.37,68.13,0.76,-1,-1,-1
603,178,1078.55,350.55,23.84,63.16,0.71,-1,-1,-1
603,181,1140.78,337.69,59.54,140.92,0.81,-1,-1,-1
603,165,1282.78,325.07,69.56,164.16,0.88,-1,-1,-1
603,192,68.60,332.96,44.49,114.21,0.84,-1,-1,-1
603,183,660.34,346.75,22.94,47.18,0.72,-1,-1,-1
603,190,18.53,336.65,41.58,110.62,0.84,-1,-1,-1
603,193,629.82,349.59,25.17,52.68,0.61,-1,-1,-1
603,199,682.51,349.67,21.39,43.37,0.76,-1,-1,-1
603,200,697.39,349.62,21.83,44.13,0.69,-1,-1,-1
603,188,611.91,347.67,25.60,54.40,0.64,-1,-1,-1
603,167,721.90,349.25,25.90,60.15,0.67,-1,-1,-1
604,11,1843.08,156.43,232.81,840.54,0.45,-1,-1,-1
604,44,756.77,324.43,64.61,177.65,0.86,-1,-1,-1
604,125,834.97,334.52,57.28,166.63,0.87,-1,-1,-1
604,164,1674.62,216.46,194.44,654.24,0.91,-1,-1,-1
604,172,749.89,342.70,44.08,117.90,0.50,-1,-1,-1
604,174,1116.53,355.17,24.95,62.78,0.77,-1,-1,-1
604,175,1046.62,351.96,28.20,67.66,0.79,-1,-1,-1
604,178,1082.77,353.29,23.82,62.95,0.78,-1,-1,-1
604,181,1145.69,341.10,59.28,140.60,0.86,-1,-1,-1
604,165,1292.43,329.55,69.50,164.45,0.90,-1,-1,-1
604,192,68.68,337.52,44.57,114.29,0.87,-1,-1,-1
604,183,664.97,350.48,22.72,46.80,0.78,-1,-1,-1
604,190,18.87,340.99,41.79,111.27,0.86,-1,-1,-1
604,193,635.90,354.90,24.82,51.85,0.72,-1,-1,-1
604,199,686.95,354.13,20.46,41.49,0.80,-1,-1,-1
604,200,702.41,354.52,20.76,42.26,0.73,-1,-1,-1
604,188,616.57,353.17,24.97,53.30,0.76,-1,-1,-1
604,167,727.11,354.00,25.39,59.20,0.73,-1,-1,-1
605,11,1859.52,151.90,241.68,860.22,0.43,-1,-1,-1
605,44,757.84,328.58,64.22,176.31,0.86,-1,-1,-1
605,125,836.76,337.97,57.14,165.43,0.86,-1,-1,-1
605,164,1688.36,216.05,199.14,663.13,0.92,-1,-1,-1
605,174,1118.10,356.00,26.23,65.95,0.77,-1,-1,-1
605,175,1047.45,353.85,29.08,69.74,0.80,-1,-1,-1
605,178,1084.46,355.12,24.41,64.65,0.78,-1,-1,-1
605,181,1148.35,343.74,59.28,141.25,0.84,-1,-1,-1
605,165,1297.57,331.98,69.91,166.39,0.91,-1,-1,-1
605,192,66.34,339.16,45.76,117.41,0.86,-1,-1,-1
605,183,666.81,353.79,22.87,47.10,0.77,-1,-1,-1
605,190,15.47,342.88,43.36,115.16,0.89,-1,-1,-1
605,193,638.31,357.74,25.00,52.40,0.75,-1,-1,-1
605,199,688.32,357.50,21.12,43.04,0.78,-1,-1,-1
605,200,703.73,356.96,21.54,44.23,0.74,-1,-1,-1
605,188,618.44,356.50,24.91,53.32,0.73,-1,-1,-1
605,167,729.01,357.48,25.26,58.40,0.75,-1,-1,-1
606,44,759.10,331.16,64.94,178.03,0.85,-1,-1,-1
606,125,837.53,342.42,56.86,164.19,0.84,-1,-1,-1
606,164,1698.14,216.65,203.43,672.06,0.92,-1,-1,-1
606,174,1118.72,359.09,26.57,66.70,0.73,-1,-1,-1
606,175,1048.98,357.12,28.66,68.74,0.76,-1,-1,-1
606,178,1084.49,357.94,24.88,65.72,0.74,-1,-1,-1
606,181,1149.67,346.31,59.42,141.61,0.81,-1,-1,-1
606,165,1301.57,334.81,70.11,167.52,0.90,-1,-1,-1
606,192,64.08,344.31,44.87,115.05,0.83,-1,-1,-1
606,183,668.54,357.38,22.77,46.77,0.78,-1,-1,-1
606,190,14.07,348.00,42.85,113.88,0.84,-1,-1,-1
606,193,639.32,360.49,25.20,53.05,0.72,-1,-1,-1
