508,616,1069.47,341.23,20.19,50.25,0.74,-1,-1,-1
508,508,59.95,256.71,316.48,614.02,0.90,-1,-1,-1
508,617,1016.44,334.21,26.35,67.50,0.76,-1,-1,-1
508,570,1285.12,288.53,81.92,284.83,0.88,-1,-1,-1
508,619,1042.94,338.96,20.01,52.87,0.81,-1,-1,-1
508,618,741.76,341.70,23.75,64.68,0.71,-1,-1,-1
508,622,1152.72,327.18,58.81,141.91,0.84,-1,-1,-1
508,624,720.23,338.41,24.71,65.54,0.73,-1,-1,-1
508,627,321.63,320.76,41.12,114.07,0.70,-1,-1,-1
508,628,623.09,334.52,29.40,75.16,0.75,-1,-1,-1
508,630,285.26,329.32,29.88,78.44,0.72,-1,-1,-1
509,530,827.05,309.71,61.35,170.21,0.84,-1,-1,-1
509,577,920.86,318.87,53.74,156.78,0.81,-1,-1,-1
509,583,1322.10,266.62,90.06,329.37,0.90,-1,-1,-1
509,497,1155.28,328.19,40.15,101.66,0.46,-1,-1,-1
509,614,681.41,328.52,43.10,113.46,0.82,-1,-1,-1
509,615,330.85,315.44,79.08,265.84,0.78,-1,-1,-1
509,616,1074.37,339.15,20.05,49.81,0.72,-1,-1,-1
509,508,51.15,254.39,321.36,621.29,0.91,-1,-1,-1
509,617,1021.16,332.28,26.52,67.83,0.76,-1,-1,-1
509,570,1289.82,286.91,82.35,286.32,0.86,-1,-1,-1
509,619,1046.93,337.04,20.33,53.78,0.75,-1,-1,-1
509,618,745.95,339.82,23.99,65.27,0.73,-1,-1,-1
509,622,1155.74,325.77,59.26,142.66,0.84,-1,-1,-1
509,624,724.94,337.12,24.83,66.03,0.75,-1,-1,-1
509,627,324.96,321.87,37.92,105.44,0.69,-1,-1,-1
509,628,624.84,333.79,29.39,75.06,0.74,-1,-1,-1
509,630,288.59,329.86,29.30,76.75,0.70,-1,-1,-1
511,530,831.22,307.68,60.94,169.43,0.86,-1,-1,-1
511,577,923.33,316.34,54.17,157.71,0.83,-1,-1,-1
511,583,1330.30,264.59,91.18,333.31,0.91,-1,-1,-1
511,497,1160.61,325.57,40.59,102.04,0.68,-1,-1,-1
511,614,688.55,327.18,42.72,112.23,0.83,-1,-1,-1
511,615,331.02,313.60,79.74,269.64,0.82,-1,-1,-1
511,616,1080.15,338.14,20.09,49.85,0.73,-1,-1,-1
511,508,40.34,252.67,326.69,628.67,0.90,-1,-1,-1
511,617,1026.36,330.68,26.76,68.40,0.79,-1,-1,-1
511,570,1298.33,284.34,83.86,290.81,0.89,-1,-1,-1
511,619,1052.65,335.45,19.88,52.80,0.81,-1,-1,-1
511,618,751.15,338.70,23.81,64.59,0.73,-1,-1,-1
511,622,1160.59,325.26,59.06,142.06,0.86,-1,-1,-1
511,624,730.54,336.76,24.25,64.76,0.73,-1,-1,-1
511,627,325.46,319.99,38.00,105.65,0.73,-1,-1,-1
511,628,627.90,334.22,28.65,72.78,0.74,-1,-1,-1
511,630,292.57,328.33,29.96,78.56,0.76,-1,-1,-1
512,530,834.73,305.83,60.42,168.22,0.86,-1,-1,-1
512,577,925.13,316.08,53.48,154.94,0.83,-1,-1,-1
512,583,1338.54,260.88,91.68,336.16,0.92,-1,-1,-1
512,497,1164.41,322.15,41.50,102.81,0.23,-1,-1,-1
512,614,693.59,325.36,42.12,110.65,0.83,-1,-1,-1
512,615,332.69,311.83,79.10,268.81,0.81,-1,-1,-1
512,616,1084.40,335.12,20.26,50.30,0.74,-1,-1,-1
512,508,31.12,251.63,332.10,634.35,0.92,-1,-1,-1
512,617,1030.82,327.55,27.04,69.17,0.80,-1,-1,-1
512,570,1302.69,281.63,84.15,291.13,0.91,-1,-1,-1
512,619,1056.61,331.40,20.49,54.98,0.79,-1,-1,-1
512,618,756.22,337.52,23.66,63.55,0.75,-1,-1,-1
512,622,1163.93,321.52,59.46,142.72,0.85,-1,-1,-1
512,624,735.19,332.75,25.12,67.06,0.76,-1,-1,-1
512,627,326.42,316.66,37.54,104.60,0.75,-1,-1,-1
512,628,630.95,336.00,27.31,68.74,0.64,-1,-1,-1
512,630,295.55,327.01,30.05,79.07,0.78,-1,-1,-1
513,530,838.90,301.49,59.82,166.97,0.87,-1,-1,-1
513,577,924.97,313.58,53.99,153.41,0.84,-1,-1,-1
513,583,1345.51,257.53,92.28,338.27,0.93,-1,-1,-1
513,497,1168.38,316.80,43.66,107.82,0.57,-1,-1,-1
513,614,698.77,319.99,42.26,111.18,0.84,-1,-1,-1
513,615,334.40,307.65,78.22,267.07,0.82,-1,-1,-1
513,616,1088.68,330.69,20.12,50.25,0.78,-1,-1,-1
513,508,15.20,248.76,339.38,644.96,0.91,-1,-1,-1
513,617,1035.12,322.73,27.10,69.35,0.81,-1,-1,-1
513,570,1310.69,276.32,84.99,294.61,0.89,-1,-1,-1
513,619,1061.23,326.86,20.45,54.90,0.80,-1,-1,-1
513,618,760.63,331.73,23.81,63.82,0.75,-1,-1,-1
513,622,1168.85,317.13,59.31,141.97,0.84,-1,-1,-1
513,624,739.42,328.53,24.73,66.04,0.77,-1,-1,-1
513,627,326.16,312.20,37.37,104.74,0.75,-1,-1,-1
513,628,631.13,326.58,29.16,73.68,0.57,-1,-1,-1
513,630,297.81,322.92,30.48,80.59,0.76,-1,-1,-1
514,530,841.48,297.23,59.23,166.04,0.87,-1,-1,-1
514,577,924.37,310.66,54.32,152.38,0.86,-1,-1,-1
514,583,1350.83,253.00,92.59,339.64,0.92,-1,-1,-1
514,497,1172.41,312.52,45.39,111.75,0.41,-1,-1,-1
514,614,702.34,315.02,42.38,111.27,0.85,-1,-1,-1
514,615,333.25,303.00,79.38,272.58,0.85,-1,-1,-1
514,616,1091.54,326.04,20.09,50.11,0.79,-1,-1,-1
514,508,2.01,244.86,344.69,650.77,0.92,-1,-1,-1
514,617,1038.64,319.28,26.70,68.19,0.81,-1,-1,-1
514,570,1316.80,271.59,85.51,296.86,0.89,-1,-1,-1
514,619,1064.75,322.59,20.32,54.52,0.82,-1,-1,-1
514,618,763.19,327.49,23.65,63.59,0.75,-1,-1,-1
514,622,1171.82,312.05,59.58,142.69,0.86,-1,-1,-1
514,624,742.48,324.83,24.18,64.85,0.78,-1,-1,-1
514,627,326.64,306.55,36.69,103.00,0.78,-1,-1,-1
514,628,632.06,320.88,29.38,74.52,0.75,-1,-1,-1
514,630,298.17,318.39,30.66,81.47,0.81,-1,-1,-1
516,530,842.41,293.78,58.99,166.03,0.86,-1,-1,-1
516,577,924.45,307.16,54.69,152.00,0.85,-1,-1,-1
516,583,1356.00,247.81,93.56,343.16,0.92,-1,-1,-1
516,497,1174.04,308.73,44.89,110.43,0.21,-1,-1,-1
516,614,705.52,310.74,42.05,110.42,0.84,-1,-1,-1
516,615,330.77,297.55,80.01,275.93,0.86,-1,-1,-1
516,616,1094.48,321.77,19.69,49.27,0.75,-1,-1,-1
516,508,-18.90,238.03,355.40,666.05,0.91,-1,-1,-1
516,617,1040.88,316.35,26.32,66.95,0.81,-1,-1,-1
516,570,1322.98,267.42,86.06,298.09,0.91,-1,-1,-1
516,619,1066.74,318.24,20.52,55.15,0.79,-1,-1,-1
516,618,766.08,323.82,23.11,62.49,0.74,-1,-1,-1
516,622,1173.11,306.86,60.07,143.41,0.85,-1,-1,-1
516,624,744.60,321.92,23.63,63.49,0.73,-1,-1,-1
516,627,323.33,301.56,37.11,104.56,0.66,-1,-1,-1
516,628,631.67,315.39,30.03,76.18,0.72,-1,-1,-1
516,630,298.03,312.82,31.18,83.22,0.76,-1,-1,-1
517,530,843.51,291.22,59.04,166.92,0.87,-1,-1,-1
517,577,925.29,304.56,54.98,152.76,0.86,-1,-1,-1
517,583,1359.99,243.70,93.94,346.19,0.93,-1,-1,-1
517,497,1176.28,304.34,47.34,116.78,0.51,-1,-1,-1
517,614,708.73,308.98,41.21,108.31,0.82,-1,-1,-1
517,615,329.93,293.76,79.67,275.38,0.87,-1,-1,-1
517,616,1097.15,318.88,19.78,49.39,0.76,-1,-1,-1
517,508,-30.41,231.87,362.41,677.03,0.90,-1,-1,-1
517,617,1042.35,313.86,26.47,66.83,0.81,-1,-1,-1
517,570,1325.92,263.58,86.08,299.26,0.92,-1,-1,-1
517,619,1068.37,315.78,20.43,54.93,0.79,-1,-1,-1
517,618,768.56,321.05,22.58,61.29,0.73,-1,-1,-1
517,622,1175.89,303.40,59.98,143.68,0.88,-1,-1,-1
517,624,747.68,320.01,23.11,62.08,0.76,-1,-1,-1
517,627,321.45,297.55,36.96,104.25,0.74,-1,-1,-1
517,628,633.32,312.71,29.28,74.59,0.73,-1,-1,-1
517,630,296.81,308.78,30.76,82.52,0.79,-1,-1,-1
518,530,843.87,289.88,59.05,167.70,0.87,-1,-1,-1
518,577,922.70,302.31,55.52,154.38,0.86,-1,-1,-1
518,583,1363.84,241.33,94.78,349.46,0.93,-1,-1,-1
518,614,710.47,306.49,42.22,111.24,0.83,-1,-1,-1
518,615,326.64,291.51,81.24,280.41,0.86,-1,-1,-1
518,616,1097.46,317.31,20.11,50.22,0.78,-1,-1,-1
518,508,-47.99,225.63,370.27,689.32,0.89,-1,-1,-1
518,617,1043.28,312.10,26.48,66.34,0.80,-1,-1,-1
518,570,1329.52,260.54,86.53,302.40,0.91,-1,-1,-1
518,619,1069.79,313.92,20.35,54.73,0.78,-1,-1,-1
518,618,769.45,320.66,22.24,60.51,0.71,-1,-1,-1
518,622,1176.26,301.73,60.25,144.23,0.87,-1,-1,-1
518,624,749.27,317.11,23.65,63.82,0.76,-1,-1,-1
518,627,317.90,295.45,36.87,104.12,0.73,-1,-1,-1
518,628,632.42,310.33,29.34,75.19,0.73,-1,-1,-1
518,630,294.18,306.09,30.82,82.77,0.70,-1,-1,-1
519,530,844.33,288.56,59.18,168.44,0.86,-1,-1,-1
519,577,921.48,300.41,55.28,153.66,0.85,-1,-1,-1
519,583,1366.66,239.42,95.57,351.72,0.92,-1,-1,-1
519,614,711.59,305.52,42.36,111.77,0.83,-1,-1,-1
519,615,323.54,289.86,82.32,283.14,0.87,-1,-1,-1
519,616,1098.48,316.35,20.01,49.86,0.77,-1,-1,-1
519,508,-62.98,219.82,376.39,699.03,0.89,-1,-1,-1
519,617,1043.77,309.95,26.90,67.06,0.79,-1,-1,-1
519,570,1332.72,258.58,87.55,305.74,0.90,-1,-1,-1
519,619,1071.67,313.30,20.10,53.97,0.79,-1,-1,-1
519,618,769.87,318.56,22.64,61.59,0.74,-1,-1,-1
519,622,1176.78,300.86,60.33,144.32,0.87,-1,-1,-1
519,624,750.47,315.20,23.36,63.13,0.76,-1,-1,-1
519,627,317.18,295.42,35.91,101.39,0.65,-1,-1,-1
519,628,632.41,309.30,29.10,74.75,0.74,-1,-1,-1
519,630,292.44,304.95,29.42,79.05,0.70,-1,-1,-1
521,530,843.15,289.02,59.16,168.71,0.87,-1,-1,-1
521,577,917.43,299.76,55.23,154.73,0.87,-1,-1,-1
521,583,1369.98,239.45,96.75,356.24,0.92,-1,-1,-1
521,614,712.78,306.24,42.40,111.64,0.83,-1,-1,-1
521,615,316.77,288.65,84.42,288.08,0.89,-1,-1,-1
521,616,1097.81,317.74,20.10,50.06,0.79,-1,-1,-1
521,508,-78.15,213.74,384.60,716.06,0.88,-1,-1,-1
521,617,1043.63,310.22,27.55,68.55,0.81,-1,-1,-1
521,570,1335.17,258.81,89.12,310.91,0.89,-1,-1,-1
521,619,1071.94,313.93,20.69,55.36,0.80,-1,-1,-1
521,618,770.10,319.74,22.49,61.43,0.64,-1,-1,-1
521,622,1175.86,302.61,60.67,144.79,0.87,-1,-1,-1
521,624,750.77,315.80,23.34,63.20,0.77,-1,-1,-1
521,627,312.53,295.75,36.00,101.70,0.68,-1,-1,-1
521,628,631.26,310.57,29.04,74.57,0.74,-1,-1,-1
521,630,288.24,304.87,30.47,82.12,0.77,-1,-1,-1
522,530,840.83,288.83,60.14,171.03,0.83,-1,-1,-1
522,577,915.45,300.92,55.25,155.57,0.77,-1,-1,-1
522,583,1370.88,243.07,97.16,356.55,0.90,-1,-1,-1
522,614,711.52,308.37,42.04,110.69,0.80,-1,-1,-1
522,615,309.01,290.02,87.31,292.10,0.81,-1,-1,-1
522,616,1096.45,318.89,20.40,50.91,0.68,-1,-1,-1
522,508,-95.78,211.08,392.53,731.50,0.85,-1,-1,-1
522,617,1043.31,314.25,26.41,66.13,0.76,-1,-1,-1
522,570,1335.05,261.39,89.34,311.93,0.88,-1,-1,-1
522,619,1070.66,316.31,20.91,55.76,0.71,-1,-1,-1
522,618,769.47,320.49,22.79,62.27,0.68,-1,-1,-1
522,622,1173.73,304.35,60.66,145.07,0.81,-1,-1,-1
522,624,749.85,317.65,23.44,63.23,0.68,-1,-1,-1
522,627,306.49,300.08,35.71,100.81,0.62,-1,-1,-1
522,628,631.21,313.91,28.23,72.16,0.31,-1,-1,-1
522,630,281.75,308.30,29.98,80.68,0.65,-1,-1,-1
523,530,837.99,290.13,59.94,170.57,0.87,-1,-1,-1
523,577,911.55,302.20,54.47,154.66,0.86,-1,-1,-1
523,583,1373.48,243.78,98.19,359.99,0.93,-1,-1,-1
523,614,711.69,308.68,42.16,111.12,0.83,-1,-1,-1
523,615,301.66,290.41,88.94,293.11,0.90,-1,-1,-1
523,616,1095.51,321.58,20.35,50.78,0.76,-1,-1,-1
523,508,-121.58,213.00,400.39,746.54,0.85,-1,-1,-1
523,617,1042.01,315.00,27.19,67.90,0.81,-1,-1,-1
523,570,1337.21,263.03,90.39,315.66,0.90,-1,-1,-1
523,619,1069.58,317.73,21.10,56.13,0.81,-1,-1,-1
523,618,769.14,324.15,22.08,60.37,0.66,-1,-1,-1
523,622,1171.24,307.52,60.36,143.84,0.86,-1,-1,-1
523,624,748.39,318.86,23.76,64.36,0.76,-1,-1,-1
523,627,301.58,299.76,34.98,98.91,0.72,-1,-1,-1
523,628,625.98,316.07,28.36,72.70,0.72,-1,-1,-1
523,630,278.65,309.40,30.10,80.66,0.79,-1,-1,-1
523,497,1188.08,308.40,42.99,106.73,0.70,-1,-1,-1
524,530,833.26,292.92,59.96,170.38,0.84,-1,-1,-1
524,577,906.04,304.52,55.14,157.87,0.82,-1,-1,-1
524,583,1372.07,244.99,99.08,362.97,0.91,-1,-1,-1
524,614,708.72,311.74,41.89,110.39,0.82,-1,-1,-1
524,615,291.98,293.17,90.66,294.84,0.86,-1,-1,-1
524,616,1090.87,324.22,20.76,51.61,0.72,-1,-1,-1
524,508,-142.41,216.05,405.99,755.96,0.82,-1,-1,-1
524,617,1038.37,319.29,26.66,66.77,0.75,-1,-1,-1
524,570,1336.24,265.25,90.59,316.33,0.88,-1,-1,-1
524,619,1065.34,320.87,20.73,54.82,0.73,-1,-1,-1
524,618,764.42,325.28,22.68,62.01,0.70,-1,-1,-1
524,622,1166.69,310.33,60.23,143.36,0.84,-1,-1,-1
524,624,743.99,322.12,23.50,63.79,0.77,-1,-1,-1
524,627,300.06,305.45,36.06,102.15,0.23,-1,-1,-1
524,628,619.90,318.68,28.70,73.36,0.63,-1,-1,-1
524,630,272.23,312.43,30.26,81.42,0.65,-1,-1,-1
524,497,1187.14,310.99,40.62,100.61,0.46,-1,-1,-1
526,530,828.45,294.02,59.75,169.85,0.86,-1,-1,-1
526,577,901.44,305.76,55.24,159.40,0.85,-1,-1,-1
526,583,1371.91,244.28,100.14,367.00,0.92,-1,-1,-1
526,614,706.75,311.26,42.41,112.02,0.84,-1,-1,-1
526,615,281.55,294.39,91.96,294.42,0.89,-1,-1,-1
526,616,1088.76,325.02,20.67,51.48,0.74,-1,-1,-1
526,508,-164.61,215.38,415.08,776.07,0.79,-1,-1,-1
526,617,1035.37,319.18,26.85,67.23,0.78,-1,-1,-1
526,570,1335.70,265.60,90.69,317.71,0.89,-1,-1,-1
526,619,1063.17,321.77,20.63,54.64,0.77,-1,-1,-1
526,618,761.30,326.48,22.98,62.51,0.70,-1,-1,-1
526,622,1162.27,310.30,60.18,142.74,0.85,-1,-1,-1
526,624,741.60,322.52,23.79,64.46,0.77,-1,-1,-1
526,627,297.34,305.56,39.36,111.76,0.11,-1,-1,-1
526,628,617.24,318.80,27.84,70.49,0.40,-1,-1,-1
526,630,264.99,314.05,30.06,81.25,0.74,-1,-1,-1
526,497,1184.21,312.48,40.57,101.05,0.49,-1,-1,-1
527,530,824.43,293.57,59.65,169.19,0.87,-1,-1,-1
527,577,897.66,306.70,54.12,157.31,0.86,-1,-1,-1
527,583,1370.59,244.28,100.60,368.66,0.93,-1,-1,-1
527,614,704.44,310.22,42.99,113.96,0.85,-1,-1,-1
527,615,273.79,292.91,93.62,294.16,0.91,-1,-1,-1
527,616,1086.28,323.90,20.34,50.64,0.76,-1,-1,-1
527,508,-181.88,211.92,421.72,791.98,0.80,-1,-1,-1
527,617,1032.44,317.82,26.92,67.40,0.80,-1,-1,-1
527,570,1333.59,264.66,90.76,319.04,0.89,-1,-1,-1
527,619,1060.82,319.89,20.93,55.69,0.81,-1,-1,-1
527,618,759.20,327.41,22.20,60.03,0.64,-1,-1,-1
527,622,1158.31,309.41,60.28,142.50,0.86,-1,-1,-1
527,624,738.45,322.24,23.92,64.71,0.78,-1,-1,-1
527,627,296.48,305.39,37.55,105.90,0.13,-1,-1,-1
527,630,258.35,314.03,31.70,86.08,0.70,-1,-1,-1
527,497,1179.96,311.64,42.42,106.21,0.61,-1,-1,-1
528,530,816.21,290.74,59.68,168.49,0.87,-1,-1,-1
528,577,891.23,304.40,53.09,155.15,0.87,-1,-1,-1
528,583,1368.40,240.67,101.22,371.73,0.92,-1,-1,-1
528,614,699.43,307.63,42.55,112.92,0.85,-1,-1,-1
528,615,260.40,289.05,93.16,287.78,0.88,-1,-1,-1
528,616,1079.70,319.35,20.73,51.77,0.78,-1,-1,-1
528,508,-204.32,212.18,425.87,805.84,0.76,-1,-1,-1
528,617,1026.14,314.41,27.51,68.36,0.81,-1,-1,-1
528,570,1330.68,261.23,91.26,322.13,0.92,-1,-1,-1
528,619,1055.72,316.66,20.60,54.86,0.81,-1,-1,-1
528,618,752.81,323.59,22.16,60.09,0.74,-1,-1,-1
528,622,1151.51,304.40,61.16,143.76,0.87,-1,-1,-1
528,624,731.96,318.37,23.86,64.80,0.75,-1,-1,-1
528,627,291.13,306.35,36.14,101.26,0.28,-1,-1,-1
528,630,245.13,310.21,31.69,86.67,0.71,-1,-1,-1
528,497,1173.64,306.90,43.72,109.89,0.75,-1,-1,-1
529,530,809.13,289.03,59.71,168.67,0.86,-1,-1,-1
529,577,884.95,303.55,52.55,154.33,0.86,-1,-1,-1
529,583,1365.34,238.89,101.29,373.25,0.94,-1,-1,-1
529,614,694.95,306.67,42.07,111.62,0.84,-1,-1,-1
529,615,248.04,287.96,94.54,288.06,0.83,-1,-1,-1
529,616,1074.22,317.90,20.75,51.97,0.77,-1,-1,-1
529,508,-224.75,211.06,431.51,823.47,0.68,-1,-1,-1
529,617,1020.29,312.37,27.60,68.39,0.81,-1,-1,-1
529,570,1326.56,259.41,91.11,323.34,0.93,-1,-1,-1
529,619,1050.62,314.99,20.47,54.53,0.77,-1,-1,-1
529,618,748.60,321.31,22.33,60.80,0.73,-1,-1,-1
529,622,1144.41,303.09,60.85,143.01,0.85,-1,-1,-1
529,624,725.52,317.14,23.78,64.83,0.73,-1,-1,-1
529,627,284.81,305.25,40.39,112.54,0.33,-1,-1,-1
529,630,234.03,307.73,34.01,93.80,0.61,-1,-1,-1
529,497,1168.95,305.19,43.38,109.44,0.79,-1,-1,-1
531,530,799.42,287.97,59.69,168.29,0.86,-1,-1,-1
531,577,877.71,301.02,52.47,154.91,0.87,-1,-1,-1
531,583,1362.11,234.72,102.18,378.59,0.93,-1,-1,-1
531,614,689.57,304.88,41.88,111.01,0.83,-1,-1,-1
531,615,231.73,283.25,97.88,294.26,0.90,-1,-1,-1
531,616,1067.09,315.38,21.11,53.15,0.79,-1,-1,-1
531,508,-259.65,215.49,434.59,834.69,0.48,-1,-1,-1
531,617,1013.49,309.95,27.92,68.73,0.83,-1,-1,-1
531,570,1322.54,255.77,91.83,326.70,0.93,-1,-1,-1
531,619,1044.58,312.27,20.66,55.19,0.82,-1,-1,-1
531,618,740.98,318.70,22.95,62.18,0.75,-1,-1,-1
531,622,1137.69,300.74,60.86,143.06,0.85,-1,-1,-1
531,624,718.84,315.71,23.39,63.84,0.72,-1,-1,-1
531,630,227.81,300.16,35.87,99.48,0.29,-1,-1,-1
531,497,1164.63,302.66,42.01,105.81,0.78,-1,-1,-1
531,628,616.97,313.73,20.56,51.12,0.71,-1,-1,-1
532,530,792.49,287.16,60.15,169.04,0.85,-1,-1,-1
532,577,872.40,299.76,52.52,155.91,0.83,-1,-1,-1
532,583,1360.31,233.28,102.20,379.76,0.92,-1,-1,-1
532,614,684.93,304.25,41.95,111.23,0.82,-1,-1,-1
532,615,220.28,282.41,98.90,293.91,0.87,-1,-1,-1
532,616,1062.80,315.45,20.99,53.03,0.74,-1,-1,-1
532,508,-283.92,204.39,446.10,865.03,0.29,-1,-1,-1
532,617,1009.00,309.74,27.55,67.52,0.79,-1,-1,-1
532,570,1320.00,253.98,92.27,329.24,0.92,-1,-1,-1
532,619,1040.37,312.06,20.25,54.44,0.76,-1,-1,-1
532,618,736.04,317.74,22.98,62.26,0.69,-1,-1,-1
532,622,1131.90,300.34,60.40,142.18,0.82,-1,-1,-1
532,624,714.01,316.21,22.57,61.78,0.64,-1,-1,-1
532,630,215.13,296.21,38.27,107.36,0.62,-1,-1,-1
532,497,1160.11,300.72,42.76,107.71,0.74,-1,-1,-1
532,628,613.28,312.99,20.31,49.66,0.56,-1,-1,-1
533,530,785.12,287.11,60.30,169.76,0.86,-1,-1,-1
533,577,866.21,298.20,52.26,155.40,0.87,-1,-1,-1
533,583,1358.11,232.36,102.91,383.64,0.92,-1,-1,-1
533,614,680.41,304.49,42.26,112.20,0.85,-1,-1,-1
533,615,205.62,280.82,98.85,290.16,0.90,-1,-1,-1
533,616,1057.52,314.74,21.25,53.98,0.77,-1,-1,-1
533,617,1004.18,310.04,27.50,67.16,0.82,-1,-1,-1
533,570,1317.48,252.91,92.82,331.89,0.91,-1,-1,-1
533,619,1035.11,312.26,20.37,54.82,0.81,-1,-1,-1
533,618,730.46,318.75,22.50,61.18,0.75,-1,-1,-1
533,622,1127.01,300.90,60.47,142.30,0.84,-1,-1,-1
533,624,707.29,314.63,23.20,63.27,0.61,-1,-1,-1
533,630,203.12,298.60,36.47,103.13,0.53,-1,-1,-1
533,497,1157.25,301.14,41.94,105.96,0.79,-1,-1,-1
533,628,608.68,313.49,20.40,48.97,0.63,-1,-1,-1
534,530,780.72,286.23,60.29,169.59,0.85,-1,-1,-1
534,577,863.20,295.97,52.91,157.55,0.83,-1,-1,-1
534,583,1359.07,229.96,103.50,387.55,0.90,-1,-1,-1
534,614,678.34,303.95,42.10,112.13,0.81,-1,-1,-1
534,615,193.77,278.49,101.73,295.38,0.87,-1,-1,-1
534,616,1054.50,312.75,21.76,54.98,0.70,-1,-1,-1
534,617,1001.57,309.29,27.48,67.26,0.78,-1,-1,-1
534,570,1316.99,251.23,93.40,334.59,0.90,-1,-1,-1
534,619,1032.08,311.91,20.89,56.07,0.78,-1,-1,-1
534,618,728.24,318.73,22.70,61.66,0.74,-1,-1,-1
534,622,1124.31,300.26,59.77,141.01,0.81,-1,-1,-1
534,624,706.23,314.18,23.44,63.70,0.22,-1,-1,-1
534,630,195.48,298.39,36.46,103.41,0.63,-1,-1,-1
534,497,1157.20,301.02,38.78,98.22,0.74,-1,-1,-1
534,628,607.25,312.74,21.23,50.45,0.66,-1,-1,-1
536,530,776.90,284.93,61.34,171.64,0.83,-1,-1,-1
536,577,859.04,294.95,54.14,161.01,0.81,-1,-1,-1
536,583,1360.53,227.78,104.57,392.48,0.92,-1,-1,-1
536,614,677.27,304.67,42.07,112.10,0.81,-1,-1,-1
536,615,179.44,274.79,104.73,302.18,0.84,-1,-1,-1
536,616,1052.88,313.99,21.28,53.60,0.75,-1,-1,-1
536,617,999.07,308.93,28.01,68.52,0.77,-1,-1,-1
536,570,1317.30,248.76,94.38,339.18,0.91,-1,-1,-1
536,619,1029.70,312.48,21.04,56.32,0.77,-1,-1,-1
536,618,725.80,318.19,23.50,63.73,0.74,-1,-1,-1
536,622,1121.69,299.71,60.28,142.88,0.82,-1,-1,-1
536,630,187.96,301.19,36.64,103.91,0.21,-1,-1,-1
536,497,1155.05,301.37,41.11,104.66,0.78,-1,-1,-1
536,628,605.70,313.65,22.81,53.30,0.60,-1,-1,-1
537,530,773.92,285.02,61.55,171.62,0.84,-1,-1,-1
537,577,856.69,295.03,54.64,162.75,0.83,-1,-1,-1
537,583,1362.00,227.55,104.86,393.27,0.91,-1,-1,-1
537,614,677.47,303.52,42.54,113.53,0.83,-1,-1,-1
537,615,172.28,280.27,103.68,299.43,0.86,-1,-1,-1
537,616,1053.04,313.53,21.54,54.27,0.73,-1,-1,-1
537,617,998.56,308.15,28.39,69.88,0.79,-1,-1,-1
537,570,1318.54,247.43,94.71,341.73,0.91,-1,-1,-1
537,619,1030.11,311.95,21.30,56.97,0.78,-1,-1,-1
537,618,726.44,317.89,23.45,63.74,0.72,-1,-1,-1
537,622,1120.86,299.20,59.48,141.25,0.81,-1,-1,-1
537,630,188.70,300.67,36.63,104.38,0.41,-1,-1,-1
537,497,1155.43,301.49,42.30,108.41,0.77,-1,-1,-1
537,628,603.17,313.21,22.50,52.02,0.55,-1,-1,-1
538,530,769.98,282.42,61.33,171.16,0.84,-1,-1,-1
538,577,854.05,291.90,54.18,160.86,0.85,-1,-1,-1
538,583,1363.93,226.53,105.27,394.44,0.92,-1,-1,-1
538,614,676.94,300.56,42.47,113.51,0.84,-1,-1,-1
538,615,162.80,280.80,101.95,294.62,0.87,-1,-1,-1
538,616,1051.61,311.16,21.21,53.63,0.77,-1,-1,-1
538,617,997.34,305.56,28.10,69.40,0.79,-1,-1,-1
538,570,1320.42,244.99,95.09,343.27,0.92,-1,-1,-1
538,619,1029.57,309.45,21.17,56.87,0.78,-1,-1,-1
538,618,724.51,314.81,23.57,63.84,0.76,-1,-1,-1
538,622,1119.51,295.69,59.73,141.97,0.82,-1,-1,-1
538,630,183.17,301.38,37.73,108.01,0.28,-1,-1,-1
538,497,1155.25,298.70,43.54,111.85,0.83,-1,-1,-1
538,628,600.83,310.67,22.12,50.53,0.68,-1,-1,-1
538,632,230.35,300.48,32.80,91.77,0.67,-1,-1,-1
539,530,769.47,279.69,61.36,171.42,0.84,-1,-1,-1
539,577,853.48,288.74,54.34,160.54,0.86,-1,-1,-1
539,583,1367.03,221.22,106.82,400.20,0.93,-1,-1,-1
539,614,679.48,297.01,42.65,113.94,0.84,-1,-1,-1
539,615,157.57,278.93,102.39,295.53,0.88,-1,-1,-1
539,616,1052.14,308.51,20.88,52.93,0.78,-1,-1,-1
539,617,997.81,302.15,28.08,69.65,0.81,-1,-1,-1
539,570,1325.17,242.35,95.56,345.09,0.91,-1,-1,-1
539,619,1030.46,306.07,20.86,56.16,0.80,-1,-1,-1
539,618,724.97,313.00,23.17,62.32,0.75,-1,-1,-1
539,622,1119.45,290.39,60.02,143.58,0.82,-1,-1,-1
539,630,182.67,297.43,38.91,111.64,0.20,-1,-1,-1
539,497,1157.16,295.56,43.64,112.62,0.85,-1,-1,-1
539,628,600.31,308.50,21.92,49.44,0.46,-1,-1,-1
539,632,229.35,294.94,34.49,96.47,0.78,-1,-1,-1
539,633,640.48,307.33,18.55,40.16,0.58,-1,-1,-1
539,634,665.05,308.27,18.54,38.14,0.66,-1,-1,-1
541,530,768.38,276.46,60.80,170.18,0.86,-1,-1,-1
541,577,852.07,285.92,53.47,157.18,0.87,-1,-1,-1
541,583,1370.43,218.04,107.72,403.51,0.94,-1,-1,-1
