501,2290,732.00,350.40,23.34,61.10,0.73,-1,-1,-1
501,2313,1154.76,335.97,55.99,141.26,0.89,-1,-1,-1
501,2296,714.32,348.77,24.87,62.17,0.78,-1,-1,-1
501,2316,1035.06,342.58,21.32,53.89,0.79,-1,-1,-1
501,2321,340.93,326.29,88.21,263.00,0.82,-1,-1,-1
501,2145,1264.63,294.62,84.60,275.49,0.88,-1,-1,-1
501,2318,1008.10,339.21,28.55,72.90,0.84,-1,-1,-1
501,2323,627.31,340.33,28.75,76.36,0.74,-1,-1,-1
502,2206,825.10,316.82,60.15,167.79,0.88,-1,-1,-1
502,2238,921.93,327.07,55.27,153.48,0.85,-1,-1,-1
502,2274,1144.24,334.34,34.20,90.67,0.75,-1,-1,-1
502,2220,1294.60,281.23,103.31,312.74,0.88,-1,-1,-1
502,2294,665.67,333.22,43.77,115.01,0.87,-1,-1,-1
502,2299,1059.38,346.61,22.03,50.00,0.71,-1,-1,-1
502,2195,127.30,273.54,292.78,568.69,0.91,-1,-1,-1
502,2290,733.48,349.72,22.86,60.24,0.75,-1,-1,-1
502,2313,1154.18,334.02,56.07,141.25,0.89,-1,-1,-1
502,2296,715.33,347.67,24.41,61.33,0.78,-1,-1,-1
502,2316,1036.31,341.04,21.04,53.57,0.80,-1,-1,-1
502,2321,337.01,323.79,89.03,264.53,0.85,-1,-1,-1
502,2145,1266.68,290.98,84.83,276.70,0.88,-1,-1,-1
502,2318,1008.94,336.39,28.98,73.67,0.86,-1,-1,-1
502,2323,627.05,338.44,28.16,74.86,0.62,-1,-1,-1
503,2206,824.14,316.10,59.43,165.09,0.87,-1,-1,-1
503,2238,919.77,323.52,56.05,156.60,0.83,-1,-1,-1
503,2274,1146.07,335.67,31.49,83.43,0.69,-1,-1,-1
503,2220,1298.24,277.10,104.75,316.62,0.87,-1,-1,-1
503,2294,667.92,331.41,43.70,114.31,0.87,-1,-1,-1
503,2299,1060.28,343.87,22.37,51.07,0.72,-1,-1,-1
503,2195,109.35,270.21,299.41,576.86,0.90,-1,-1,-1
503,2290,734.97,345.76,23.63,62.31,0.76,-1,-1,-1
503,2313,1152.60,331.82,55.21,139.49,0.87,-1,-1,-1
503,2296,715.33,343.59,24.87,62.77,0.81,-1,-1,-1
503,2316,1037.23,339.73,21.03,53.44,0.81,-1,-1,-1
503,2321,330.16,319.39,91.73,271.41,0.84,-1,-1,-1
503,2145,1268.59,287.71,85.87,280.44,0.87,-1,-1,-1
503,2318,1010.13,335.33,28.45,72.20,0.86,-1,-1,-1
503,2323,625.30,335.98,28.85,76.64,0.73,-1,-1,-1
504,2206,824.54,314.67,59.92,165.83,0.87,-1,-1,-1
504,2238,919.27,321.62,55.71,156.31,0.83,-1,-1,-1
504,2274,1146.06,334.24,30.35,80.32,0.61,-1,-1,-1
504,2220,1300.84,275.26,104.94,317.15,0.88,-1,-1,-1
504,2294,669.57,330.17,43.66,113.43,0.86,-1,-1,-1
504,2299,1064.04,342.12,21.35,48.57,0.68,-1,-1,-1
504,2195,97.59,266.92,303.28,580.12,0.92,-1,-1,-1
504,2290,736.17,341.84,24.29,64.24,0.76,-1,-1,-1
504,2313,1152.95,329.23,55.26,139.70,0.86,-1,-1,-1
504,2296,717.02,341.50,25.05,63.31,0.76,-1,-1,-1
504,2316,1038.63,338.82,21.11,53.09,0.78,-1,-1,-1
504,2321,326.31,316.59,94.19,277.97,0.85,-1,-1,-1
504,2145,1271.28,287.37,85.58,279.48,0.86,-1,-1,-1
504,2318,1012.02,334.65,27.59,70.13,0.83,-1,-1,-1
504,2323,625.22,334.22,29.15,76.99,0.74,-1,-1,-1
504,2327,64.22,303.04,39.27,97.52,0.62,-1,-1,-1
506,2206,822.23,312.68,60.85,168.17,0.88,-1,-1,-1
506,2238,917.03,321.51,55.00,154.72,0.78,-1,-1,-1
506,2274,1146.05,335.56,28.61,75.01,0.36,-1,-1,-1
506,2220,1304.48,274.60,105.24,318.14,0.90,-1,-1,-1
506,2294,670.39,331.05,43.05,111.62,0.87,-1,-1,-1
506,2299,1064.41,342.36,20.57,46.98,0.71,-1,-1,-1
506,2195,81.72,260.58,311.43,592.66,0.92,-1,-1,-1
506,2290,737.78,341.82,23.87,63.53,0.76,-1,-1,-1
506,2313,1151.36,326.82,56.30,141.84,0.86,-1,-1,-1
506,2296,717.16,340.59,24.24,61.47,0.78,-1,-1,-1
506,2316,1038.47,338.49,21.18,53.25,0.79,-1,-1,-1
506,2321,319.04,316.12,95.32,279.25,0.86,-1,-1,-1
506,2145,1273.16,288.16,85.82,281.08,0.87,-1,-1,-1
506,2318,1012.66,334.27,27.30,69.03,0.85,-1,-1,-1
506,2323,624.29,332.87,29.30,77.38,0.71,-1,-1,-1
506,2327,61.70,301.86,42.61,105.95,0.71,-1,-1,-1
506,2328,325.75,317.56,42.95,104.63,0.61,-1,-1,-1
507,2206,823.03,313.42,58.39,161.16,0.84,-1,-1,-1
507,2238,917.96,324.30,53.53,149.84,0.71,-1,-1,-1
507,2220,1305.46,272.35,105.90,320.47,0.86,-1,-1,-1
507,2294,669.98,327.88,44.66,115.35,0.79,-1,-1,-1
507,2299,1067.70,344.12,20.98,46.99,0.25,-1,-1,-1
507,2195,70.49,254.30,317.26,600.60,0.91,-1,-1,-1
507,2290,736.15,339.82,25.70,67.65,0.77,-1,-1,-1
507,2313,1151.96,326.52,55.43,140.60,0.84,-1,-1,-1
507,2296,716.31,339.70,25.59,64.30,0.68,-1,-1,-1
507,2316,1036.61,338.53,21.16,52.13,0.48,-1,-1,-1
507,2321,318.38,318.32,90.43,263.96,0.76,-1,-1,-1
507,2145,1279.06,287.62,83.46,273.48,0.76,-1,-1,-1
507,2318,1012.67,334.16,27.53,68.91,0.79,-1,-1,-1
507,2323,623.15,333.00,30.38,79.27,0.19,-1,-1,-1
507,2328,325.76,324.19,43.34,105.79,0.10,-1,-1,-1
508,2206,823.18,311.80,60.09,165.76,0.86,-1,-1,-1
508,2238,918.72,325.99,53.37,148.87,0.81,-1,-1,-1
508,2220,1311.11,272.41,106.96,324.49,0.87,-1,-1,-1
508,2294,675.02,330.78,43.47,111.51,0.85,-1,-1,-1
508,2299,1068.85,341.08,23.50,52.61,0.79,-1,-1,-1
508,2195,58.31,252.35,325.22,614.02,0.91,-1,-1,-1
508,2290,739.43,338.94,26.01,68.02,0.70,-1,-1,-1
508,2313,1153.36,327.92,55.06,140.12,0.85,-1,-1,-1
508,2296,718.68,338.52,26.44,66.48,0.79,-1,-1,-1
508,2316,1040.94,338.28,22.76,55.25,0.81,-1,-1,-1
508,2321,317.76,317.47,90.73,265.81,0.79,-1,-1,-1
508,2145,1282.05,288.19,85.52,280.67,0.85,-1,-1,-1
508,2318,1014.75,333.99,28.07,69.75,0.83,-1,-1,-1
508,2323,621.62,334.40,30.67,78.80,0.74,-1,-1,-1
508,2328,323.55,321.96,46.86,114.76,0.36,-1,-1,-1
509,2206,826.10,310.79,60.22,165.82,0.87,-1,-1,-1
509,2238,920.09,322.20,54.69,152.66,0.83,-1,-1,-1
509,2220,1318.07,270.73,106.78,325.65,0.85,-1,-1,-1
509,2294,679.79,328.57,44.30,113.24,0.84,-1,-1,-1
509,2299,1073.45,339.42,22.82,50.42,0.66,-1,-1,-1
509,2195,47.77,250.51,331.33,623.01,0.92,-1,-1,-1
509,2290,743.41,339.81,25.29,66.12,0.73,-1,-1,-1
509,2313,1156.79,326.85,54.95,139.80,0.86,-1,-1,-1
509,2296,724.49,339.39,25.53,64.73,0.73,-1,-1,-1
509,2316,1044.86,336.32,23.23,55.53,0.80,-1,-1,-1
509,2321,316.74,316.89,94.87,279.04,0.79,-1,-1,-1
509,2145,1286.46,286.24,86.47,283.73,0.82,-1,-1,-1
509,2318,1018.60,332.77,27.91,69.19,0.81,-1,-1,-1
509,2323,623.99,336.16,29.56,75.36,0.70,-1,-1,-1
509,2328,324.98,320.18,44.04,108.08,0.47,-1,-1,-1
511,2206,830.28,308.82,59.96,166.29,0.88,-1,-1,-1
511,2238,922.74,318.61,55.57,155.38,0.84,-1,-1,-1
511,2220,1326.17,268.10,108.38,330.09,0.88,-1,-1,-1
511,2294,686.91,328.50,43.09,110.08,0.86,-1,-1,-1
511,2299,1077.68,337.60,22.31,49.46,0.72,-1,-1,-1
511,2195,34.13,249.57,339.32,636.64,0.91,-1,-1,-1
511,2290,749.73,338.72,25.29,66.24,0.76,-1,-1,-1
511,2313,1161.81,324.27,55.63,141.29,0.86,-1,-1,-1
511,2296,730.14,338.76,24.77,63.13,0.77,-1,-1,-1
511,2316,1049.99,333.54,23.05,55.04,0.80,-1,-1,-1
511,2321,318.71,316.40,94.69,279.35,0.81,-1,-1,-1
511,2145,1295.86,282.60,88.61,290.38,0.86,-1,-1,-1
511,2318,1023.86,329.68,28.40,70.44,0.84,-1,-1,-1
511,2323,626.08,335.09,29.22,73.71,0.52,-1,-1,-1
511,2328,325.37,318.94,43.28,106.55,0.51,-1,-1,-1
511,2327,73.44,300.87,37.57,93.61,0.51,-1,-1,-1
512,2206,833.82,307.08,59.40,165.44,0.87,-1,-1,-1
512,2238,924.88,318.58,54.81,151.91,0.84,-1,-1,-1
512,2220,1334.15,265.54,109.32,332.14,0.87,-1,-1,-1
512,2294,692.82,325.25,43.13,110.34,0.87,-1,-1,-1
512,2299,1081.67,334.00,23.04,51.16,0.76,-1,-1,-1
512,2195,25.10,248.26,344.00,642.38,0.91,-1,-1,-1
512,2290,754.75,336.74,25.09,65.98,0.77,-1,-1,-1
512,2313,1165.95,321.87,55.98,140.98,0.86,-1,-1,-1
512,2296,733.85,335.30,25.28,64.88,0.78,-1,-1,-1
512,2316,1053.16,330.01,23.93,57.48,0.75,-1,-1,-1
512,2321,320.76,312.19,95.74,283.99,0.82,-1,-1,-1
512,2145,1301.46,279.22,89.77,294.02,0.86,-1,-1,-1
512,2318,1028.70,327.08,28.56,70.90,0.83,-1,-1,-1
512,2323,628.04,331.00,29.69,74.59,0.57,-1,-1,-1
512,2328,327.19,317.89,41.24,101.92,0.50,-1,-1,-1
512,2327,75.60,297.41,39.33,98.13,0.19,-1,-1,-1
513,2206,836.91,301.32,59.72,166.44,0.87,-1,-1,-1
513,2238,925.54,313.01,55.98,152.91,0.83,-1,-1,-1
513,2220,1343.16,262.14,109.08,332.68,0.88,-1,-1,-1
513,2294,698.58,320.25,42.86,110.44,0.86,-1,-1,-1
513,2299,1086.32,328.93,23.80,52.65,0.76,-1,-1,-1
513,2195,11.23,243.49,349.67,650.39,0.92,-1,-1,-1
513,2290,758.63,334.12,23.82,62.65,0.78,-1,-1,-1
513,2313,1169.73,317.17,56.29,141.15,0.86,-1,-1,-1
513,2296,739.03,332.46,24.13,62.04,0.78,-1,-1,-1
513,2316,1057.98,326.13,23.77,57.23,0.80,-1,-1,-1
513,2321,321.13,306.99,96.50,286.11,0.81,-1,-1,-1
513,2145,1308.96,273.61,90.79,296.21,0.87,-1,-1,-1
513,2318,1034.03,324.52,27.33,67.86,0.84,-1,-1,-1
513,2323,629.04,324.81,30.45,76.68,0.16,-1,-1,-1
513,2328,326.79,313.44,40.72,101.22,0.68,-1,-1,-1
513,2329,298.05,320.89,31.48,82.07,0.68,-1,-1,-1
514,2206,839.82,296.26,59.74,167.40,0.88,-1,-1,-1
514,2238,925.43,307.31,57.09,154.01,0.86,-1,-1,-1
514,2220,1348.99,257.69,109.64,336.01,0.86,-1,-1,-1
514,2294,702.12,315.17,42.68,110.49,0.87,-1,-1,-1
514,2299,1089.35,324.57,23.73,52.64,0.77,-1,-1,-1
514,2195,-5.02,236.08,357.34,661.44,0.91,-1,-1,-1
514,2290,762.12,330.33,23.24,61.37,0.77,-1,-1,-1
514,2313,1172.96,312.81,56.17,140.63,0.85,-1,-1,-1
514,2296,742.59,329.18,23.29,60.32,0.79,-1,-1,-1
514,2316,1062.10,321.31,23.67,57.11,0.81,-1,-1,-1
514,2321,316.70,301.41,98.74,291.02,0.84,-1,-1,-1
514,2145,1313.60,268.46,91.98,299.44,0.85,-1,-1,-1
514,2318,1036.85,320.46,27.44,67.87,0.87,-1,-1,-1
514,2323,631.26,320.63,30.52,77.17,0.68,-1,-1,-1
514,2328,325.86,305.92,41.18,102.86,0.60,-1,-1,-1
514,2329,296.92,316.62,31.62,82.47,0.70,-1,-1,-1
516,2206,840.75,292.65,59.38,166.29,0.87,-1,-1,-1
516,2238,924.08,302.72,58.92,157.20,0.87,-1,-1,-1
516,2220,1353.71,252.87,110.29,339.23,0.88,-1,-1,-1
516,2294,705.36,310.08,43.24,111.69,0.88,-1,-1,-1
516,2299,1092.23,320.18,23.56,52.32,0.77,-1,-1,-1
516,2195,-26.70,228.97,369.00,678.13,0.90,-1,-1,-1
516,2290,764.65,323.63,24.49,64.48,0.79,-1,-1,-1
516,2313,1174.09,305.63,57.34,143.36,0.86,-1,-1,-1
516,2296,744.85,324.59,23.25,60.28,0.78,-1,-1,-1
516,2316,1064.46,315.88,24.19,58.21,0.79,-1,-1,-1
516,2321,313.79,298.18,99.21,293.10,0.80,-1,-1,-1
516,2145,1317.66,263.52,92.14,300.45,0.87,-1,-1,-1
516,2318,1038.75,314.45,27.94,69.06,0.83,-1,-1,-1
516,2323,631.46,312.96,31.24,79.10,0.63,-1,-1,-1
516,2328,325.26,302.99,41.30,103.77,0.23,-1,-1,-1
516,2329,296.18,319.27,27.59,71.97,0.54,-1,-1,-1
517,2206,842.10,291.21,58.30,164.11,0.87,-1,-1,-1
517,2238,924.35,300.18,59.16,156.95,0.87,-1,-1,-1
517,2220,1357.39,248.48,111.03,341.83,0.89,-1,-1,-1
517,2294,708.42,307.80,43.03,110.97,0.87,-1,-1,-1
517,2299,1094.45,316.68,23.36,51.90,0.77,-1,-1,-1
517,2195,-36.94,224.45,372.43,678.13,0.90,-1,-1,-1
517,2290,766.60,319.93,24.53,65.03,0.74,-1,-1,-1
517,2313,1177.13,303.30,57.08,143.22,0.87,-1,-1,-1
517,2296,746.74,320.45,23.90,62.05,0.79,-1,-1,-1
517,2316,1066.60,312.87,24.03,58.04,0.80,-1,-1,-1
517,2321,310.71,291.21,101.37,299.30,0.77,-1,-1,-1
517,2145,1322.47,261.26,92.31,300.89,0.88,-1,-1,-1
517,2318,1040.62,310.80,27.97,69.50,0.84,-1,-1,-1
517,2323,632.78,309.97,30.14,76.63,0.72,-1,-1,-1
517,2328,320.74,296.61,43.67,110.70,0.53,-1,-1,-1
517,2329,295.49,314.81,28.06,73.30,0.54,-1,-1,-1
518,2206,842.06,288.39,58.85,166.38,0.87,-1,-1,-1
518,2238,921.59,299.15,59.11,156.39,0.86,-1,-1,-1
518,2220,1361.86,243.98,112.94,348.26,0.89,-1,-1,-1
518,2294,710.53,307.17,42.51,109.52,0.87,-1,-1,-1
518,2299,1095.89,315.88,23.05,51.14,0.74,-1,-1,-1
518,2195,-49.56,217.89,378.62,688.48,0.88,-1,-1,-1
518,2290,767.70,320.05,23.63,62.91,0.78,-1,-1,-1
518,2313,1177.92,301.04,57.54,144.62,0.87,-1,-1,-1
518,2296,748.20,319.55,23.66,61.55,0.81,-1,-1,-1
518,2316,1068.13,312.10,23.51,56.79,0.82,-1,-1,-1
518,2321,306.06,283.72,103.75,304.46,0.81,-1,-1,-1
518,2145,1328.35,259.18,93.24,304.33,0.88,-1,-1,-1
518,2318,1041.96,309.05,27.70,69.09,0.84,-1,-1,-1
518,2323,632.95,307.33,30.32,77.11,0.75,-1,-1,-1
518,2328,315.84,292.29,46.39,118.75,0.60,-1,-1,-1
518,2329,292.07,306.59,32.37,84.78,0.67,-1,-1,-1
519,2206,842.34,286.24,58.96,167.38,0.86,-1,-1,-1
519,2238,920.20,296.35,59.73,157.92,0.85,-1,-1,-1
519,2220,1367.17,241.77,113.03,350.63,0.87,-1,-1,-1
519,2294,712.00,306.73,41.86,107.79,0.85,-1,-1,-1
519,2299,1097.49,315.07,22.94,50.84,0.70,-1,-1,-1
519,2195,-64.88,213.18,385.97,703.73,0.88,-1,-1,-1
519,2290,768.23,317.84,23.97,63.87,0.78,-1,-1,-1
519,2313,1178.25,300.27,57.53,144.26,0.87,-1,-1,-1
519,2296,748.96,316.65,24.10,62.53,0.80,-1,-1,-1
519,2316,1069.07,311.46,23.50,56.89,0.81,-1,-1,-1
519,2321,304.72,282.08,103.29,301.14,0.81,-1,-1,-1
519,2145,1331.95,258.04,94.02,306.87,0.87,-1,-1,-1
519,2318,1042.88,307.60,27.75,69.51,0.84,-1,-1,-1
519,2323,634.32,307.15,29.50,74.95,0.73,-1,-1,-1
519,2328,315.00,292.56,44.52,114.41,0.40,-1,-1,-1
519,2329,290.69,302.10,31.05,81.45,0.63,-1,-1,-1
521,2206,841.07,286.82,59.31,168.63,0.87,-1,-1,-1
521,2238,916.38,295.95,59.55,159.21,0.86,-1,-1,-1
521,2220,1370.59,242.18,113.40,354.04,0.86,-1,-1,-1
521,2294,712.82,307.83,42.00,107.75,0.86,-1,-1,-1
521,2299,1096.51,317.94,22.34,49.25,0.69,-1,-1,-1
521,2195,-92.88,206.16,399.52,728.46,0.87,-1,-1,-1
521,2290,768.12,319.13,23.99,63.92,0.76,-1,-1,-1
521,2313,1177.73,302.26,57.46,143.23,0.88,-1,-1,-1
521,2296,749.53,317.10,24.12,62.90,0.81,-1,-1,-1
521,2316,1069.51,313.04,23.17,56.04,0.83,-1,-1,-1
521,2321,300.27,279.98,105.56,305.68,0.78,-1,-1,-1
521,2145,1333.66,259.28,94.45,309.66,0.86,-1,-1,-1
521,2318,1043.09,308.45,27.87,69.67,0.84,-1,-1,-1
521,2323,633.57,307.96,29.30,74.41,0.70,-1,-1,-1
521,2328,309.47,293.48,45.14,116.95,0.26,-1,-1,-1
521,2329,287.46,302.76,31.45,82.40,0.50,-1,-1,-1
522,2206,839.47,289.30,59.25,168.07,0.86,-1,-1,-1
522,2238,912.77,299.81,59.14,159.25,0.82,-1,-1,-1
522,2220,1370.96,244.17,112.72,353.80,0.85,-1,-1,-1
522,2294,711.54,309.33,42.06,108.04,0.86,-1,-1,-1
522,2299,1094.68,321.05,22.40,48.35,0.57,-1,-1,-1
522,2195,-109.37,201.70,410.45,748.74,0.85,-1,-1,-1
522,2290,768.44,320.43,24.28,64.83,0.75,-1,-1,-1
522,2313,1174.80,308.09,55.71,139.31,0.83,-1,-1,-1
522,2296,749.64,320.56,23.57,60.99,0.79,-1,-1,-1
522,2316,1068.47,315.79,22.90,54.83,0.71,-1,-1,-1
522,2321,294.07,273.19,108.61,312.23,0.72,-1,-1,-1
522,2145,1334.21,261.00,94.46,310.35,0.85,-1,-1,-1
522,2318,1043.07,313.09,26.77,66.80,0.79,-1,-1,-1
522,2328,305.62,302.01,44.39,114.96,0.27,-1,-1,-1
522,2329,282.23,309.43,31.43,81.82,0.39,-1,-1,-1
523,2206,836.56,288.42,60.24,171.52,0.88,-1,-1,-1
523,2238,910.00,299.46,58.30,159.39,0.85,-1,-1,-1
523,2220,1374.13,245.03,114.15,358.54,0.87,-1,-1,-1
523,2294,711.19,310.54,42.80,109.34,0.85,-1,-1,-1
523,2299,1093.74,321.51,22.81,49.21,0.73,-1,-1,-1
523,2195,-134.86,199.52,422.77,771.75,0.82,-1,-1,-1
523,2290,767.17,324.33,23.53,62.83,0.74,-1,-1,-1
523,2313,1172.39,308.60,56.32,140.78,0.85,-1,-1,-1
523,2296,748.48,323.61,23.18,59.96,0.79,-1,-1,-1
523,2316,1067.50,317.33,23.77,56.74,0.84,-1,-1,-1
523,2321,289.05,279.63,107.39,306.86,0.84,-1,-1,-1
523,2145,1335.22,262.60,94.84,313.15,0.86,-1,-1,-1
523,2318,1040.16,313.77,28.35,70.47,0.84,-1,-1,-1
523,2328,295.38,302.04,44.13,114.72,0.31,-1,-1,-1
523,2329,278.42,309.94,30.79,80.38,0.60,-1,-1,-1
524,2206,832.99,290.74,60.30,172.22,0.87,-1,-1,-1
524,2238,905.59,303.18,57.75,159.13,0.82,-1,-1,-1
524,2220,1373.29,245.41,113.84,360.55,0.87,-1,-1,-1
524,2294,708.75,312.64,43.44,111.30,0.87,-1,-1,-1
524,2299,1089.58,324.34,24.65,53.35,0.74,-1,-1,-1
524,2195,-154.22,200.08,433.58,794.47,0.82,-1,-1,-1
524,2290,763.26,327.53,23.96,63.54,0.73,-1,-1,-1
524,2313,1169.58,310.72,56.82,141.62,0.84,-1,-1,-1
524,2296,744.55,325.96,23.98,61.66,0.77,-1,-1,-1
524,2316,1063.60,319.37,24.13,57.44,0.77,-1,-1,-1
524,2321,280.89,282.45,108.70,307.97,0.81,-1,-1,-1
524,2145,1333.88,263.55,95.83,319.08,0.85,-1,-1,-1
524,2318,1036.17,316.48,29.02,72.36,0.83,-1,-1,-1
524,2329,270.97,314.40,30.83,80.43,0.15,-1,-1,-1
526,2206,828.41,291.97,59.70,170.72,0.89,-1,-1,-1
526,2238,900.15,305.22,56.94,158.43,0.84,-1,-1,-1
526,2220,1373.32,244.75,113.84,362.96,0.87,-1,-1,-1
526,2294,705.94,312.29,43.81,112.62,0.87,-1,-1,-1
526,2299,1086.29,324.26,24.21,52.60,0.76,-1,-1,-1
526,2195,-176.22,205.27,433.77,795.24,0.77,-1,-1,-1
526,2290,760.30,329.17,23.60,62.92,0.73,-1,-1,-1
526,2313,1164.22,310.37,57.37,142.24,0.86,-1,-1,-1
526,2296,740.73,327.28,23.72,61.12,0.71,-1,-1,-1
526,2316,1060.60,321.20,23.65,56.83,0.76,-1,-1,-1
526,2321,275.80,285.47,101.76,283.69,0.81,-1,-1,-1
526,2145,1332.83,262.79,95.88,322.43,0.85,-1,-1,-1
526,2318,1033.79,316.84,28.52,71.07,0.84,-1,-1,-1
526,2329,265.87,314.29,37.84,98.89,0.11,-1,-1,-1
527,2206,824.16,290.87,59.81,170.56,0.88,-1,-1,-1
527,2238,895.89,305.87,56.48,158.59,0.85,-1,-1,-1
527,2220,1372.55,243.38,113.95,365.81,0.87,-1,-1,-1
527,2294,702.52,310.14,44.45,114.87,0.85,-1,-1,-1
527,2299,1082.55,322.93,24.10,52.57,0.77,-1,-1,-1
527,2195,-193.47,202.56,436.89,806.79,0.74,-1,-1,-1
527,2290,757.51,326.85,23.76,63.57,0.78,-1,-1,-1
527,2313,1159.58,308.64,58.08,142.47,0.88,-1,-1,-1
527,2296,737.07,326.33,23.21,60.03,0.76,-1,-1,-1
527,2316,1058.05,318.84,23.82,57.47,0.78,-1,-1,-1
527,2321,268.10,286.92,102.14,282.36,0.80,-1,-1,-1
527,2145,1331.36,262.54,95.47,323.33,0.86,-1,-1,-1
527,2318,1031.13,316.57,28.21,69.66,0.84,-1,-1,-1
527,2329,256.97,312.33,45.32,119.31,0.58,-1,-1,-1
528,2206,815.29,288.86,59.19,168.29,0.88,-1,-1,-1
528,2238,889.10,301.00,56.55,159.96,0.86,-1,-1,-1
528,2220,1370.10,238.84,114.57,370.01,0.87,-1,-1,-1
528,2294,697.73,305.29,44.65,115.71,0.85,-1,-1,-1
528,2299,1076.44,317.04,25.25,54.88,0.74,-1,-1,-1
528,2195,-210.26,208.50,432.48,805.67,0.75,-1,-1,-1
528,2290,751.75,321.75,23.86,63.82,0.77,-1,-1,-1
528,2313,1152.54,303.17,59.59,145.19,0.88,-1,-1,-1
528,2296,730.82,319.92,23.85,61.99,0.77,-1,-1,-1
528,2316,1052.15,314.75,24.42,58.87,0.76,-1,-1,-1
528,2321,253.88,283.16,102.29,278.50,0.79,-1,-1,-1
528,2145,1329.29,259.86,95.77,323.57,0.86,-1,-1,-1
528,2318,1024.28,312.05,29.13,71.78,0.85,-1,-1,-1
528,2329,244.30,304.32,48.32,128.07,0.34,-1,-1,-1
529,2206,807.50,286.66,59.66,169.19,0.88,-1,-1,-1
529,2238,883.58,298.74,56.54,160.90,0.86,-1,-1,-1
529,2220,1365.51,236.86,114.93,371.51,0.87,-1,-1,-1
529,2294,693.30,303.89,45.19,116.89,0.87,-1,-1,-1
529,2299,1071.05,316.28,25.00,54.31,0.74,-1,-1,-1
529,2195,-244.97,182.85,453.11,853.06,0.62,-1,-1,-1
529,2290,746.23,316.75,24.72,65.96,0.75,-1,-1,-1
529,2313,1145.71,301.43,59.25,144.47,0.86,-1,-1,-1
529,2296,724.22,316.99,24.57,63.88,0.74,-1,-1,-1
529,2316,1047.20,312.93,24.28,58.81,0.78,-1,-1,-1
529,2321,240.78,285.22,103.74,280.80,0.77,-1,-1,-1
529,2145,1326.61,257.12,97.15,326.19,0.85,-1,-1,-1
529,2318,1019.04,310.11,29.11,71.40,0.85,-1,-1,-1
529,2329,233.88,302.46,50.38,133.87,0.56,-1,-1,-1
529,2274,1171.47,308.06,37.32,96.63,0.63,-1,-1,-1
529,2323,638.42,314.14,20.22,51.06,0.57,-1,-1,-1
531,2206,798.54,284.99,59.75,169.52,0.88,-1,-1,-1
531,2238,876.06,298.50,55.89,159.20,0.85,-1,-1,-1
531,2220,1362.99,237.77,115.23,370.38,0.87,-1,-1,-1
531,2294,687.67,302.81,44.56,114.12,0.87,-1,-1,-1
531,2299,1064.18,314.72,25.13,54.64,0.69,-1,-1,-1
531,2195,-277.65,173.63,461.00,872.60,0.35,-1,-1,-1
531,2290,739.62,314.76,24.90,66.19,0.82,-1,-1,-1
531,2313,1136.47,297.58,59.58,146.51,0.85,-1,-1,-1
531,2296,717.92,313.59,24.93,64.88,0.70,-1,-1,-1
531,2316,1040.64,310.37,24.23,58.49,0.80,-1,-1,-1
531,2321,226.85,280.13,104.53,280.50,0.81,-1,-1,-1
531,2145,1321.78,253.50,98.17,328.57,0.87,-1,-1,-1
531,2318,1013.17,308.96,28.65,69.77,0.85,-1,-1,-1
531,2329,217.79,298.28,53.28,142.46,0.68,-1,-1,-1
531,2274,1167.67,302.85,38.27,99.97,0.76,-1,-1,-1
532,2206,791.15,283.96,60.37,170.23,0.87,-1,-1,-1
532,2238,869.68,297.71,56.45,161.04,0.85,-1,-1,-1
532,2220,1359.77,235.41,117.40,376.41,0.88,-1,-1,-1
532,2294,684.07,303.34,43.68,111.26,0.86,-1,-1,-1
532,2299,1059.42,315.03,24.93,54.17,0.69,-1,-1,-1
532,2195,-291.96,161.85,457.66,879.50,0.26,-1,-1,-1
532,2290,733.81,313.32,25.73,67.72,0.74,-1,-1,-1
532,2313,1130.31,296.03,59.39,146.69,0.83,-1,-1,-1
532,2296,712.93,314.06,25.07,65.55,0.51,-1,-1,-1
532,2316,1036.61,310.17,23.83,57.18,0.68,-1,-1,-1
532,2321,214.63,279.87,104.53,279.38,0.77,-1,-1,-1
532,2145,1318.80,252.02,98.42,328.95,0.86,-1,-1,-1
532,2318,1007.93,308.27,28.68,69.44,0.84,-1,-1,-1
532,2329,205.36,295.52,55.73,149.66,0.70,-1,-1,-1
532,2274,1163.28,300.53,39.75,103.52,0.74,-1,-1,-1
532,2331,6.20,271.69,46.69,120.61,0.66,-1,-1,-1
533,2206,783.06,284.78,60.32,170.35,0.87,-1,-1,-1
533,2238,864.81,296.71,55.45,159.23,0.85,-1,-1,-1
533,2220,1357.03,234.27,117.68,378.03,0.88,-1,-1,-1
533,2294,679.84,303.88,43.87,111.37,0.87,-1,-1,-1
533,2299,1054.78,314.61,24.80,54.27,0.77,-1,-1,-1
533,2290,729.06,314.26,25.47,67.42,0.78,-1,-1,-1
533,2313,1125.11,297.83,58.22,144.99,0.86,-1,-1,-1
533,2296,708.41,314.59,24.68,64.92,0.59,-1,-1,-1
533,2316,1031.78,309.40,24.54,59.33,0.80,-1,-1,-1
533,2321,200.20,277.32,105.00,277.36,0.82,-1,-1,-1
533,2145,1316.61,252.82,98.20,328.28,0.86,-1,-1,-1
533,2318,1003.04,307.75,28.82,69.91,0.85,-1,-1,-1
533,2329,191.71,295.82,57.20,153.83,0.66,-1,-1,-1
