614,1884,714.91,358.15,20.03,40.76,0.70,-1,-1,-1
614,1875,629.86,356.93,25.19,54.38,0.77,-1,-1,-1
614,1885,739.91,356.67,26.93,61.40,0.73,-1,-1,-1
615,1806,767.10,328.02,65.62,178.52,0.86,-1,-1,-1
615,1818,1809.82,181.82,233.49,747.84,0.68,-1,-1,-1
615,1827,852.09,339.57,56.38,160.56,0.86,-1,-1,-1
615,1853,1137.17,354.25,25.57,63.22,0.80,-1,-1,-1
615,1854,1063.86,348.24,30.25,73.41,0.76,-1,-1,-1
615,1860,1102.99,351.13,24.82,66.10,0.80,-1,-1,-1
615,1707,1161.06,341.79,57.15,137.50,0.85,-1,-1,-1
615,1772,1339.29,324.10,73.46,176.85,0.89,-1,-1,-1
615,1874,45.43,349.90,43.16,116.56,0.85,-1,-1,-1
615,1880,702.25,357.96,20.39,41.70,0.78,-1,-1,-1
615,1881,-4.16,352.78,45.85,113.77,0.87,-1,-1,-1
615,1876,657.46,357.64,23.56,49.42,0.50,-1,-1,-1
615,1865,652.37,358.82,25.28,52.72,0.69,-1,-1,-1
615,1883,677.77,354.76,22.73,47.02,0.76,-1,-1,-1
615,1884,716.28,358.35,19.96,40.56,0.70,-1,-1,-1
615,1875,631.64,357.09,25.02,54.16,0.76,-1,-1,-1
615,1885,742.32,357.17,26.52,60.60,0.74,-1,-1,-1
616,1806,769.68,328.68,65.62,177.94,0.84,-1,-1,-1
616,1818,1820.20,170.66,239.44,769.16,0.29,-1,-1,-1
616,1827,853.83,337.89,57.33,163.20,0.83,-1,-1,-1
616,1853,1141.32,348.44,26.97,66.51,0.32,-1,-1,-1
616,1854,1067.34,350.15,29.39,71.84,0.68,-1,-1,-1
616,1860,1107.06,350.24,25.62,67.54,0.71,-1,-1,-1
616,1707,1163.08,340.44,57.27,137.98,0.81,-1,-1,-1
616,1772,1344.31,323.55,74.27,179.03,0.84,-1,-1,-1
616,1874,48.11,350.23,42.17,113.18,0.80,-1,-1,-1
616,1880,703.34,355.59,21.41,43.58,0.34,-1,-1,-1
616,1881,-4.22,352.03,46.58,115.85,0.74,-1,-1,-1
616,1876,655.89,357.77,24.98,52.56,0.65,-1,-1,-1
616,1865,649.77,358.35,25.13,52.71,0.52,-1,-1,-1
616,1883,681.26,354.74,22.82,47.20,0.63,-1,-1,-1
616,1884,716.23,355.26,20.97,42.28,0.40,-1,-1,-1
616,1875,636.39,357.79,24.74,53.62,0.68,-1,-1,-1
616,1885,744.87,355.99,27.45,62.97,0.62,-1,-1,-1
617,1806,772.03,327.45,66.34,180.05,0.85,-1,-1,-1
617,1818,1843.42,167.12,244.36,779.04,0.56,-1,-1,-1
617,1827,855.70,337.69,57.83,164.64,0.85,-1,-1,-1
617,1853,1143.46,349.75,27.11,66.87,0.71,-1,-1,-1
617,1854,1070.15,350.41,29.53,72.14,0.77,-1,-1,-1
617,1860,1108.46,349.90,26.08,68.52,0.75,-1,-1,-1
617,1707,1166.95,339.70,57.25,137.72,0.84,-1,-1,-1
617,1772,1349.39,323.24,75.47,181.26,0.89,-1,-1,-1
617,1874,48.34,350.52,43.38,115.96,0.84,-1,-1,-1
617,1880,706.65,357.98,21.18,42.96,0.78,-1,-1,-1
617,1881,-5.18,349.50,47.90,119.71,0.81,-1,-1,-1
617,1876,658.13,358.23,25.47,53.73,0.72,-1,-1,-1
617,1883,684.09,356.48,22.65,46.82,0.77,-1,-1,-1
617,1884,721.41,358.28,20.56,41.16,0.75,-1,-1,-1
617,1875,638.35,358.69,24.62,53.42,0.73,-1,-1,-1
617,1885,747.61,357.95,26.76,61.21,0.73,-1,-1,-1
618,1806,778.21,327.75,65.71,178.51,0.85,-1,-1,-1
618,1818,1863.36,137.38,258.51,825.04,0.11,-1,-1,-1
618,1827,861.08,336.50,59.21,168.29,0.86,-1,-1,-1
618,1853,1151.41,349.40,27.74,68.31,0.76,-1,-1,-1
618,1854,1078.63,349.61,28.83,70.46,0.79,-1,-1,-1
618,1860,1117.04,350.20,25.87,68.00,0.75,-1,-1,-1
618,1707,1173.89,338.51,57.77,138.97,0.84,-1,-1,-1
618,1772,1359.87,323.56,76.16,181.62,0.88,-1,-1,-1
618,1874,50.72,350.37,44.05,117.86,0.85,-1,-1,-1
618,1881,-3.04,351.13,47.21,118.98,0.85,-1,-1,-1
618,1876,666.09,359.26,25.17,53.29,0.62,-1,-1,-1
618,1883,690.94,356.89,22.30,46.22,0.76,-1,-1,-1
618,1884,719.24,357.43,21.49,43.41,0.77,-1,-1,-1
618,1885,754.34,357.58,26.65,60.50,0.72,-1,-1,-1
618,1865,647.86,357.61,25.47,53.73,0.72,-1,-1,-1
619,1806,781.79,328.97,65.57,177.90,0.84,-1,-1,-1
619,1827,864.70,338.47,59.12,167.46,0.85,-1,-1,-1
619,1853,1156.11,348.61,27.99,68.85,0.72,-1,-1,-1
619,1854,1083.34,350.41,29.00,70.72,0.76,-1,-1,-1
619,1860,1121.81,349.87,26.22,69.11,0.74,-1,-1,-1
619,1707,1177.54,338.96,57.52,138.56,0.84,-1,-1,-1
619,1772,1365.40,324.02,77.92,184.25,0.88,-1,-1,-1
619,1874,52.22,351.60,44.00,118.14,0.83,-1,-1,-1
619,1881,-2.38,352.19,46.84,119.54,0.79,-1,-1,-1
619,1876,670.15,360.51,24.67,52.21,0.71,-1,-1,-1
619,1883,694.81,357.47,22.14,46.00,0.75,-1,-1,-1
619,1884,719.57,358.65,21.30,42.92,0.77,-1,-1,-1
619,1885,759.03,359.21,26.58,60.23,0.71,-1,-1,-1
619,1886,736.40,358.97,19.49,40.90,0.66,-1,-1,-1
619,1865,650.23,358.52,25.57,53.94,0.74,-1,-1,-1
620,1806,784.90,329.19,65.42,177.67,0.87,-1,-1,-1
620,1827,869.09,339.68,58.24,164.45,0.86,-1,-1,-1
620,1853,1160.89,350.74,27.21,66.83,0.77,-1,-1,-1
620,1854,1087.96,350.47,28.50,69.47,0.78,-1,-1,-1
620,1860,1126.34,349.30,26.02,68.64,0.80,-1,-1,-1
620,1707,1181.98,337.78,58.28,140.19,0.84,-1,-1,-1
620,1772,1371.95,323.98,79.04,185.20,0.89,-1,-1,-1
620,1874,52.45,351.80,44.51,119.12,0.87,-1,-1,-1
620,1881,-1.40,353.22,46.19,119.29,0.83,-1,-1,-1
620,1876,674.22,362.07,24.22,51.32,0.72,-1,-1,-1
620,1883,698.08,357.88,21.87,45.47,0.76,-1,-1,-1
620,1884,722.16,359.55,20.61,41.82,0.78,-1,-1,-1
620,1885,762.85,358.46,26.75,60.57,0.73,-1,-1,-1
620,1886,736.67,359.86,19.57,41.12,0.72,-1,-1,-1
620,1865,651.70,358.83,25.23,53.57,0.75,-1,-1,-1
621,1806,787.29,328.02,66.33,179.93,0.85,-1,-1,-1
621,1827,870.39,340.57,59.35,166.87,0.85,-1,-1,-1
621,1853,1163.84,349.79,27.98,68.71,0.74,-1,-1,-1
621,1854,1092.05,349.80,28.77,69.90,0.75,-1,-1,-1
621,1860,1129.62,347.97,27.05,71.11,0.73,-1,-1,-1
621,1707,1184.21,338.12,58.15,140.25,0.81,-1,-1,-1
621,1772,1375.43,322.98,79.80,186.51,0.86,-1,-1,-1
621,1874,52.34,352.28,44.61,119.48,0.85,-1,-1,-1
621,1881,-1.15,355.36,45.83,119.16,0.85,-1,-1,-1
621,1876,677.85,361.52,24.63,52.31,0.69,-1,-1,-1
621,1883,700.92,358.01,21.95,45.72,0.75,-1,-1,-1
621,1884,725.13,359.20,20.78,42.30,0.68,-1,-1,-1
621,1885,765.50,357.93,26.87,61.15,0.72,-1,-1,-1
621,1886,736.63,359.36,19.87,41.71,0.61,-1,-1,-1
621,1865,653.93,358.49,25.26,53.87,0.65,-1,-1,-1
622,1806,790.44,329.02,65.59,178.44,0.88,-1,-1,-1
622,1827,871.56,341.23,59.11,165.22,0.86,-1,-1,-1
622,1853,1166.34,351.42,27.06,66.32,0.80,-1,-1,-1
622,1854,1093.95,349.10,28.78,70.07,0.80,-1,-1,-1
622,1860,1132.10,348.13,26.51,69.83,0.80,-1,-1,-1
622,1707,1187.21,338.81,58.03,139.94,0.83,-1,-1,-1
622,1772,1378.99,322.82,80.52,187.18,0.89,-1,-1,-1
622,1874,51.56,351.54,45.33,121.38,0.87,-1,-1,-1
622,1881,-1.66,356.81,45.35,118.21,0.86,-1,-1,-1
622,1876,680.08,361.73,24.48,52.23,0.73,-1,-1,-1
622,1883,702.89,357.36,21.77,45.37,0.77,-1,-1,-1
622,1884,727.28,359.72,20.43,41.58,0.79,-1,-1,-1
622,1885,767.79,358.16,26.80,60.92,0.72,-1,-1,-1
622,1886,739.86,359.18,19.51,40.88,0.75,-1,-1,-1
622,1865,655.43,358.57,25.21,53.99,0.75,-1,-1,-1
623,1806,792.55,329.83,65.07,177.41,0.86,-1,-1,-1
623,1827,873.84,342.36,58.74,163.90,0.86,-1,-1,-1
623,1853,1169.06,350.49,27.35,67.16,0.79,-1,-1,-1
623,1854,1096.26,347.71,28.92,70.58,0.79,-1,-1,-1
623,1860,1135.16,348.20,26.26,69.30,0.79,-1,-1,-1
623,1707,1189.97,339.18,58.08,139.70,0.82,-1,-1,-1
623,1772,1385.01,321.55,82.13,189.26,0.90,-1,-1,-1
623,1874,50.96,350.35,45.39,121.64,0.86,-1,-1,-1
623,1881,-1.71,357.10,44.76,116.49,0.85,-1,-1,-1
623,1876,681.75,360.45,24.63,52.62,0.75,-1,-1,-1
623,1883,704.69,355.98,22.07,46.14,0.78,-1,-1,-1
623,1884,728.55,357.66,21.05,43.10,0.78,-1,-1,-1
623,1885,769.89,357.56,26.78,60.83,0.72,-1,-1,-1
623,1886,743.12,358.13,19.91,41.58,0.75,-1,-1,-1
623,1865,657.45,357.47,25.32,54.47,0.74,-1,-1,-1
624,1806,797.46,330.57,64.51,176.13,0.88,-1,-1,-1
624,1827,877.19,342.43,58.81,163.52,0.86,-1,-1,-1
624,1853,1174.59,350.36,27.12,66.57,0.78,-1,-1,-1
624,1854,1100.29,345.74,29.57,72.22,0.79,-1,-1,-1
624,1860,1140.07,346.45,26.43,69.98,0.80,-1,-1,-1
624,1707,1194.63,338.76,57.80,139.28,0.84,-1,-1,-1
624,1772,1392.50,319.52,82.59,190.01,0.89,-1,-1,-1
624,1874,50.64,351.41,45.44,121.28,0.87,-1,-1,-1
624,1881,-2.07,358.51,45.36,117.17,0.86,-1,-1,-1
624,1876,687.08,361.49,24.00,51.43,0.71,-1,-1,-1
624,1883,709.20,356.56,21.46,45.09,0.75,-1,-1,-1
624,1884,733.51,358.21,20.17,41.46,0.77,-1,-1,-1
624,1885,774.22,357.10,26.62,60.35,0.75,-1,-1,-1
624,1886,747.53,357.31,19.96,41.81,0.74,-1,-1,-1
624,1865,661.16,357.27,25.16,54.65,0.71,-1,-1,-1
625,1806,800.41,332.18,63.72,174.76,0.88,-1,-1,-1
625,1827,879.57,343.34,59.10,164.27,0.86,-1,-1,-1
625,1853,1177.52,351.44,26.90,66.34,0.81,-1,-1,-1
625,1854,1103.66,346.65,29.45,71.85,0.82,-1,-1,-1
625,1860,1142.79,346.68,26.31,70.23,0.78,-1,-1,-1
625,1707,1197.74,339.72,57.45,138.22,0.85,-1,-1,-1
625,1772,1399.31,318.32,83.31,191.57,0.90,-1,-1,-1
625,1874,48.98,353.35,45.69,120.68,0.87,-1,-1,-1
625,1881,-2.88,360.12,45.42,116.97,0.86,-1,-1,-1
625,1876,688.96,362.09,23.89,51.41,0.72,-1,-1,-1
625,1883,711.22,356.99,21.31,44.69,0.75,-1,-1,-1
625,1884,736.58,359.55,20.09,41.26,0.78,-1,-1,-1
625,1885,777.17,357.81,26.42,59.72,0.78,-1,-1,-1
625,1886,749.84,358.19,20.22,42.35,0.73,-1,-1,-1
625,1865,663.87,358.08,24.62,53.82,0.74,-1,-1,-1
626,1806,803.51,333.32,62.81,172.79,0.87,-1,-1,-1
626,1827,881.06,342.43,59.65,165.11,0.87,-1,-1,-1
626,1853,1180.39,351.39,26.60,65.80,0.81,-1,-1,-1
626,1854,1106.19,345.80,29.34,71.80,0.84,-1,-1,-1
626,1860,1145.92,346.34,26.27,69.87,0.83,-1,-1,-1
626,1707,1199.80,339.07,57.11,137.49,0.86,-1,-1,-1
626,1772,1405.29,317.65,83.49,192.56,0.91,-1,-1,-1
626,1874,47.67,353.61,46.61,121.77,0.87,-1,-1,-1
626,1881,-3.38,360.69,45.47,116.89,0.86,-1,-1,-1
626,1876,691.22,360.74,24.16,52.28,0.73,-1,-1,-1
626,1883,713.57,356.02,21.46,45.00,0.76,-1,-1,-1
626,1884,738.96,359.36,20.13,41.63,0.78,-1,-1,-1
626,1885,779.81,358.74,25.75,58.13,0.77,-1,-1,-1
626,1886,752.52,357.84,20.11,42.08,0.75,-1,-1,-1
626,1865,666.61,357.71,24.45,53.95,0.77,-1,-1,-1
627,1806,806.05,333.17,63.09,173.53,0.88,-1,-1,-1
627,1827,882.87,342.74,59.84,164.98,0.87,-1,-1,-1
627,1853,1183.53,352.05,26.59,66.04,0.79,-1,-1,-1
627,1854,1108.19,346.48,29.64,72.56,0.78,-1,-1,-1
627,1860,1148.29,347.33,26.30,69.72,0.81,-1,-1,-1
627,1707,1203.04,340.50,57.19,137.11,0.85,-1,-1,-1
627,1772,1412.46,317.64,83.97,195.10,0.90,-1,-1,-1
627,1874,46.57,354.35,47.02,121.73,0.88,-1,-1,-1
627,1881,-4.05,361.09,45.61,117.30,0.88,-1,-1,-1
627,1876,692.92,361.77,24.18,52.61,0.74,-1,-1,-1
627,1883,715.52,356.32,21.88,46.01,0.79,-1,-1,-1
627,1884,740.56,359.72,20.39,42.22,0.79,-1,-1,-1
627,1885,781.60,358.63,26.37,59.80,0.77,-1,-1,-1
627,1886,754.87,359.09,19.88,41.52,0.77,-1,-1,-1
627,1865,669.05,358.68,24.36,54.00,0.75,-1,-1,-1
628,1806,807.73,333.54,63.36,174.71,0.88,-1,-1,-1
628,1827,883.50,342.62,59.85,164.71,0.87,-1,-1,-1
628,1853,1186.03,352.74,26.38,65.68,0.81,-1,-1,-1
628,1854,1109.73,347.41,29.75,72.85,0.80,-1,-1,-1
628,1860,1149.63,348.60,26.07,69.21,0.81,-1,-1,-1
628,1707,1202.77,340.59,57.29,137.87,0.86,-1,-1,-1
628,1772,1418.83,318.76,83.54,196.02,0.91,-1,-1,-1
628,1874,45.92,355.94,47.18,121.25,0.88,-1,-1,-1
628,1881,-5.56,361.43,45.61,117.90,0.87,-1,-1,-1
628,1876,694.66,364.36,23.59,51.39,0.74,-1,-1,-1
628,1883,716.63,357.10,22.01,46.39,0.78,-1,-1,-1
628,1884,742.08,360.52,20.28,42.00,0.79,-1,-1,-1
628,1885,782.75,359.47,26.36,59.97,0.76,-1,-1,-1
628,1886,755.43,359.56,20.20,42.21,0.79,-1,-1,-1
628,1865,670.82,359.70,24.26,54.01,0.75,-1,-1,-1
629,1806,811.05,335.44,63.24,174.72,0.86,-1,-1,-1
629,1827,885.56,343.35,60.50,166.94,0.87,-1,-1,-1
629,1853,1188.50,354.56,26.57,66.44,0.73,-1,-1,-1
629,1854,1113.62,351.32,29.16,71.17,0.78,-1,-1,-1
629,1860,1152.42,350.88,26.53,70.35,0.77,-1,-1,-1
629,1707,1204.07,341.40,57.90,139.39,0.84,-1,-1,-1
629,1772,1427.94,321.19,83.73,198.53,0.89,-1,-1,-1
629,1874,43.91,356.74,48.05,122.39,0.86,-1,-1,-1
629,1881,-9.18,361.08,46.35,120.78,0.83,-1,-1,-1
629,1876,695.89,366.01,23.82,51.81,0.74,-1,-1,-1
629,1883,718.21,358.49,22.22,46.98,0.77,-1,-1,-1
629,1884,744.26,362.37,20.43,42.36,0.78,-1,-1,-1
629,1885,784.79,361.12,26.49,60.48,0.74,-1,-1,-1
629,1886,757.69,361.98,19.66,40.67,0.76,-1,-1,-1
629,1865,673.21,361.87,24.44,54.46,0.76,-1,-1,-1
630,1806,813.13,338.82,63.13,174.29,0.85,-1,-1,-1
630,1827,887.40,346.27,60.26,166.89,0.86,-1,-1,-1
630,1853,1189.29,356.34,27.60,68.95,0.56,-1,-1,-1
630,1854,1114.78,353.94,30.22,73.66,0.73,-1,-1,-1
630,1860,1152.66,351.72,28.13,74.76,0.72,-1,-1,-1
630,1707,1205.19,344.69,57.58,139.19,0.82,-1,-1,-1
630,1772,1434.78,323.23,83.70,201.20,0.89,-1,-1,-1
630,1874,41.94,358.12,49.37,124.59,0.84,-1,-1,-1
630,1881,-16.30,355.18,50.13,131.13,0.78,-1,-1,-1
630,1876,695.74,368.16,24.10,52.41,0.72,-1,-1,-1
630,1883,719.73,362.56,22.07,46.76,0.74,-1,-1,-1
630,1884,744.60,364.17,21.33,44.27,0.78,-1,-1,-1
630,1885,785.72,363.95,26.94,61.57,0.69,-1,-1,-1
630,1886,758.81,364.04,20.54,42.35,0.74,-1,-1,-1
630,1865,674.25,364.89,24.56,54.63,0.65,-1,-1,-1
631,1806,814.15,337.16,64.21,177.71,0.86,-1,-1,-1
631,1827,888.66,347.37,59.77,165.97,0.87,-1,-1,-1
631,1853,1192.05,359.64,26.41,66.37,0.77,-1,-1,-1
631,1854,1116.92,356.21,29.72,72.38,0.80,-1,-1,-1
631,1860,1156.08,355.72,27.18,72.07,0.80,-1,-1,-1
631,1707,1205.86,345.71,57.66,140.00,0.84,-1,-1,-1
631,1772,1440.84,326.00,83.41,201.73,0.91,-1,-1,-1
631,1874,38.90,360.61,49.11,123.64,0.86,-1,-1,-1
631,1881,-16.89,358.97,48.20,127.71,0.80,-1,-1,-1
631,1876,697.54,369.61,23.91,52.19,0.73,-1,-1,-1
631,1883,720.58,363.65,22.17,47.11,0.76,-1,-1,-1
631,1884,746.77,365.92,20.99,43.67,0.78,-1,-1,-1
631,1885,787.55,365.89,26.64,61.09,0.74,-1,-1,-1
631,1886,759.84,365.88,20.39,42.07,0.73,-1,-1,-1
631,1865,675.41,366.91,24.26,54.25,0.76,-1,-1,-1
632,1806,815.01,337.17,64.40,178.55,0.86,-1,-1,-1
632,1827,890.57,349.55,59.22,164.72,0.87,-1,-1,-1
632,1853,1194.59,360.23,27.19,68.49,0.76,-1,-1,-1
632,1854,1118.86,357.95,29.70,72.31,0.76,-1,-1,-1
632,1860,1159.06,357.31,26.80,70.94,0.80,-1,-1,-1
632,1707,1207.53,347.19,57.37,139.42,0.84,-1,-1,-1
632,1772,1445.51,326.94,83.41,203.75,0.90,-1,-1,-1
632,1874,36.83,360.63,49.37,124.59,0.86,-1,-1,-1
632,1881,-17.21,359.85,47.46,127.10,0.77,-1,-1,-1
632,1876,698.82,369.68,24.26,52.98,0.75,-1,-1,-1
632,1883,721.74,364.26,22.17,47.24,0.78,-1,-1,-1
632,1884,748.69,366.35,21.19,44.31,0.78,-1,-1,-1
632,1885,789.45,366.60,26.61,60.90,0.75,-1,-1,-1
632,1886,761.65,366.11,20.91,43.30,0.74,-1,-1,-1
632,1865,677.68,367.19,24.58,54.99,0.77,-1,-1,-1
633,1806,816.67,337.60,64.27,177.97,0.86,-1,-1,-1
633,1827,891.69,350.79,58.95,163.80,0.86,-1,-1,-1
633,1853,1196.00,359.55,28.16,71.02,0.75,-1,-1,-1
633,1854,1119.86,357.69,29.85,72.73,0.74,-1,-1,-1
633,1860,1159.32,356.53,27.27,72.30,0.78,-1,-1,-1
633,1707,1208.69,347.95,56.94,138.74,0.82,-1,-1,-1
633,1772,1450.57,327.40,83.47,205.24,0.89,-1,-1,-1
633,1874,34.19,362.16,48.92,123.16,0.83,-1,-1,-1
633,1881,-19.81,359.95,47.45,128.16,0.80,-1,-1,-1
633,1876,699.26,369.24,24.39,53.28,0.74,-1,-1,-1
633,1883,723.72,365.57,21.60,45.95,0.74,-1,-1,-1
633,1884,748.88,366.50,21.33,44.54,0.77,-1,-1,-1
633,1885,789.99,366.39,26.79,61.27,0.73,-1,-1,-1
633,1886,761.89,366.18,20.98,43.31,0.71,-1,-1,-1
633,1865,677.55,368.16,24.56,54.82,0.76,-1,-1,-1
634,1806,816.99,333.95,64.67,179.08,0.87,-1,-1,-1
634,1827,892.40,349.88,59.02,163.90,0.88,-1,-1,-1
634,1853,1198.36,357.73,28.22,71.11,0.77,-1,-1,-1
634,1854,1121.20,356.00,29.58,71.99,0.78,-1,-1,-1
634,1860,1160.62,354.23,27.55,73.24,0.79,-1,-1,-1
634,1707,1209.03,347.53,56.80,138.04,0.84,-1,-1,-1
634,1772,1457.58,324.90,83.50,206.63,0.90,-1,-1,-1
634,1874,26.59,358.68,49.52,125.27,0.84,-1,-1,-1
634,1881,-23.94,358.87,46.99,126.77,0.75,-1,-1,-1
634,1876,699.89,367.70,24.25,52.94,0.75,-1,-1,-1
634,1883,723.65,363.33,21.95,46.81,0.78,-1,-1,-1
634,1884,749.14,363.87,21.75,45.51,0.76,-1,-1,-1
634,1885,790.60,363.17,27.65,63.18,0.75,-1,-1,-1
634,1886,761.77,363.28,22.16,45.98,0.72,-1,-1,-1
634,1865,678.24,364.70,25.15,56.09,0.79,-1,-1,-1
635,1806,816.29,333.44,64.54,179.04,0.84,-1,-1,-1
635,1827,892.07,348.62,59.22,164.84,0.85,-1,-1,-1
635,1853,1198.57,355.89,28.54,72.00,0.71,-1,-1,-1
635,1854,1121.21,354.43,29.36,71.71,0.75,-1,-1,-1
635,1860,1161.35,351.79,27.89,74.03,0.73,-1,-1,-1
635,1707,1208.14,345.79,56.85,138.23,0.80,-1,-1,-1
635,1772,1459.91,322.17,83.76,207.99,0.87,-1,-1,-1
635,1874,19.07,355.81,50.08,127.38,0.84,-1,-1,-1
635,1881,-29.52,359.55,46.49,125.31,0.60,-1,-1,-1
635,1876,698.10,363.08,24.56,53.69,0.71,-1,-1,-1
635,1883,721.76,361.83,22.17,47.12,0.70,-1,-1,-1
635,1884,748.41,362.19,21.71,45.43,0.69,-1,-1,-1
635,1885,790.04,362.16,27.70,63.46,0.71,-1,-1,-1
635,1886,760.35,361.97,21.81,45.23,0.64,-1,-1,-1
635,1865,678.29,362.50,24.61,54.80,0.74,-1,-1,-1
636,1806,814.53,331.69,63.76,177.24,0.86,-1,-1,-1
636,1827,889.92,346.67,58.77,163.75,0.87,-1,-1,-1
636,1853,1196.95,353.63,27.49,69.68,0.75,-1,-1,-1
636,1854,1119.54,352.03,28.89,70.26,0.76,-1,-1,-1
636,1860,1159.61,349.74,27.46,72.55,0.81,-1,-1,-1
636,1707,1204.43,343.44,57.26,139.08,0.86,-1,-1,-1
636,1772,1460.20,319.13,84.62,208.90,0.92,-1,-1,-1
636,1874,11.18,352.27,50.46,128.61,0.86,-1,-1,-1
636,1881,-38.49,353.33,48.36,128.74,0.21,-1,-1,-1
636,1876,697.45,363.77,23.65,51.76,0.73,-1,-1,-1
636,1883,718.98,359.02,21.81,46.35,0.76,-1,-1,-1
636,1884,753.56,359.54,21.33,44.50,0.78,-1,-1,-1
636,1885,787.44,359.77,27.02,61.78,0.75,-1,-1,-1
636,1865,682.47,362.30,23.53,52.49,0.37,-1,-1,-1
636,1880,741.77,359.19,21.62,43.87,0.78,-1,-1,-1
636,1875,672.57,358.89,25.45,55.33,0.76,-1,-1,-1
637,1806,813.08,330.13,63.10,175.20,0.85,-1,-1,-1
637,1827,889.32,344.69,58.07,162.10,0.86,-1,-1,-1
637,1853,1196.19,350.28,28.88,72.79,0.52,-1,-1,-1
637,1854,1118.86,349.32,28.64,69.71,0.74,-1,-1,-1
637,1860,1159.02,346.26,27.81,73.75,0.75,-1,-1,-1
637,1707,1201.69,340.43,57.34,139.07,0.83,-1,-1,-1
637,1772,1461.70,316.87,85.28,208.75,0.90,-1,-1,-1
637,1874,6.47,350.25,49.14,125.52,0.82,-1,-1,-1
637,1876,696.43,359.75,23.82,52.35,0.74,-1,-1,-1
637,1883,717.16,355.24,22.16,46.95,0.74,-1,-1,-1
637,1884,755.55,356.51,21.03,43.69,0.74,-1,-1,-1
637,1885,786.40,355.48,27.57,62.92,0.72,-1,-1,-1
637,1865,684.10,358.82,23.35,52.08,0.22,-1,-1,-1
637,1880,741.79,356.83,21.88,43.89,0.77,-1,-1,-1
637,1875,673.52,356.51,24.92,53.99,0.74,-1,-1,-1
638,1806,812.78,326.63,63.17,175.33,0.86,-1,-1,-1
638,1827,889.84,340.79,58.01,161.94,0.87,-1,-1,-1
638,1853,1196.34,346.44,29.35,73.92,0.67,-1,-1,-1
638,1854,1118.15,344.15,29.34,71.43,0.76,-1,-1,-1
638,1860,1158.43,342.88,27.71,73.64,0.80,-1,-1,-1
638,1707,1200.65,336.16,57.30,139.51,0.85,-1,-1,-1
638,1772,1461.83,310.48,87.80,212.62,0.90,-1,-1,-1
638,1874,1.02,347.92,49.05,124.74,0.84,-1,-1,-1
638,1876,695.40,356.28,24.25,53.01,0.74,-1,-1,-1
638,1883,715.31,350.51,22.81,48.06,0.77,-1,-1,-1
638,1884,756.20,353.58,20.95,43.38,0.77,-1,-1,-1
638,1885,785.00,351.69,27.97,63.78,0.65,-1,-1,-1
638,1865,685.20,355.30,23.52,52.39,0.19,-1,-1,-1
638,1880,741.41,353.36,21.84,43.89,0.79,-1,-1,-1
638,1875,673.71,352.99,25.68,55.34,0.76,-1,-1,-1
639,1806,809.36,323.11,63.48,175.84,0.85,-1,-1,-1
639,1827,887.90,336.88,57.72,160.99,0.87,-1,-1,-1
639,1853,1194.42,342.10,29.84,75.22,0.24,-1,-1,-1
639,1854,1115.88,339.59,29.99,73.17,0.80,-1,-1,-1
639,1860,1156.37,340.38,27.66,73.69,0.78,-1,-1,-1
639,1707,1196.62,332.68,57.40,139.56,0.85,-1,-1,-1
639,1772,1462.42,304.56,90.88,218.01,0.90,-1,-1,-1
639,1874,-8.25,343.26,49.59,126.68,0.84,-1,-1,-1
639,1883,711.76,345.98,23.44,49.25,0.78,-1,-1,-1
639,1884,754.14,349.16,21.83,45.05,0.73,-1,-1,-1
639,1885,782.47,348.27,27.64,62.77,0.71,-1,-1,-1
639,1865,688.78,352.21,23.84,52.95,0.76,-1,-1,-1
639,1880,737.54,348.26,22.89,45.68,0.76,-1,-1,-1
639,1875,677.42,351.48,24.80,53.61,0.54,-1,-1,-1
640,1806,807.64,321.36,63.53,175.58,0.86,-1,-1,-1
640,1827,887.71,334.54,57.37,159.75,0.87,-1,-1,-1
640,1853,1195.34,339.91,30.98,78.23,0.20,-1,-1,-1
640,1854,1115.07,338.00,30.06,73.06,0.79,-1,-1,-1
640,1860,1156.00,339.25,27.61,73.70,0.79,-1,-1,-1
640,1707,1195.13,330.16,57.35,139.25,0.85,-1,-1,-1
640,1772,1465.59,302.99,92.91,220.46,0.90,-1,-1,-1
640,1874,-13.67,341.10,50.24,128.28,0.84,-1,-1,-1
640,1883,710.22,343.41,24.01,50.13,0.79,-1,-1,-1
640,1884,753.76,346.65,22.20,45.67,0.69,-1,-1,-1
640,1885,781.27,346.33,27.89,63.27,0.72,-1,-1,-1
640,1865,689.58,349.97,24.27,53.62,0.75,-1,-1,-1
640,1880,736.99,346.59,23.19,45.91,0.76,-1,-1,-1
640,1875,678.55,350.03,24.65,53.39,0.58,-1,-1,-1
640,1887,665.74,347.02,25.75,56.16,0.78,-1,-1,-1
641,1806,806.80,320.07,63.90,176.39,0.86,-1,-1,-1
641,1827,887.96,332.46,57.46,159.86,0.88,-1,-1,-1
641,1854,1115.81,337.44,29.70,72.12,0.80,-1,-1,-1
641,1860,1156.75,338.30,27.51,73.59,0.79,-1,-1,-1
641,1707,1193.88,327.47,57.82,140.02,0.85,-1,-1,-1
641,1772,1467.79,301.58,94.93,222.65,0.89,-1,-1,-1
641,1874,-17.76,339.66,50.27,127.99,0.83,-1,-1,-1
641,1883,709.22,342.24,24.18,50.47,0.79,-1,-1,-1
