586,744,1087.68,316.84,23.85,58.62,0.78,-1,-1,-1
586,770,599.02,309.56,25.17,53.01,0.74,-1,-1,-1
586,746,1023.56,309.61,28.68,70.53,0.78,-1,-1,-1
586,773,618.09,310.72,24.00,51.76,0.67,-1,-1,-1
586,723,708.19,310.49,22.49,58.35,0.66,-1,-1,-1
587,592,740.25,287.01,63.05,174.88,0.85,-1,-1,-1
587,671,830.07,299.45,55.48,162.96,0.87,-1,-1,-1
587,743,721.72,305.19,40.42,110.48,0.79,-1,-1,-1
587,748,1057.46,312.06,25.61,66.34,0.81,-1,-1,-1
587,576,1520.67,210.12,153.71,527.49,0.91,-1,-1,-1
587,698,1616.80,177.90,170.32,636.54,0.90,-1,-1,-1
587,753,1125.63,303.03,60.57,141.98,0.83,-1,-1,-1
587,761,101.50,291.57,43.24,110.00,0.84,-1,-1,-1
587,765,1240.20,297.87,58.96,147.06,0.87,-1,-1,-1
587,772,-28.99,276.16,60.67,143.81,0.80,-1,-1,-1
587,766,637.03,308.65,20.76,44.52,0.70,-1,-1,-1
587,774,55.70,293.72,41.70,106.95,0.85,-1,-1,-1
587,776,668.40,311.89,19.91,42.56,0.79,-1,-1,-1
587,777,649.69,310.17,21.18,45.82,0.79,-1,-1,-1
587,778,685.59,312.93,19.81,42.87,0.78,-1,-1,-1
587,744,1086.42,317.31,24.25,59.64,0.78,-1,-1,-1
587,770,598.16,311.21,25.44,53.56,0.74,-1,-1,-1
587,746,1021.77,309.81,29.34,72.15,0.75,-1,-1,-1
587,773,616.40,311.98,24.07,51.92,0.72,-1,-1,-1
587,723,707.22,312.21,21.24,54.66,0.63,-1,-1,-1
589,592,736.80,289.97,64.05,177.57,0.84,-1,-1,-1
589,671,828.71,302.40,55.64,163.11,0.86,-1,-1,-1
589,743,723.88,306.08,43.16,118.76,0.67,-1,-1,-1
589,748,1058.55,320.86,24.24,62.92,0.78,-1,-1,-1
589,576,1530.30,211.03,157.55,540.49,0.90,-1,-1,-1
589,698,1630.17,175.43,176.38,657.09,0.90,-1,-1,-1
589,753,1124.56,309.74,60.04,140.11,0.86,-1,-1,-1
589,761,97.04,295.81,42.64,109.40,0.87,-1,-1,-1
589,765,1241.88,300.99,59.59,148.70,0.87,-1,-1,-1
589,772,-36.14,282.25,59.99,143.25,0.63,-1,-1,-1
589,766,635.96,313.92,20.66,44.56,0.68,-1,-1,-1
589,774,48.04,296.60,42.13,109.04,0.87,-1,-1,-1
589,776,668.55,317.48,19.87,42.55,0.76,-1,-1,-1
589,777,649.58,314.25,21.58,46.71,0.76,-1,-1,-1
589,778,685.54,317.32,20.48,44.43,0.74,-1,-1,-1
589,744,1087.66,323.21,24.55,60.46,0.78,-1,-1,-1
589,770,597.46,315.70,25.54,54.09,0.68,-1,-1,-1
589,746,1022.91,317.65,28.61,70.31,0.79,-1,-1,-1
589,773,617.06,316.81,24.29,52.79,0.61,-1,-1,-1
589,723,707.71,317.25,22.91,58.17,0.73,-1,-1,-1
590,592,737.09,292.39,64.04,177.69,0.80,-1,-1,-1
590,671,827.48,304.15,56.34,164.29,0.83,-1,-1,-1
590,743,723.59,309.32,41.16,113.04,0.64,-1,-1,-1
590,748,1059.94,325.65,22.76,58.38,0.62,-1,-1,-1
590,576,1539.07,211.71,160.70,548.02,0.90,-1,-1,-1
590,698,1641.36,176.45,180.00,667.12,0.89,-1,-1,-1
590,753,1124.11,314.72,59.10,138.05,0.81,-1,-1,-1
590,761,93.57,298.58,43.00,110.02,0.77,-1,-1,-1
590,765,1244.86,303.14,60.29,150.73,0.84,-1,-1,-1
590,766,631.94,314.57,22.66,48.58,0.30,-1,-1,-1
590,774,41.76,298.95,42.93,110.82,0.76,-1,-1,-1
590,776,666.98,318.22,20.51,43.89,0.63,-1,-1,-1
590,777,647.20,315.86,22.50,48.26,0.18,-1,-1,-1
590,778,680.71,318.24,20.89,44.99,0.29,-1,-1,-1
590,744,1090.08,327.54,24.34,59.11,0.67,-1,-1,-1
590,770,597.81,317.62,26.25,55.85,0.60,-1,-1,-1
590,746,1022.56,323.01,28.07,68.81,0.73,-1,-1,-1
590,773,615.01,318.56,24.95,54.47,0.69,-1,-1,-1
590,723,708.85,319.88,23.33,58.94,0.48,-1,-1,-1
591,592,738.79,296.18,62.77,173.71,0.86,-1,-1,-1
591,671,828.65,304.00,56.99,165.06,0.87,-1,-1,-1
591,743,726.19,311.50,42.03,115.61,0.70,-1,-1,-1
591,748,1062.64,327.13,23.41,59.90,0.76,-1,-1,-1
591,576,1547.25,211.54,164.15,556.84,0.91,-1,-1,-1
591,698,1652.81,179.07,182.26,671.58,0.90,-1,-1,-1
591,753,1125.74,315.52,59.71,138.96,0.84,-1,-1,-1
591,761,93.18,301.84,42.30,108.90,0.85,-1,-1,-1
591,765,1247.75,305.03,60.46,151.02,0.86,-1,-1,-1
591,766,636.59,318.24,21.48,45.98,0.54,-1,-1,-1
591,774,41.94,302.07,41.91,109.28,0.86,-1,-1,-1
591,776,670.21,321.46,20.20,43.17,0.75,-1,-1,-1
591,777,650.71,317.76,22.01,47.08,0.74,-1,-1,-1
591,778,685.24,320.55,21.22,45.87,0.73,-1,-1,-1
591,744,1092.73,329.27,24.42,59.35,0.75,-1,-1,-1
591,770,600.02,319.97,25.55,54.20,0.71,-1,-1,-1
591,746,1025.92,323.24,28.10,68.83,0.78,-1,-1,-1
591,773,615.98,321.06,24.40,53.23,0.50,-1,-1,-1
591,723,710.77,323.07,23.27,57.90,0.68,-1,-1,-1
591,771,620.88,320.56,24.61,53.72,0.70,-1,-1,-1
591,772,-37.50,291.13,58.07,139.66,0.60,-1,-1,-1
593,592,739.13,298.47,63.04,173.98,0.86,-1,-1,-1
593,671,829.05,306.80,56.52,163.57,0.88,-1,-1,-1
593,743,730.35,312.94,42.98,117.86,0.49,-1,-1,-1
593,748,1064.61,326.96,24.27,62.21,0.82,-1,-1,-1
593,576,1560.49,210.82,169.33,570.74,0.92,-1,-1,-1
593,698,1672.26,175.16,189.27,694.14,0.89,-1,-1,-1
593,753,1125.98,315.88,59.81,138.97,0.86,-1,-1,-1
593,761,87.73,304.86,42.11,109.79,0.85,-1,-1,-1
593,765,1251.79,308.03,60.68,150.76,0.88,-1,-1,-1
593,766,638.88,322.07,20.54,44.08,0.62,-1,-1,-1
593,774,37.76,307.61,40.96,107.42,0.86,-1,-1,-1
593,776,672.02,324.36,20.20,43.22,0.80,-1,-1,-1
593,777,652.70,320.91,21.63,46.37,0.75,-1,-1,-1
593,778,688.38,324.05,20.38,44.21,0.75,-1,-1,-1
593,744,1094.58,329.76,24.51,60.00,0.80,-1,-1,-1
593,770,601.27,321.86,25.56,54.55,0.69,-1,-1,-1
593,746,1027.52,321.58,29.17,71.88,0.81,-1,-1,-1
593,773,617.22,322.85,24.31,53.20,0.33,-1,-1,-1
593,723,711.75,324.89,23.71,58.41,0.71,-1,-1,-1
593,771,621.31,322.99,24.32,53.67,0.72,-1,-1,-1
594,592,738.91,299.06,63.92,175.86,0.86,-1,-1,-1
594,671,828.46,308.72,57.03,164.78,0.87,-1,-1,-1
594,743,732.26,314.78,43.54,119.14,0.35,-1,-1,-1
594,748,1066.30,328.28,24.46,62.76,0.82,-1,-1,-1
594,576,1567.80,212.07,171.67,578.28,0.91,-1,-1,-1
594,698,1685.21,173.45,194.29,707.53,0.89,-1,-1,-1
594,753,1126.81,316.39,60.20,139.43,0.84,-1,-1,-1
594,761,84.28,305.53,42.46,111.88,0.87,-1,-1,-1
594,765,1255.39,309.47,60.92,151.39,0.86,-1,-1,-1
594,766,640.48,324.12,20.59,44.27,0.65,-1,-1,-1
594,774,35.51,310.81,40.65,107.36,0.87,-1,-1,-1
594,776,673.03,326.08,20.21,43.24,0.80,-1,-1,-1
594,777,653.73,322.28,21.89,46.99,0.76,-1,-1,-1
594,778,690.03,326.14,20.43,44.34,0.75,-1,-1,-1
594,744,1096.08,331.33,24.69,60.57,0.78,-1,-1,-1
594,770,602.33,324.08,25.32,54.23,0.64,-1,-1,-1
594,746,1028.67,322.59,29.28,72.46,0.79,-1,-1,-1
594,773,616.99,324.92,23.86,52.42,0.31,-1,-1,-1
594,723,713.62,325.74,24.44,59.50,0.69,-1,-1,-1
594,771,622.04,324.51,24.40,53.87,0.70,-1,-1,-1
595,592,738.70,300.80,63.69,175.24,0.87,-1,-1,-1
595,671,828.00,311.18,56.87,163.90,0.88,-1,-1,-1
595,743,732.95,316.66,42.87,117.08,0.59,-1,-1,-1
595,748,1066.53,328.84,24.48,62.85,0.82,-1,-1,-1
595,576,1574.10,212.45,173.80,585.85,0.91,-1,-1,-1
595,698,1693.96,175.86,196.76,714.14,0.91,-1,-1,-1
595,753,1126.05,316.20,60.73,140.39,0.85,-1,-1,-1
595,761,81.67,306.96,42.19,111.89,0.85,-1,-1,-1
595,765,1257.52,311.07,61.08,150.70,0.89,-1,-1,-1
595,766,640.53,325.17,20.39,44.01,0.56,-1,-1,-1
595,774,31.85,312.98,40.36,107.00,0.87,-1,-1,-1
595,776,673.13,327.01,20.14,43.13,0.79,-1,-1,-1
595,777,653.59,323.41,21.71,46.78,0.77,-1,-1,-1
595,778,689.95,326.98,20.26,44.05,0.75,-1,-1,-1
595,744,1096.73,332.10,24.58,60.33,0.79,-1,-1,-1
595,770,601.64,324.21,25.70,55.44,0.66,-1,-1,-1
595,746,1028.52,322.71,29.57,73.57,0.81,-1,-1,-1
595,773,613.25,325.52,24.27,53.37,0.41,-1,-1,-1
595,723,713.86,326.78,24.75,59.57,0.68,-1,-1,-1
595,771,622.35,326.15,23.99,53.28,0.72,-1,-1,-1
597,592,740.00,302.07,63.59,174.99,0.86,-1,-1,-1
597,671,827.57,313.63,56.49,162.66,0.88,-1,-1,-1
597,743,734.90,316.89,43.61,118.48,0.49,-1,-1,-1
597,748,1067.57,329.78,24.31,62.76,0.81,-1,-1,-1
597,576,1587.71,211.82,176.22,592.35,0.92,-1,-1,-1
597,698,1709.95,173.10,201.46,727.92,0.89,-1,-1,-1
597,753,1128.08,315.97,61.66,142.19,0.83,-1,-1,-1
597,761,77.36,310.37,41.64,110.53,0.86,-1,-1,-1
597,765,1260.07,311.62,62.80,153.52,0.89,-1,-1,-1
597,766,641.17,326.29,20.47,44.24,0.70,-1,-1,-1
597,774,28.63,315.87,40.17,106.96,0.86,-1,-1,-1
597,776,673.71,328.66,19.92,42.64,0.80,-1,-1,-1
597,777,654.36,325.02,21.39,46.13,0.78,-1,-1,-1
597,778,690.82,328.25,20.00,43.38,0.76,-1,-1,-1
597,744,1097.27,332.00,24.79,61.01,0.78,-1,-1,-1
597,770,601.93,325.22,25.66,55.34,0.72,-1,-1,-1
597,746,1030.09,324.81,29.03,72.33,0.80,-1,-1,-1
597,773,614.91,328.03,23.24,51.40,0.33,-1,-1,-1
597,723,713.50,327.78,24.85,59.60,0.69,-1,-1,-1
597,771,622.66,327.30,24.41,53.81,0.74,-1,-1,-1
598,592,741.18,306.52,63.13,173.56,0.87,-1,-1,-1
598,671,826.83,318.30,57.56,165.77,0.87,-1,-1,-1
598,743,734.50,320.82,43.43,117.99,0.54,-1,-1,-1
598,748,1068.06,331.08,24.93,64.61,0.82,-1,-1,-1
598,576,1602.63,212.79,180.03,602.15,0.90,-1,-1,-1
598,698,1727.00,173.57,206.94,743.61,0.88,-1,-1,-1
598,753,1128.46,319.61,61.01,140.66,0.83,-1,-1,-1
598,761,72.34,314.86,41.73,109.88,0.87,-1,-1,-1
598,765,1262.63,313.11,63.63,154.55,0.89,-1,-1,-1
598,766,640.92,328.90,21.08,45.67,0.71,-1,-1,-1
598,774,23.98,319.04,40.66,108.16,0.87,-1,-1,-1
598,776,674.24,331.81,20.35,43.46,0.79,-1,-1,-1
598,777,654.37,327.59,21.84,47.23,0.77,-1,-1,-1
598,778,691.55,331.37,20.01,43.35,0.74,-1,-1,-1
598,744,1098.63,333.80,25.18,62.26,0.80,-1,-1,-1
598,770,602.20,329.34,25.40,54.85,0.75,-1,-1,-1
598,746,1031.49,328.03,28.95,72.29,0.81,-1,-1,-1
598,773,615.47,330.95,23.53,52.23,0.42,-1,-1,-1
598,723,713.40,330.89,25.68,61.72,0.71,-1,-1,-1
598,771,623.24,329.58,25.00,55.01,0.76,-1,-1,-1
599,592,742.50,307.48,63.94,175.26,0.85,-1,-1,-1
599,671,826.96,320.89,58.09,167.38,0.88,-1,-1,-1
599,743,736.50,324.27,40.71,110.22,0.44,-1,-1,-1
599,748,1069.00,332.42,25.37,65.74,0.79,-1,-1,-1
599,576,1613.47,214.47,182.97,607.87,0.91,-1,-1,-1
599,698,1734.69,168.32,214.78,762.64,0.86,-1,-1,-1
599,753,1129.89,322.63,60.89,140.39,0.83,-1,-1,-1
599,761,68.70,317.40,43.01,110.96,0.86,-1,-1,-1
599,765,1265.61,314.41,65.06,156.79,0.88,-1,-1,-1
599,766,641.47,331.05,20.91,45.43,0.74,-1,-1,-1
599,774,22.27,321.84,41.02,108.94,0.85,-1,-1,-1
599,776,675.65,333.16,20.28,43.32,0.74,-1,-1,-1
599,777,655.79,329.50,21.85,47.30,0.78,-1,-1,-1
599,778,692.68,333.49,20.11,43.23,0.68,-1,-1,-1
599,744,1101.15,336.87,24.79,60.96,0.76,-1,-1,-1
599,770,603.41,332.31,24.91,53.87,0.66,-1,-1,-1
599,746,1033.55,331.08,28.45,70.60,0.80,-1,-1,-1
599,773,611.44,332.31,24.08,53.33,0.29,-1,-1,-1
599,723,715.35,333.45,25.54,61.30,0.73,-1,-1,-1
599,771,624.50,331.18,25.38,55.78,0.76,-1,-1,-1
601,592,745.17,312.00,64.36,176.34,0.87,-1,-1,-1
601,671,828.78,325.46,57.45,165.21,0.87,-1,-1,-1
601,743,739.98,329.17,39.63,108.12,0.20,-1,-1,-1
601,748,1072.46,339.48,24.58,64.40,0.79,-1,-1,-1
601,576,1629.50,213.25,187.81,623.07,0.90,-1,-1,-1
601,698,1766.93,169.57,217.69,772.49,0.83,-1,-1,-1
601,753,1133.45,329.62,60.12,139.07,0.85,-1,-1,-1
601,761,69.33,323.85,43.58,110.91,0.87,-1,-1,-1
601,765,1272.04,318.05,66.30,158.82,0.87,-1,-1,-1
601,766,644.95,336.71,20.15,44.00,0.47,-1,-1,-1
601,774,21.20,326.96,41.07,109.78,0.85,-1,-1,-1
601,776,678.84,339.86,20.31,43.71,0.79,-1,-1,-1
601,777,657.67,334.73,22.33,48.54,0.76,-1,-1,-1
601,778,694.62,339.48,20.69,44.65,0.76,-1,-1,-1
601,744,1105.00,342.13,25.09,62.34,0.80,-1,-1,-1
601,770,605.44,336.74,24.75,53.95,0.25,-1,-1,-1
601,773,611.04,338.41,23.83,52.97,0.64,-1,-1,-1
601,723,718.39,339.70,25.34,60.68,0.75,-1,-1,-1
601,764,1038.57,338.99,27.57,70.77,0.79,-1,-1,-1
601,769,630.53,340.65,24.10,52.14,0.74,-1,-1,-1
602,592,748.68,316.77,63.99,175.41,0.85,-1,-1,-1
602,671,830.34,328.24,57.32,164.14,0.87,-1,-1,-1
602,743,740.87,329.30,46.24,126.41,0.38,-1,-1,-1
602,748,1075.27,343.72,23.96,62.97,0.76,-1,-1,-1
602,576,1639.89,214.31,191.02,633.69,0.89,-1,-1,-1
602,698,1783.73,165.72,221.63,792.07,0.76,-1,-1,-1
602,753,1137.76,333.54,60.16,139.01,0.81,-1,-1,-1
602,761,69.47,328.02,44.64,112.21,0.88,-1,-1,-1
602,765,1277.80,320.39,67.02,160.11,0.87,-1,-1,-1
602,766,646.23,338.80,21.31,46.60,0.52,-1,-1,-1
602,774,20.63,330.27,40.89,109.97,0.86,-1,-1,-1
602,776,681.11,342.88,19.93,43.07,0.75,-1,-1,-1
602,777,660.60,338.19,22.01,47.90,0.71,-1,-1,-1
602,778,698.74,343.32,20.29,43.74,0.69,-1,-1,-1
602,744,1108.42,345.92,24.71,61.41,0.77,-1,-1,-1
602,773,611.57,341.90,23.78,52.72,0.72,-1,-1,-1
602,723,720.52,343.12,25.05,59.77,0.71,-1,-1,-1
602,764,1040.45,340.72,27.74,70.89,0.78,-1,-1,-1
602,769,630.90,342.67,24.70,53.43,0.73,-1,-1,-1
603,592,752.49,322.75,64.24,175.94,0.84,-1,-1,-1
603,671,832.15,333.01,57.54,165.07,0.86,-1,-1,-1
603,743,743.74,338.79,44.33,121.94,0.20,-1,-1,-1
603,748,1078.50,352.42,23.80,61.97,0.72,-1,-1,-1
603,576,1656.85,214.71,195.40,648.02,0.90,-1,-1,-1
603,698,1817.59,158.39,231.92,823.86,0.78,-1,-1,-1
603,753,1142.19,339.51,60.75,140.45,0.83,-1,-1,-1
603,761,67.60,334.84,45.01,112.69,0.83,-1,-1,-1
603,765,1284.25,325.97,68.29,163.09,0.88,-1,-1,-1
603,766,646.01,347.18,22.25,48.42,0.31,-1,-1,-1
603,774,16.78,337.56,40.81,108.36,0.76,-1,-1,-1
603,776,684.69,350.55,19.69,42.72,0.72,-1,-1,-1
603,777,661.50,346.91,21.90,47.53,0.74,-1,-1,-1
603,778,698.25,350.31,20.68,44.72,0.67,-1,-1,-1
603,744,1112.46,355.11,24.37,60.14,0.77,-1,-1,-1
603,773,613.12,349.62,23.79,52.63,0.56,-1,-1,-1
603,723,723.57,351.15,24.89,59.53,0.66,-1,-1,-1
603,764,1043.21,349.54,27.05,69.01,0.77,-1,-1,-1
603,769,629.11,349.13,25.15,54.29,0.64,-1,-1,-1
605,592,755.67,327.81,64.35,176.14,0.86,-1,-1,-1
605,671,835.53,337.38,57.56,164.97,0.88,-1,-1,-1
605,743,749.14,343.03,44.68,123.78,0.12,-1,-1,-1
605,748,1082.39,355.58,24.59,63.84,0.80,-1,-1,-1
605,576,1681.08,216.61,201.17,663.31,0.92,-1,-1,-1
605,698,1856.83,186.71,210.48,735.49,0.23,-1,-1,-1
605,753,1145.76,342.67,60.65,140.88,0.84,-1,-1,-1
605,761,65.31,338.34,46.22,115.86,0.86,-1,-1,-1
605,765,1294.20,330.57,68.51,165.62,0.88,-1,-1,-1
605,766,641.50,353.43,24.44,53.48,0.75,-1,-1,-1
605,774,15.88,341.92,42.42,113.44,0.85,-1,-1,-1
605,776,688.71,356.70,19.56,42.58,0.77,-1,-1,-1
605,777,666.04,353.46,21.46,46.49,0.76,-1,-1,-1
605,778,702.67,356.82,20.43,44.20,0.72,-1,-1,-1
605,744,1116.16,356.47,26.04,64.60,0.78,-1,-1,-1
605,773,616.93,354.21,24.52,54.39,0.71,-1,-1,-1
605,723,727.67,355.85,25.09,59.89,0.74,-1,-1,-1
605,764,1046.18,351.83,28.32,71.95,0.83,-1,-1,-1
605,769,629.14,353.96,24.80,54.17,0.30,-1,-1,-1
606,592,758.54,332.07,64.56,176.65,0.85,-1,-1,-1
606,671,837.01,342.17,57.16,163.48,0.87,-1,-1,-1
606,743,752.66,348.73,40.85,112.99,0.13,-1,-1,-1
606,748,1084.06,360.21,24.34,62.76,0.78,-1,-1,-1
606,576,1698.64,220.38,205.44,669.80,0.92,-1,-1,-1
606,753,1148.56,345.55,61.18,141.93,0.79,-1,-1,-1
606,761,62.87,344.09,45.96,115.39,0.86,-1,-1,-1
606,765,1300.72,335.23,68.19,165.99,0.88,-1,-1,-1
606,766,638.47,360.03,24.50,53.28,0.72,-1,-1,-1
606,774,13.25,347.53,42.73,114.10,0.85,-1,-1,-1
606,776,690.21,360.46,19.43,42.09,0.69,-1,-1,-1
606,777,667.49,357.16,22.22,47.89,0.73,-1,-1,-1
606,778,705.44,361.87,19.94,42.66,0.57,-1,-1,-1
606,744,1118.57,361.93,25.38,62.74,0.75,-1,-1,-1
606,773,618.97,359.14,24.88,55.05,0.75,-1,-1,-1
606,723,729.08,359.73,25.36,60.47,0.76,-1,-1,-1
606,764,1048.68,355.49,27.69,69.92,0.75,-1,-1,-1
606,758,593.31,357.23,30.29,70.20,0.68,-1,-1,-1
607,592,760.03,333.35,64.64,176.40,0.86,-1,-1,-1
607,671,837.55,342.87,57.91,165.27,0.87,-1,-1,-1
607,748,1086.15,361.18,24.77,63.68,0.80,-1,-1,-1
607,576,1701.88,216.92,208.07,680.39,0.89,-1,-1,-1
607,753,1149.98,346.98,60.54,140.99,0.85,-1,-1,-1
607,761,60.67,345.07,45.83,115.62,0.87,-1,-1,-1
607,765,1305.34,337.16,67.92,166.08,0.89,-1,-1,-1
607,766,639.07,360.61,25.20,54.90,0.76,-1,-1,-1
607,774,12.94,349.14,42.49,113.45,0.87,-1,-1,-1
607,776,691.96,361.75,19.61,42.35,0.74,-1,-1,-1
607,777,668.63,357.35,22.56,48.41,0.78,-1,-1,-1
607,778,706.81,362.49,19.91,42.52,0.73,-1,-1,-1
607,744,1120.80,362.17,25.89,63.75,0.79,-1,-1,-1
607,773,620.46,359.82,24.93,55.30,0.74,-1,-1,-1
607,723,731.11,360.86,25.02,59.80,0.75,-1,-1,-1
607,764,1050.01,356.08,28.41,71.39,0.82,-1,-1,-1
609,592,761.01,333.71,64.61,175.85,0.88,-1,-1,-1
609,671,838.87,345.81,57.69,164.05,0.88,-1,-1,-1
609,748,1088.27,360.35,24.82,63.58,0.81,-1,-1,-1
609,576,1725.26,213.59,212.88,694.44,0.90,-1,-1,-1
609,753,1150.87,346.29,60.33,141.07,0.86,-1,-1,-1
609,761,54.79,345.22,46.48,117.79,0.87,-1,-1,-1
609,765,1312.59,336.47,68.01,167.82,0.91,-1,-1,-1
609,766,640.74,361.18,25.20,55.06,0.76,-1,-1,-1
609,774,6.65,351.63,42.89,112.72,0.90,-1,-1,-1
609,776,693.68,362.34,19.23,41.56,0.69,-1,-1,-1
609,777,669.49,358.39,21.78,46.83,0.72,-1,-1,-1
609,778,707.42,362.62,19.61,42.03,0.68,-1,-1,-1
609,744,1124.20,361.75,25.25,62.35,0.83,-1,-1,-1
609,773,621.01,360.17,24.50,54.50,0.73,-1,-1,-1
609,723,732.21,360.04,25.01,59.98,0.76,-1,-1,-1
609,764,1051.70,354.00,28.88,72.38,0.82,-1,-1,-1
610,592,760.94,331.96,65.38,177.42,0.87,-1,-1,-1
610,671,839.94,346.59,57.31,162.68,0.88,-1,-1,-1
610,748,1089.58,359.46,24.59,62.64,0.81,-1,-1,-1
610,576,1739.28,208.58,216.12,704.14,0.89,-1,-1,-1
610,753,1151.63,345.16,60.17,141.21,0.85,-1,-1,-1
610,761,51.11,345.52,46.34,117.38,0.87,-1,-1,-1
610,765,1317.55,334.80,67.71,168.89,0.88,-1,-1,-1
610,766,641.76,361.06,24.50,53.78,0.75,-1,-1,-1
610,774,3.00,352.01,43.66,112.87,0.89,-1,-1,-1
610,776,694.36,361.53,18.90,40.81,0.66,-1,-1,-1
610,777,669.52,357.97,21.51,46.21,0.67,-1,-1,-1
610,778,707.28,360.96,20.14,43.20,0.63,-1,-1,-1
610,744,1125.37,360.78,25.10,61.79,0.83,-1,-1,-1
610,773,621.30,359.28,24.13,53.74,0.75,-1,-1,-1
610,723,732.97,359.18,25.10,60.05,0.76,-1,-1,-1
610,764,1052.65,352.01,29.25,73.20,0.82,-1,-1,-1
611,592,761.91,331.43,65.37,177.12,0.87,-1,-1,-1
611,671,840.74,345.88,57.23,162.17,0.88,-1,-1,-1
611,748,1090.34,357.68,24.72,62.73,0.79,-1,-1,-1
611,576,1749.75,203.15,218.54,711.91,0.87,-1,-1,-1
611,753,1152.41,344.53,59.91,140.70,0.84,-1,-1,-1
611,761,48.46,345.96,46.58,118.08,0.85,-1,-1,-1
611,765,1321.80,332.76,67.84,169.25,0.91,-1,-1,-1
611,766,642.45,359.34,24.98,55.02,0.77,-1,-1,-1
611,774,0.66,352.27,44.50,113.36,0.90,-1,-1,-1
611,776,695.15,360.67,18.48,40.08,0.67,-1,-1,-1
611,777,670.26,357.49,21.46,45.98,0.72,-1,-1,-1
611,778,707.44,359.84,19.84,42.75,0.66,-1,-1,-1
611,744,1126.54,359.44,25.21,61.58,0.81,-1,-1,-1
611,773,621.85,358.61,23.97,53.46,0.75,-1,-1,-1
611,723,733.39,357.64,25.64,61.42,0.76,-1,-1,-1
611,764,1053.98,350.51,29.11,73.06,0.81,-1,-1,-1
613,592,764.51,330.48,65.27,176.55,0.87,-1,-1,-1
613,671,846.56,343.51,56.85,161.09,0.88,-1,-1,-1
613,748,1096.19,353.38,26.03,66.33,0.81,-1,-1,-1
613,576,1776.76,194.49,221.60,722.02,0.84,-1,-1,-1
613,753,1156.69,343.78,58.85,138.28,0.85,-1,-1,-1
613,761,45.60,346.93,46.61,118.76,0.84,-1,-1,-1
613,765,1330.71,326.83,69.76,173.76,0.91,-1,-1,-1
613,766,647.04,359.95,24.36,53.72,0.72,-1,-1,-1
613,774,-1.31,352.05,45.36,113.53,0.89,-1,-1,-1
613,776,698.46,358.45,19.43,42.08,0.79,-1,-1,-1
613,777,673.98,355.66,21.65,46.35,0.71,-1,-1,-1
613,778,711.36,358.63,19.99,43.03,0.69,-1,-1,-1
613,744,1131.67,356.86,25.54,62.39,0.83,-1,-1,-1
613,773,626.55,357.61,23.83,53.35,0.70,-1,-1,-1
613,723,738.18,357.67,25.36,60.60,0.76,-1,-1,-1
613,764,1057.90,347.32,31.05,78.24,0.78,-1,-1,-1
613,769,632.22,357.24,24.20,53.39,0.65,-1,-1,-1
614,592,765.86,329.61,65.29,176.78,0.87,-1,-1,-1
614,671,849.35,341.64,57.23,161.59,0.88,-1,-1,-1
614,748,1099.81,352.41,26.15,66.79,0.81,-1,-1,-1
614,576,1793.29,188.56,223.57,729.08,0.79,-1,-1,-1
614,753,1160.48,342.64,58.48,137.47,0.84,-1,-1,-1
614,761,44.84,348.11,46.55,119.00,0.85,-1,-1,-1
614,765,1335.94,323.45,71.31,176.75,0.89,-1,-1,-1
614,766,650.53,358.52,24.74,54.51,0.71,-1,-1,-1
614,774,-3.53,351.43,46.36,114.46,0.89,-1,-1,-1
614,776,701.36,358.71,18.97,41.05,0.73,-1,-1,-1
614,777,676.65,354.46,22.01,46.93,0.69,-1,-1,-1
614,778,713.68,358.12,20.05,43.13,0.67,-1,-1,-1
614,744,1135.45,355.62,25.37,62.25,0.81,-1,-1,-1
614,723,740.75,356.92,25.46,61.17,0.74,-1,-1,-1
614,764,1061.37,347.54,30.30,76.36,0.77,-1,-1,-1
614,769,630.72,356.40,24.89,54.73,0.74,-1,-1,-1
615,592,766.71,329.00,65.40,176.86,0.86,-1,-1,-1
615,671,851.18,339.77,57.50,161.79,0.87,-1,-1,-1
615,748,1102.56,351.54,26.02,66.52,0.82,-1,-1,-1
615,576,1803.10,182.61,226.91,743.09,0.72,-1,-1,-1
615,753,1162.18,341.83,58.54,137.07,0.85,-1,-1,-1
615,761,44.36,349.80,45.80,117.74,0.85,-1,-1,-1
615,765,1340.42,321.68,72.30,178.72,0.90,-1,-1,-1
615,766,653.29,358.81,24.58,54.35,0.73,-1,-1,-1
615,774,-5.32,351.34,47.07,115.69,0.88,-1,-1,-1
615,776,702.94,358.96,18.62,40.20,0.71,-1,-1,-1
615,777,678.32,354.40,21.85,46.71,0.68,-1,-1,-1
615,778,715.54,357.87,19.78,42.73,0.67,-1,-1,-1
615,744,1137.21,354.65,25.38,62.19,0.81,-1,-1,-1
615,723,743.04,356.81,25.40,60.94,0.75,-1,-1,-1
615,764,1064.52,348.69,28.95,72.89,0.78,-1,-1,-1
615,769,631.45,357.05,24.46,54.27,0.72,-1,-1,-1
617,592,771.69,328.95,64.96,176.44,0.85,-1,-1,-1
617,671,855.00,338.80,58.37,163.66,0.86,-1,-1,-1
617,748,1106.42,351.62,26.38,67.28,0.77,-1,-1,-1
617,576,1830.03,172.08,233.35,764.35,0.63,-1,-1,-1
617,753,1166.68,340.14,58.76,137.83,0.82,-1,-1,-1
617,761,45.95,352.38,44.89,115.90,0.84,-1,-1,-1
