578,1008,670.80,310.63,20.77,45.11,0.78,-1,-1,-1
578,1014,111.49,303.06,38.48,103.52,0.84,-1,-1,-1
578,1015,1099.45,313.15,24.69,60.27,0.79,-1,-1,-1
578,1016,689.53,312.37,20.28,43.33,0.77,-1,-1,-1
578,1017,706.30,312.84,19.80,43.35,0.64,-1,-1,-1
578,1006,1036.42,310.77,27.75,70.80,0.82,-1,-1,-1
579,921,849.07,298.68,56.25,163.16,0.84,-1,-1,-1
579,914,764.18,290.94,62.62,172.57,0.83,-1,-1,-1
579,986,1583.90,181.91,155.16,588.78,0.91,-1,-1,-1
579,987,733.75,306.85,41.45,111.21,0.78,-1,-1,-1
579,854,1498.42,213.64,140.29,491.99,0.91,-1,-1,-1
579,997,1142.30,304.65,59.72,140.66,0.81,-1,-1,-1
579,999,1072.79,314.86,24.45,61.73,0.72,-1,-1,-1
579,1004,150.10,300.48,42.97,105.97,0.79,-1,-1,-1
579,1007,1241.87,296.40,57.10,137.55,0.84,-1,-1,-1
579,1009,41.55,291.55,58.11,133.49,0.84,-1,-1,-1
579,1011,619.23,317.38,24.45,53.75,0.43,-1,-1,-1
579,1012,656.38,314.40,21.39,44.86,0.36,-1,-1,-1
579,1013,633.50,317.23,24.48,52.31,0.70,-1,-1,-1
579,1008,669.69,313.81,21.21,45.59,0.52,-1,-1,-1
579,1014,105.07,305.23,39.03,104.37,0.79,-1,-1,-1
579,1015,1100.53,317.66,23.33,56.84,0.64,-1,-1,-1
579,1016,688.35,317.28,19.76,42.06,0.61,-1,-1,-1
579,1017,704.25,317.32,19.23,41.88,0.49,-1,-1,-1
579,1006,1036.02,313.95,28.07,71.58,0.76,-1,-1,-1
580,921,848.00,300.77,55.39,160.98,0.87,-1,-1,-1
580,914,762.54,290.28,63.16,174.07,0.84,-1,-1,-1
580,986,1588.85,181.91,157.61,597.50,0.92,-1,-1,-1
580,987,733.40,307.21,41.96,112.69,0.82,-1,-1,-1
580,854,1504.88,215.23,143.09,501.06,0.90,-1,-1,-1
580,997,1141.42,305.08,60.12,141.83,0.82,-1,-1,-1
580,999,1072.03,314.73,24.58,62.51,0.77,-1,-1,-1
580,1004,146.74,300.31,42.69,105.75,0.83,-1,-1,-1
580,1007,1242.28,297.70,57.78,139.19,0.87,-1,-1,-1
580,1009,34.44,289.99,59.66,136.37,0.88,-1,-1,-1
580,1011,618.34,317.49,24.59,53.96,0.73,-1,-1,-1
580,1012,656.85,314.30,21.36,44.87,0.75,-1,-1,-1
580,1013,633.16,316.45,25.05,53.91,0.75,-1,-1,-1
580,1008,668.73,314.03,21.28,45.66,0.81,-1,-1,-1
580,1014,100.77,303.94,38.88,103.91,0.85,-1,-1,-1
580,1015,1098.58,318.39,24.41,59.62,0.76,-1,-1,-1
580,1016,686.35,317.60,20.02,42.38,0.78,-1,-1,-1
580,1017,703.25,317.77,19.36,42.03,0.71,-1,-1,-1
580,1006,1035.53,312.55,28.81,73.33,0.82,-1,-1,-1
581,921,844.92,301.50,55.94,162.85,0.87,-1,-1,-1
581,914,759.54,289.09,63.64,175.53,0.85,-1,-1,-1
581,986,1592.28,183.88,158.36,600.84,0.91,-1,-1,-1
581,987,731.42,308.19,41.30,111.04,0.80,-1,-1,-1
581,854,1506.57,215.93,143.51,502.51,0.90,-1,-1,-1
581,997,1141.02,306.07,60.31,141.83,0.84,-1,-1,-1
581,999,1071.67,316.51,23.82,60.69,0.76,-1,-1,-1
581,1004,141.39,299.78,42.71,106.53,0.86,-1,-1,-1
581,1007,1242.46,298.58,58.64,141.11,0.87,-1,-1,-1
581,1009,27.96,287.64,61.03,138.76,0.91,-1,-1,-1
581,1011,616.71,318.38,24.07,52.70,0.57,-1,-1,-1
581,1012,654.89,314.55,21.16,44.31,0.79,-1,-1,-1
581,1013,632.65,317.55,24.27,52.42,0.69,-1,-1,-1
581,1008,667.21,313.18,21.38,45.68,0.80,-1,-1,-1
581,1014,95.10,304.31,38.94,103.04,0.87,-1,-1,-1
581,1015,1097.83,320.07,23.98,58.73,0.74,-1,-1,-1
581,1016,684.63,317.69,19.99,42.27,0.78,-1,-1,-1
581,1017,701.25,317.88,19.91,43.22,0.75,-1,-1,-1
581,1006,1034.38,312.07,29.24,74.76,0.79,-1,-1,-1
583,921,838.74,299.96,56.41,164.66,0.87,-1,-1,-1
583,914,751.89,287.05,63.53,175.18,0.86,-1,-1,-1
583,986,1597.75,181.24,161.99,612.74,0.91,-1,-1,-1
583,987,727.61,305.95,40.73,110.28,0.82,-1,-1,-1
583,854,1509.97,214.64,146.42,510.10,0.90,-1,-1,-1
583,997,1136.24,304.61,59.74,140.48,0.86,-1,-1,-1
583,1004,126.99,296.48,42.12,105.92,0.83,-1,-1,-1
583,1007,1241.19,298.10,58.74,142.59,0.87,-1,-1,-1
583,1009,8.28,282.86,61.91,139.98,0.89,-1,-1,-1
583,1011,620.93,313.50,24.02,52.66,0.73,-1,-1,-1
583,1012,655.86,310.26,22.07,46.42,0.81,-1,-1,-1
583,1008,671.78,312.82,20.42,43.68,0.78,-1,-1,-1
583,1014,80.75,300.75,39.01,102.37,0.88,-1,-1,-1
583,1015,1093.98,318.53,23.56,57.80,0.80,-1,-1,-1
583,1016,689.78,314.54,19.97,42.45,0.73,-1,-1,-1
583,1006,1029.66,311.18,28.25,72.00,0.81,-1,-1,-1
583,995,714.22,311.67,21.33,57.13,0.65,-1,-1,-1
583,1010,605.54,311.02,24.49,52.31,0.73,-1,-1,-1
583,996,1062.02,311.10,25.21,63.51,0.82,-1,-1,-1
584,921,834.82,299.00,56.22,164.34,0.87,-1,-1,-1
584,914,747.13,286.02,63.62,175.48,0.87,-1,-1,-1
584,986,1600.96,179.89,164.11,618.28,0.91,-1,-1,-1
584,987,724.56,304.40,40.98,111.56,0.82,-1,-1,-1
584,854,1511.50,213.47,148.40,513.93,0.90,-1,-1,-1
584,997,1131.64,302.87,59.68,140.42,0.86,-1,-1,-1
584,1004,118.17,293.43,42.40,107.45,0.84,-1,-1,-1
584,1007,1239.39,297.54,58.56,143.68,0.87,-1,-1,-1
584,1009,-4.94,279.70,61.93,140.42,0.86,-1,-1,-1
584,1011,620.70,311.21,23.97,52.65,0.75,-1,-1,-1
584,1012,654.79,308.11,22.22,46.87,0.78,-1,-1,-1
584,1008,671.91,312.07,20.13,43.01,0.78,-1,-1,-1
584,1014,72.32,297.83,39.44,103.00,0.88,-1,-1,-1
584,1015,1091.13,317.67,23.38,57.44,0.78,-1,-1,-1
584,1016,689.48,312.77,20.13,42.85,0.74,-1,-1,-1
584,1006,1025.88,310.30,28.11,71.13,0.80,-1,-1,-1
584,995,711.51,311.23,21.67,56.45,0.55,-1,-1,-1
584,1010,602.62,309.93,24.80,52.66,0.77,-1,-1,-1
584,996,1062.20,312.18,24.64,62.80,0.81,-1,-1,-1
584,1013,639.25,310.58,21.80,47.29,0.75,-1,-1,-1
585,921,832.38,299.26,55.45,162.42,0.86,-1,-1,-1
585,914,744.04,286.27,63.64,175.58,0.86,-1,-1,-1
585,986,1605.80,179.60,165.89,624.31,0.91,-1,-1,-1
585,987,722.21,304.13,40.78,111.48,0.80,-1,-1,-1
585,854,1513.83,213.44,150.47,517.84,0.90,-1,-1,-1
585,997,1128.04,302.18,59.81,140.84,0.84,-1,-1,-1
585,1004,111.88,292.73,42.07,107.12,0.84,-1,-1,-1
585,1007,1238.85,297.50,58.87,145.39,0.88,-1,-1,-1
585,1009,-14.58,279.07,61.21,139.78,0.86,-1,-1,-1
585,1011,619.76,310.11,24.27,53.32,0.75,-1,-1,-1
585,1012,652.89,308.36,22.12,46.59,0.78,-1,-1,-1
585,1008,670.74,311.89,20.18,43.11,0.78,-1,-1,-1
585,1014,65.96,296.85,39.53,102.68,0.87,-1,-1,-1
585,1015,1088.94,317.54,23.73,58.20,0.79,-1,-1,-1
585,1016,688.33,311.65,21.05,44.79,0.74,-1,-1,-1
585,1006,1024.02,310.51,28.12,70.70,0.80,-1,-1,-1
585,995,709.17,310.89,23.04,59.00,0.67,-1,-1,-1
585,1010,599.88,309.58,25.32,53.23,0.78,-1,-1,-1
585,996,1061.26,312.30,24.79,63.48,0.80,-1,-1,-1
585,1013,639.84,309.89,20.73,45.19,0.75,-1,-1,-1
586,921,831.02,298.21,55.23,162.14,0.87,-1,-1,-1
586,914,741.58,285.47,63.64,176.06,0.85,-1,-1,-1
586,986,1610.98,179.16,168.14,629.79,0.90,-1,-1,-1
586,987,721.54,303.45,40.24,110.22,0.80,-1,-1,-1
586,854,1515.78,211.55,152.24,522.33,0.90,-1,-1,-1
586,997,1126.51,301.67,60.25,141.45,0.84,-1,-1,-1
586,1004,106.28,290.81,42.46,107.97,0.84,-1,-1,-1
586,1007,1239.21,296.69,58.60,145.90,0.87,-1,-1,-1
586,1009,-23.09,273.63,62.14,144.73,0.83,-1,-1,-1
586,1011,618.36,310.14,23.76,52.01,0.67,-1,-1,-1
586,1012,651.03,307.57,22.12,46.69,0.79,-1,-1,-1
586,1008,669.65,310.68,20.14,43.15,0.78,-1,-1,-1
586,1014,60.49,294.14,40.09,103.56,0.87,-1,-1,-1
586,1015,1087.69,316.69,23.80,58.60,0.78,-1,-1,-1
586,1016,687.38,311.33,20.85,44.52,0.74,-1,-1,-1
586,1006,1022.85,309.66,28.23,70.55,0.78,-1,-1,-1
586,995,707.82,310.43,22.80,58.24,0.66,-1,-1,-1
586,1010,598.75,309.22,25.37,52.99,0.74,-1,-1,-1
586,996,1059.83,311.19,25.09,64.65,0.81,-1,-1,-1
586,1013,639.06,307.81,20.47,44.52,0.75,-1,-1,-1
587,921,829.96,299.36,55.47,162.92,0.87,-1,-1,-1
587,914,740.13,286.93,63.01,174.89,0.85,-1,-1,-1
587,986,1616.26,177.90,170.67,636.25,0.90,-1,-1,-1
587,987,721.57,305.08,40.35,110.52,0.79,-1,-1,-1
587,854,1519.95,210.05,154.46,527.28,0.91,-1,-1,-1
587,997,1125.40,302.90,60.63,142.01,0.83,-1,-1,-1
587,1004,101.38,291.44,43.29,110.05,0.84,-1,-1,-1
587,1007,1239.99,297.78,58.84,147.05,0.87,-1,-1,-1
587,1009,-29.25,276.00,60.93,143.72,0.80,-1,-1,-1
587,1011,616.74,311.50,23.88,52.18,0.72,-1,-1,-1
587,1012,649.83,309.92,21.79,45.83,0.79,-1,-1,-1
587,1008,668.69,312.00,19.89,42.49,0.79,-1,-1,-1
587,1014,55.59,293.59,41.60,106.99,0.85,-1,-1,-1
587,1015,1086.58,317.23,24.21,59.63,0.78,-1,-1,-1
587,1016,686.27,312.65,20.17,42.96,0.78,-1,-1,-1
587,1006,1021.22,309.87,28.92,72.17,0.75,-1,-1,-1
587,995,707.03,312.15,21.52,54.66,0.63,-1,-1,-1
587,1010,598.25,311.09,25.63,53.57,0.74,-1,-1,-1
587,996,1058.65,312.08,25.42,65.99,0.81,-1,-1,-1
587,1013,637.83,308.57,20.44,44.19,0.70,-1,-1,-1
589,921,828.68,302.34,55.64,163.11,0.86,-1,-1,-1
589,914,736.80,289.93,64.01,177.57,0.84,-1,-1,-1
589,986,1629.57,175.45,176.68,656.75,0.90,-1,-1,-1
589,987,723.81,306.02,43.08,118.78,0.67,-1,-1,-1
589,854,1529.59,211.02,158.23,540.23,0.90,-1,-1,-1
589,997,1124.46,309.68,60.08,140.10,0.86,-1,-1,-1
589,1004,97.10,295.77,42.66,109.39,0.87,-1,-1,-1
589,1007,1241.73,300.94,59.46,148.67,0.87,-1,-1,-1
589,1009,-36.07,282.19,60.22,143.16,0.63,-1,-1,-1
589,1011,617.37,316.36,24.12,53.03,0.61,-1,-1,-1
589,1012,649.82,314.06,22.14,46.72,0.76,-1,-1,-1
589,1008,668.96,317.66,19.85,42.47,0.76,-1,-1,-1
589,1014,48.11,296.58,42.01,109.05,0.87,-1,-1,-1
589,1015,1087.85,323.17,24.52,60.46,0.78,-1,-1,-1
589,1016,686.26,317.11,20.80,44.49,0.74,-1,-1,-1
589,1006,1022.43,317.68,28.24,70.34,0.79,-1,-1,-1
589,995,707.58,317.20,23.16,58.19,0.73,-1,-1,-1
589,1010,597.68,315.68,25.69,54.12,0.68,-1,-1,-1
589,996,1059.79,321.08,24.03,62.50,0.78,-1,-1,-1
589,1013,636.95,313.97,20.35,44.21,0.68,-1,-1,-1
590,921,827.48,304.11,56.34,164.29,0.83,-1,-1,-1
590,914,737.12,292.36,64.00,177.68,0.80,-1,-1,-1
590,986,1640.77,176.48,180.27,666.77,0.89,-1,-1,-1
590,987,723.54,309.28,41.09,113.05,0.64,-1,-1,-1
590,854,1538.40,211.72,161.31,547.75,0.90,-1,-1,-1
590,997,1124.06,314.69,59.12,138.03,0.81,-1,-1,-1
590,1004,93.70,298.58,43.01,109.99,0.77,-1,-1,-1
590,1007,1244.75,303.11,60.17,150.68,0.84,-1,-1,-1
590,1011,615.33,318.18,24.78,54.68,0.69,-1,-1,-1
590,1012,647.45,315.71,23.04,48.26,0.18,-1,-1,-1
590,1008,667.40,318.40,20.48,43.81,0.63,-1,-1,-1
590,1014,41.89,298.97,42.82,110.81,0.76,-1,-1,-1
590,1015,1090.29,327.52,24.29,59.10,0.67,-1,-1,-1
590,1016,688.47,319.49,21.00,44.49,0.39,-1,-1,-1
590,1006,1022.17,323.02,27.74,68.85,0.73,-1,-1,-1
590,995,708.75,319.82,23.55,58.97,0.48,-1,-1,-1
590,1010,598.06,317.63,26.38,55.87,0.60,-1,-1,-1
590,996,1061.03,325.88,22.59,57.96,0.62,-1,-1,-1
590,1013,632.87,314.59,22.40,48.33,0.30,-1,-1,-1
591,921,828.66,303.97,56.99,165.07,0.87,-1,-1,-1
591,914,738.83,296.16,62.73,173.70,0.86,-1,-1,-1
591,986,1652.27,179.10,182.51,671.23,0.90,-1,-1,-1
591,987,726.16,311.47,41.96,115.61,0.70,-1,-1,-1
591,854,1546.63,211.55,164.71,556.58,0.91,-1,-1,-1
591,997,1125.71,315.51,59.73,138.94,0.84,-1,-1,-1
591,1004,93.32,301.85,42.31,108.87,0.85,-1,-1,-1
591,1007,1247.66,305.00,60.35,150.98,0.86,-1,-1,-1
591,1011,618.98,319.83,24.54,54.31,0.70,-1,-1,-1
591,1012,650.94,317.63,22.50,47.08,0.74,-1,-1,-1
591,1008,670.63,321.63,20.18,43.10,0.75,-1,-1,-1
591,1014,42.09,302.10,41.80,109.26,0.86,-1,-1,-1
591,1015,1092.92,329.25,24.38,59.35,0.75,-1,-1,-1
591,1016,688.56,320.95,21.46,45.71,0.73,-1,-1,-1
591,1006,1025.59,323.26,27.80,68.86,0.78,-1,-1,-1
591,995,710.70,323.02,23.45,57.94,0.68,-1,-1,-1
591,1010,600.27,319.99,25.67,54.22,0.71,-1,-1,-1
591,996,1063.59,327.32,23.29,59.58,0.76,-1,-1,-1
591,1013,637.59,318.29,21.21,45.67,0.54,-1,-1,-1
591,1009,-37.27,291.11,58.28,139.60,0.60,-1,-1,-1
592,921,829.05,304.77,57.44,165.80,0.88,-1,-1,-1
592,914,739.44,297.34,62.47,173.07,0.85,-1,-1,-1
592,986,1662.46,180.23,185.28,677.81,0.89,-1,-1,-1
592,987,728.01,312.92,42.25,116.54,0.63,-1,-1,-1
592,854,1553.25,210.83,167.42,563.94,0.91,-1,-1,-1
592,997,1125.95,315.42,60.74,140.74,0.85,-1,-1,-1
592,1004,92.21,303.98,41.78,108.42,0.87,-1,-1,-1
592,1007,1249.12,306.57,60.45,151.49,0.86,-1,-1,-1
592,1011,620.95,321.77,24.22,53.72,0.68,-1,-1,-1
592,1012,651.80,319.68,22.47,47.05,0.71,-1,-1,-1
592,1008,672.24,323.50,20.25,43.27,0.76,-1,-1,-1
592,1014,40.99,304.30,41.40,108.74,0.85,-1,-1,-1
592,1015,1094.34,329.63,24.40,59.44,0.75,-1,-1,-1
592,1016,689.75,322.57,21.27,45.50,0.69,-1,-1,-1
592,1006,1026.48,322.28,28.59,71.01,0.80,-1,-1,-1
592,995,711.24,324.63,23.87,58.44,0.70,-1,-1,-1
592,1010,600.94,321.54,25.42,53.78,0.71,-1,-1,-1
592,996,1064.72,327.22,23.91,61.16,0.76,-1,-1,-1
592,1013,640.39,321.10,20.84,44.82,0.55,-1,-1,-1
592,1009,-39.23,297.45,56.98,137.59,0.48,-1,-1,-1
593,921,829.20,307.04,56.80,163.85,0.88,-1,-1,-1
593,914,739.45,298.85,62.89,173.73,0.86,-1,-1,-1
593,986,1675.13,175.62,191.03,696.09,0.89,-1,-1,-1
593,987,731.04,313.44,42.99,118.20,0.49,-1,-1,-1
593,854,1562.13,210.55,171.12,573.13,0.92,-1,-1,-1
593,997,1126.00,315.78,60.34,139.64,0.86,-1,-1,-1
593,1004,87.69,305.65,41.73,109.58,0.85,-1,-1,-1
593,1007,1252.24,308.57,60.55,150.87,0.88,-1,-1,-1
593,1011,621.93,323.47,24.06,53.60,0.72,-1,-1,-1
593,1012,653.22,321.53,22.04,46.36,0.75,-1,-1,-1
593,1008,672.98,325.16,20.20,43.22,0.80,-1,-1,-1
593,1014,37.69,308.46,40.60,107.19,0.86,-1,-1,-1
593,1015,1095.27,329.83,24.48,60.02,0.80,-1,-1,-1
593,1016,690.41,324.72,20.51,44.07,0.75,-1,-1,-1
593,1006,1027.57,321.21,29.15,72.69,0.81,-1,-1,-1
593,995,711.83,325.40,24.12,58.63,0.71,-1,-1,-1
593,1010,601.77,322.42,25.55,54.40,0.69,-1,-1,-1
593,996,1065.85,327.01,24.40,62.55,0.82,-1,-1,-1
593,1013,640.77,323.11,20.18,43.50,0.62,-1,-1,-1
595,921,828.26,310.55,56.83,163.54,0.88,-1,-1,-1
595,914,738.98,300.72,63.16,174.43,0.87,-1,-1,-1
595,986,1689.96,176.70,195.41,709.61,0.91,-1,-1,-1
595,987,732.52,316.14,42.56,116.72,0.59,-1,-1,-1
595,854,1571.55,211.87,174.09,583.78,0.91,-1,-1,-1
595,997,1125.73,315.96,60.81,140.45,0.85,-1,-1,-1
595,1004,82.99,307.03,41.99,111.00,0.85,-1,-1,-1
595,1007,1256.33,310.72,60.84,150.48,0.89,-1,-1,-1
595,1011,622.84,325.86,23.76,53.10,0.72,-1,-1,-1
595,1012,653.47,323.08,22.01,46.54,0.77,-1,-1,-1
595,1008,673.28,326.74,20.12,43.09,0.79,-1,-1,-1
595,1014,32.69,312.13,40.34,106.91,0.87,-1,-1,-1
595,1015,1096.49,331.52,24.50,60.12,0.79,-1,-1,-1
595,1016,690.31,326.39,20.42,43.97,0.75,-1,-1,-1
595,1006,1027.96,322.19,29.41,73.67,0.81,-1,-1,-1
595,995,713.19,326.63,24.64,59.26,0.68,-1,-1,-1
595,1010,601.52,323.60,25.87,55.51,0.66,-1,-1,-1
595,996,1066.75,328.42,24.42,62.65,0.82,-1,-1,-1
595,1013,641.01,324.82,20.16,43.60,0.56,-1,-1,-1
596,921,827.75,312.84,57.21,164.42,0.87,-1,-1,-1
596,914,739.87,302.49,63.00,173.81,0.86,-1,-1,-1
596,986,1702.68,174.94,199.95,721.10,0.90,-1,-1,-1
596,987,733.63,318.36,43.92,120.02,0.30,-1,-1,-1
596,854,1582.33,214.02,176.18,589.08,0.91,-1,-1,-1
596,997,1126.84,316.55,61.25,141.32,0.84,-1,-1,-1
596,1004,79.93,309.40,41.54,110.53,0.86,-1,-1,-1
596,1007,1258.57,312.05,62.10,152.64,0.90,-1,-1,-1
596,1011,623.33,326.38,24.21,54.14,0.74,-1,-1,-1
596,1012,654.12,325.30,21.77,46.04,0.73,-1,-1,-1
596,1008,673.63,328.18,20.48,43.71,0.78,-1,-1,-1
596,1014,30.36,314.70,40.10,107.14,0.88,-1,-1,-1
596,1015,1096.68,332.45,25.00,61.60,0.76,-1,-1,-1
596,1016,690.46,327.87,20.42,43.92,0.75,-1,-1,-1
596,1006,1029.53,325.29,28.44,71.50,0.80,-1,-1,-1
596,995,712.97,327.38,25.40,60.72,0.69,-1,-1,-1
596,1010,601.95,325.34,25.84,55.49,0.72,-1,-1,-1
596,996,1067.53,329.68,24.32,62.80,0.81,-1,-1,-1
596,1013,641.15,325.74,20.46,44.21,0.71,-1,-1,-1
597,921,827.47,314.21,56.70,162.86,0.88,-1,-1,-1
597,914,740.53,302.66,63.24,174.46,0.86,-1,-1,-1
597,986,1712.57,172.75,203.26,730.25,0.89,-1,-1,-1
597,987,735.11,317.52,43.99,119.59,0.49,-1,-1,-1
597,854,1590.20,212.44,177.80,593.28,0.92,-1,-1,-1
597,997,1128.36,316.06,61.91,142.53,0.83,-1,-1,-1
597,1004,76.92,311.27,41.31,109.99,0.86,-1,-1,-1
597,1007,1260.30,311.95,63.30,154.20,0.89,-1,-1,-1
597,1011,623.52,327.43,24.33,54.09,0.74,-1,-1,-1
597,1012,654.62,325.64,21.62,45.85,0.78,-1,-1,-1
597,1008,674.02,329.12,20.07,42.84,0.80,-1,-1,-1
597,1014,28.32,316.51,39.90,106.99,0.86,-1,-1,-1
597,1015,1097.31,332.10,24.90,61.49,0.78,-1,-1,-1
597,1016,691.18,328.49,20.17,43.35,0.76,-1,-1,-1
597,1006,1030.38,325.75,28.45,71.54,0.80,-1,-1,-1
597,995,713.12,327.95,25.20,60.05,0.69,-1,-1,-1
597,1010,602.16,325.63,25.78,55.36,0.72,-1,-1,-1
597,996,1068.29,330.10,24.13,62.64,0.81,-1,-1,-1
597,1013,641.71,326.48,20.44,44.23,0.70,-1,-1,-1
598,921,826.78,318.47,57.71,165.85,0.87,-1,-1,-1
598,914,741.45,306.69,62.93,173.37,0.87,-1,-1,-1
598,986,1727.32,173.44,208.18,744.17,0.88,-1,-1,-1
598,987,734.54,321.01,43.55,118.39,0.54,-1,-1,-1
598,854,1602.96,213.03,181.25,602.23,0.90,-1,-1,-1
598,997,1128.55,319.60,61.15,140.77,0.83,-1,-1,-1
598,1004,72.37,315.17,41.54,109.67,0.87,-1,-1,-1
598,1007,1262.56,313.19,63.92,154.77,0.89,-1,-1,-1
598,1011,624.01,329.67,24.83,55.06,0.76,-1,-1,-1
598,1012,654.51,327.74,22.13,47.12,0.77,-1,-1,-1
598,1008,674.45,331.99,20.42,43.51,0.79,-1,-1,-1
598,1014,24.09,319.27,40.40,108.16,0.87,-1,-1,-1
598,1015,1098.70,333.80,25.18,62.43,0.80,-1,-1,-1
598,1016,691.83,331.37,20.18,43.35,0.74,-1,-1,-1
598,1006,1031.51,328.34,28.60,72.00,0.81,-1,-1,-1
598,995,713.22,330.90,25.91,61.90,0.71,-1,-1,-1
598,1010,602.37,329.47,25.50,54.86,0.75,-1,-1,-1
598,996,1068.62,331.20,24.75,64.48,0.82,-1,-1,-1
598,1013,641.39,328.95,21.02,45.59,0.71,-1,-1,-1
599,921,826.93,320.91,58.21,167.40,0.88,-1,-1,-1
599,914,742.66,307.49,63.80,175.20,0.85,-1,-1,-1
599,986,1734.16,168.27,215.75,762.56,0.86,-1,-1,-1
599,987,736.50,324.31,40.73,110.33,0.44,-1,-1,-1
599,854,1613.00,214.57,183.98,607.63,0.91,-1,-1,-1
599,997,1129.90,322.59,60.98,140.42,0.83,-1,-1,-1
599,1004,68.89,317.49,42.87,110.87,0.86,-1,-1,-1
599,1007,1265.44,314.39,65.26,156.83,0.88,-1,-1,-1
599,1011,625.20,331.25,25.18,55.76,0.76,-1,-1,-1
599,1012,655.88,329.48,22.14,47.26,0.78,-1,-1,-1
599,1008,675.83,333.24,20.33,43.31,0.74,-1,-1,-1
599,1014,22.53,321.92,40.77,108.92,0.85,-1,-1,-1
599,1015,1101.24,336.83,24.74,61.01,0.76,-1,-1,-1
599,1016,692.91,333.41,20.27,43.24,0.68,-1,-1,-1
599,1006,1033.48,331.16,28.20,70.51,0.80,-1,-1,-1
599,995,715.25,333.39,25.70,61.38,0.73,-1,-1,-1
599,1010,603.55,332.34,25.00,53.88,0.66,-1,-1,-1
599,996,1069.49,332.46,25.21,65.61,0.79,-1,-1,-1
599,1013,641.90,331.05,20.84,45.33,0.74,-1,-1,-1
601,921,828.77,325.43,57.55,165.21,0.87,-1,-1,-1
601,914,745.28,311.97,64.25,176.32,0.87,-1,-1,-1
601,986,1766.15,169.56,218.51,772.17,0.83,-1,-1,-1
601,987,739.95,329.16,39.62,108.14,0.20,-1,-1,-1
601,854,1628.78,213.29,188.72,622.76,0.90,-1,-1,-1
601,997,1133.44,329.58,60.20,139.06,0.85,-1,-1,-1
601,1004,69.57,323.85,43.47,110.87,0.87,-1,-1,-1
601,1007,1271.85,318.01,66.45,158.80,0.87,-1,-1,-1
601,1011,629.08,337.89,24.16,53.48,0.74,-1,-1,-1
601,1012,657.73,334.65,22.60,48.53,0.76,-1,-1,-1
601,1008,678.99,339.90,20.34,43.69,0.79,-1,-1,-1
601,1014,21.49,326.97,40.84,109.76,0.85,-1,-1,-1
601,1015,1105.08,342.09,25.04,62.35,0.80,-1,-1,-1
601,1016,694.81,339.39,20.84,44.66,0.76,-1,-1,-1
601,1006,1036.87,336.89,28.12,70.61,0.79,-1,-1,-1
601,995,718.33,339.63,25.47,60.71,0.75,-1,-1,-1
601,1010,608.42,338.41,24.51,53.17,0.64,-1,-1,-1
601,996,1072.90,339.52,24.42,64.28,0.79,-1,-1,-1
601,1013,645.33,336.70,20.09,43.89,0.47,-1,-1,-1
602,921,830.33,328.20,57.41,164.13,0.87,-1,-1,-1
602,914,748.77,316.72,63.89,175.41,0.85,-1,-1,-1
602,986,1782.90,165.72,222.38,791.69,0.76,-1,-1,-1
602,987,740.84,329.25,46.22,126.42,0.38,-1,-1,-1
602,854,1639.12,214.32,191.85,633.37,0.89,-1,-1,-1
602,997,1137.74,333.50,60.22,139.00,0.81,-1,-1,-1
602,1004,69.70,327.99,44.55,112.19,0.88,-1,-1,-1
602,1007,1277.62,320.34,67.16,160.06,0.87,-1,-1,-1
602,1011,630.93,341.85,24.37,53.82,0.73,-1,-1,-1
602,1012,660.65,338.10,22.26,47.90,0.71,-1,-1,-1
602,1008,681.24,342.91,19.95,43.05,0.75,-1,-1,-1
602,1014,20.91,330.27,40.69,109.95,0.86,-1,-1,-1
602,1015,1108.49,345.88,24.65,61.40,0.77,-1,-1,-1
602,1016,698.91,343.23,20.42,43.75,0.69,-1,-1,-1
602,1006,1039.83,340.08,28.23,70.87,0.78,-1,-1,-1
602,995,720.48,343.04,25.16,59.78,0.71,-1,-1,-1
602,1010,610.90,341.85,24.34,52.79,0.72,-1,-1,-1
602,996,1075.65,343.74,23.81,62.86,0.76,-1,-1,-1
602,1013,646.56,338.78,21.26,46.52,0.52,-1,-1,-1
603,921,832.14,332.96,57.62,165.07,0.86,-1,-1,-1
603,914,752.57,322.69,64.15,175.95,0.84,-1,-1,-1
603,986,1816.79,158.38,232.63,823.50,0.78,-1,-1,-1
603,987,743.71,338.74,44.31,121.93,0.20,-1,-1,-1
603,854,1656.10,214.72,196.17,647.71,0.90,-1,-1,-1
603,997,1142.17,339.48,60.80,140.43,0.83,-1,-1,-1
603,1004,67.82,334.80,44.93,112.68,0.83,-1,-1,-1
603,1007,1284.08,325.92,68.41,163.05,0.88,-1,-1,-1
603,1011,629.66,349.05,24.71,54.39,0.64,-1,-1,-1
603,1012,661.54,346.82,22.12,47.53,0.74,-1,-1,-1
603,1008,684.80,350.57,19.71,42.69,0.72,-1,-1,-1
603,1014,17.03,337.55,40.63,108.35,0.76,-1,-1,-1
603,1015,1112.52,355.07,24.32,60.13,0.77,-1,-1,-1
603,1016,698.40,350.22,20.80,44.74,0.67,-1,-1,-1
603,1006,1043.07,349.35,27.50,69.08,0.77,-1,-1,-1
603,995,723.53,351.08,24.99,59.54,0.66,-1,-1,-1
603,1010,613.15,349.57,24.28,52.65,0.56,-1,-1,-1
603,996,1078.83,352.44,23.67,61.87,0.72,-1,-1,-1
603,1013,646.31,347.17,22.20,48.34,0.31,-1,-1,-1
