503,2031,667.98,331.41,43.69,114.30,0.87,-1,-1,-1
503,2036,1060.28,343.88,22.44,51.07,0.72,-1,-1,-1
503,1925,109.50,270.26,298.94,576.93,0.90,-1,-1,-1
503,2052,1152.56,331.81,55.32,139.48,0.87,-1,-1,-1
503,2026,734.97,345.79,23.76,62.33,0.76,-1,-1,-1
503,2058,330.17,319.36,91.66,271.52,0.84,-1,-1,-1
503,1869,1268.53,287.71,86.15,280.46,0.87,-1,-1,-1
503,2047,715.35,343.59,24.44,62.76,0.81,-1,-1,-1
503,2056,1010.20,335.30,28.44,72.18,0.86,-1,-1,-1
503,2055,1036.93,339.69,21.71,53.48,0.81,-1,-1,-1
503,2043,624.90,336.21,29.35,76.59,0.73,-1,-1,-1
505,1942,823.00,315.26,59.49,165.23,0.87,-1,-1,-1
505,1968,917.81,322.49,55.18,156.01,0.75,-1,-1,-1
505,2016,1301.31,273.78,106.47,321.26,0.90,-1,-1,-1
505,2029,1145.58,336.81,30.19,79.70,0.47,-1,-1,-1
505,2031,669.41,331.04,43.49,113.72,0.87,-1,-1,-1
505,2036,1062.15,343.29,21.73,49.44,0.68,-1,-1,-1
505,1925,90.45,266.38,306.67,587.14,0.91,-1,-1,-1
505,2052,1151.09,330.11,55.47,139.99,0.86,-1,-1,-1
505,2026,735.82,344.49,23.94,63.10,0.74,-1,-1,-1
505,2058,322.11,317.28,95.04,280.54,0.85,-1,-1,-1
505,1869,1271.03,288.24,86.22,280.96,0.87,-1,-1,-1
505,2047,715.28,341.94,24.11,62.13,0.75,-1,-1,-1
505,2056,1011.54,335.50,27.48,69.82,0.85,-1,-1,-1
505,2055,1037.17,339.51,21.76,53.72,0.82,-1,-1,-1
505,2043,624.15,335.31,29.29,76.65,0.60,-1,-1,-1
505,2062,61.05,304.64,41.25,102.49,0.51,-1,-1,-1
506,1942,821.71,312.90,60.58,167.95,0.88,-1,-1,-1
506,1968,916.59,321.84,54.57,154.60,0.78,-1,-1,-1
506,2016,1304.65,274.01,105.93,319.75,0.90,-1,-1,-1
506,2029,1145.88,336.48,28.58,74.77,0.36,-1,-1,-1
506,2031,670.43,331.38,42.85,111.72,0.87,-1,-1,-1
506,2036,1063.74,342.79,20.72,47.31,0.71,-1,-1,-1
506,1925,79.02,260.42,312.59,595.36,0.92,-1,-1,-1
506,2052,1150.65,327.14,56.43,141.94,0.86,-1,-1,-1
506,2026,737.65,342.85,23.78,63.10,0.76,-1,-1,-1
506,2058,317.40,316.37,95.65,280.32,0.86,-1,-1,-1
506,1869,1273.06,288.48,86.16,281.66,0.87,-1,-1,-1
506,2047,716.54,340.75,23.64,61.01,0.78,-1,-1,-1
506,2056,1012.50,334.57,27.27,68.91,0.85,-1,-1,-1
506,2055,1037.84,338.73,21.65,53.51,0.79,-1,-1,-1
506,2043,623.76,333.39,29.49,77.24,0.71,-1,-1,-1
506,2062,61.01,302.26,43.00,106.98,0.71,-1,-1,-1
506,2063,324.42,317.78,43.84,105.42,0.61,-1,-1,-1
506,2064,287.08,334.92,28.36,69.72,0.55,-1,-1,-1
507,1942,822.90,313.50,58.19,161.08,0.84,-1,-1,-1
507,1968,917.90,324.42,53.18,149.79,0.71,-1,-1,-1
507,2016,1305.51,272.12,106.24,321.09,0.86,-1,-1,-1
507,2031,670.09,327.99,44.45,115.39,0.79,-1,-1,-1
507,2036,1067.49,344.28,21.03,47.11,0.25,-1,-1,-1
507,1925,69.49,254.25,317.57,601.66,0.91,-1,-1,-1
507,2052,1151.69,326.64,55.52,140.64,0.84,-1,-1,-1
507,2026,736.11,340.21,25.71,67.49,0.77,-1,-1,-1
507,2058,317.75,318.40,90.56,264.41,0.76,-1,-1,-1
507,1869,1279.02,287.73,83.67,273.70,0.76,-1,-1,-1
507,2047,716.14,339.75,25.12,64.12,0.68,-1,-1,-1
507,2056,1012.63,334.25,27.53,68.86,0.79,-1,-1,-1
507,2055,1036.30,338.60,21.53,52.25,0.48,-1,-1,-1
507,2043,622.80,333.28,30.64,79.19,0.19,-1,-1,-1
507,2063,325.25,324.30,43.97,105.98,0.10,-1,-1,-1
509,1942,826.14,311.38,59.41,164.09,0.87,-1,-1,-1
509,1968,919.95,321.58,54.33,153.00,0.83,-1,-1,-1
509,2016,1315.99,270.57,106.75,324.44,0.85,-1,-1,-1
509,2031,678.06,327.49,44.40,114.70,0.84,-1,-1,-1
509,2036,1073.20,340.54,21.82,48.22,0.66,-1,-1,-1
509,1925,52.03,251.20,327.90,618.48,0.92,-1,-1,-1
509,2052,1156.13,326.34,55.25,139.99,0.86,-1,-1,-1
509,2026,742.15,340.24,25.15,65.98,0.73,-1,-1,-1
509,2058,316.57,317.18,95.09,278.80,0.79,-1,-1,-1
509,1869,1285.42,286.01,85.96,281.20,0.82,-1,-1,-1
509,2047,723.59,339.84,24.83,63.82,0.73,-1,-1,-1
509,2056,1017.95,332.83,27.61,68.85,0.81,-1,-1,-1
509,2055,1043.28,336.36,22.78,54.42,0.80,-1,-1,-1
509,2043,624.39,335.72,29.51,75.58,0.70,-1,-1,-1
509,2063,325.56,320.91,43.24,104.43,0.47,-1,-1,-1
510,1942,828.49,310.19,59.81,165.92,0.86,-1,-1,-1
510,1968,921.30,320.11,54.73,154.62,0.81,-1,-1,-1
510,2016,1323.84,268.87,108.26,329.12,0.88,-1,-1,-1
510,2031,684.36,327.34,43.63,112.37,0.86,-1,-1,-1
510,2036,1076.32,338.29,22.33,49.22,0.74,-1,-1,-1
510,1925,40.25,248.07,335.36,631.06,0.92,-1,-1,-1
510,2052,1159.98,326.11,55.47,140.18,0.88,-1,-1,-1
510,2026,747.76,339.14,25.41,67.09,0.76,-1,-1,-1
510,2058,315.80,314.74,96.56,283.94,0.83,-1,-1,-1
510,1869,1291.37,284.52,87.59,285.68,0.85,-1,-1,-1
510,2047,727.59,338.89,24.81,63.98,0.76,-1,-1,-1
510,2056,1022.07,331.58,27.99,69.72,0.85,-1,-1,-1
510,2055,1048.38,334.83,22.72,54.64,0.80,-1,-1,-1
510,2043,625.70,337.17,28.93,74.12,0.33,-1,-1,-1
510,2063,324.83,318.13,45.62,110.65,0.55,-1,-1,-1
511,1942,831.30,308.60,59.57,166.33,0.88,-1,-1,-1
511,1968,923.40,317.83,55.21,156.11,0.84,-1,-1,-1
511,2016,1328.27,267.39,109.12,331.41,0.88,-1,-1,-1
511,2031,688.75,328.06,42.65,109.70,0.86,-1,-1,-1
511,2036,1078.77,337.17,22.15,49.02,0.72,-1,-1,-1
511,1925,31.31,248.65,340.73,639.71,0.91,-1,-1,-1
511,2052,1162.91,324.00,56.02,141.43,0.86,-1,-1,-1
511,2026,751.40,338.47,25.22,66.63,0.76,-1,-1,-1
511,2058,318.37,315.56,95.34,281.21,0.81,-1,-1,-1
511,1869,1297.60,281.95,89.32,291.12,0.86,-1,-1,-1
511,2047,731.34,338.56,24.28,62.87,0.77,-1,-1,-1
511,2056,1025.20,329.23,28.34,70.64,0.84,-1,-1,-1
511,2055,1051.39,332.95,22.79,54.71,0.80,-1,-1,-1
511,2043,626.67,335.51,28.94,73.28,0.52,-1,-1,-1
511,2063,325.21,318.17,44.21,107.63,0.51,-1,-1,-1
511,2062,73.61,300.66,37.52,93.54,0.51,-1,-1,-1
511,2064,291.60,326.50,33.11,81.70,0.52,-1,-1,-1
513,1942,836.02,301.87,59.71,166.78,0.87,-1,-1,-1
513,1968,925.27,312.76,55.56,154.48,0.83,-1,-1,-1
513,2016,1341.03,262.81,109.05,332.48,0.88,-1,-1,-1
513,2031,697.25,321.24,42.55,110.19,0.86,-1,-1,-1
513,2036,1085.33,330.04,23.51,51.87,0.76,-1,-1,-1
513,1925,13.82,243.61,347.54,649.57,0.92,-1,-1,-1
513,2052,1168.64,317.96,56.23,141.32,0.86,-1,-1,-1
513,2026,757.46,334.74,23.82,62.93,0.78,-1,-1,-1
513,2058,320.02,308.20,96.65,285.10,0.81,-1,-1,-1
513,1869,1307.50,274.63,90.86,295.17,0.87,-1,-1,-1
513,2047,738.21,333.62,23.63,61.25,0.78,-1,-1,-1
513,2056,1032.79,325.30,27.20,67.77,0.84,-1,-1,-1
513,2055,1057.43,327.16,23.35,56.19,0.80,-1,-1,-1
513,2043,628.55,326.48,30.06,76.21,0.16,-1,-1,-1
513,2063,325.93,313.50,42.16,103.26,0.68,-1,-1,-1
513,2064,296.00,321.51,33.69,83.11,0.68,-1,-1,-1
514,1942,839.57,296.44,59.67,167.53,0.88,-1,-1,-1
514,1968,925.61,307.20,56.40,154.57,0.86,-1,-1,-1
514,2016,1348.31,257.91,109.67,336.00,0.86,-1,-1,-1
514,2031,701.79,315.52,42.45,110.38,0.87,-1,-1,-1
514,2036,1089.05,324.97,23.67,52.35,0.77,-1,-1,-1
514,1925,-3.85,236.11,355.71,661.32,0.91,-1,-1,-1
514,2052,1172.64,313.07,56.08,140.69,0.85,-1,-1,-1
514,2026,761.78,330.52,23.20,61.49,0.77,-1,-1,-1
514,2058,316.09,301.83,99.09,290.70,0.84,-1,-1,-1
514,1869,1313.07,268.82,92.24,299.11,0.85,-1,-1,-1
514,2047,742.36,329.57,23.01,60.05,0.79,-1,-1,-1
514,2056,1036.50,320.71,27.34,67.84,0.87,-1,-1,-1
514,2055,1061.97,321.67,23.53,56.74,0.81,-1,-1,-1
514,2043,631.08,321.28,30.26,77.01,0.68,-1,-1,-1
514,2063,325.39,305.78,42.07,103.58,0.60,-1,-1,-1
514,2064,296.35,316.60,33.72,83.53,0.70,-1,-1,-1
515,1942,841.15,292.83,59.62,168.54,0.87,-1,-1,-1
515,1968,924.56,303.40,57.86,156.95,0.87,-1,-1,-1
515,2016,1353.29,254.66,109.76,337.84,0.87,-1,-1,-1
515,2031,705.32,312.54,42.59,110.75,0.88,-1,-1,-1
515,2036,1091.78,321.75,23.24,51.36,0.78,-1,-1,-1
515,1925,-19.92,231.41,366.09,675.80,0.91,-1,-1,-1
515,2052,1174.92,308.34,56.67,142.21,0.85,-1,-1,-1
515,2026,764.44,326.06,23.60,62.76,0.78,-1,-1,-1
515,2058,315.14,299.74,98.13,287.25,0.83,-1,-1,-1
515,1869,1316.83,264.20,92.61,300.97,0.87,-1,-1,-1
515,2047,744.95,327.23,22.87,59.61,0.75,-1,-1,-1
515,2056,1038.96,317.01,27.38,68.17,0.84,-1,-1,-1
515,2055,1064.20,317.87,23.56,56.94,0.79,-1,-1,-1
515,2043,632.13,317.15,29.60,75.55,0.57,-1,-1,-1
515,2063,322.91,301.78,46.01,114.09,0.53,-1,-1,-1
515,2064,297.02,314.25,33.07,82.41,0.65,-1,-1,-1
517,1942,842.43,291.25,58.11,164.97,0.87,-1,-1,-1
517,1968,924.81,300.44,58.23,156.82,0.87,-1,-1,-1
517,2016,1357.37,249.12,110.81,341.35,0.89,-1,-1,-1
517,2031,708.57,308.70,42.63,110.60,0.87,-1,-1,-1
517,2036,1094.33,317.22,23.31,51.55,0.77,-1,-1,-1
517,1925,-34.12,225.38,370.53,677.39,0.90,-1,-1,-1
517,2052,1177.54,304.29,56.71,142.78,0.87,-1,-1,-1
517,2026,766.64,320.81,24.08,64.40,0.74,-1,-1,-1
517,2058,310.92,291.72,101.49,297.17,0.77,-1,-1,-1
517,1869,1322.19,261.49,92.67,301.16,0.88,-1,-1,-1
517,2047,746.84,321.39,23.70,61.83,0.79,-1,-1,-1
517,2056,1040.82,311.72,27.66,69.17,0.84,-1,-1,-1
517,2055,1066.60,313.58,23.75,57.58,0.80,-1,-1,-1
517,2043,633.07,311.53,29.39,75.27,0.72,-1,-1,-1
517,2063,319.79,296.18,45.81,114.63,0.53,-1,-1,-1
517,2064,296.02,313.03,31.02,77.73,0.54,-1,-1,-1
518,1942,842.35,288.38,58.51,166.70,0.87,-1,-1,-1
518,1968,922.01,299.24,58.29,156.31,0.86,-1,-1,-1
518,2016,1361.98,244.19,112.84,348.13,0.89,-1,-1,-1
518,2031,710.74,307.47,42.22,109.37,0.87,-1,-1,-1
518,2036,1095.90,316.03,23.09,51.03,0.74,-1,-1,-1
518,1925,-48.31,218.22,377.17,688.35,0.88,-1,-1,-1
518,2052,1178.17,301.38,57.30,144.45,0.87,-1,-1,-1
518,2026,767.83,320.34,23.35,62.69,0.78,-1,-1,-1
518,2058,305.88,283.88,104.27,303.70,0.81,-1,-1,-1
518,1869,1328.27,259.23,93.54,304.48,0.88,-1,-1,-1
518,2047,748.29,319.86,23.53,61.48,0.81,-1,-1,-1
518,2056,1042.15,309.36,27.49,68.97,0.84,-1,-1,-1
518,2055,1068.22,312.31,23.37,56.65,0.82,-1,-1,-1
518,2043,633.10,307.89,29.93,76.63,0.75,-1,-1,-1
518,2063,315.26,292.05,47.61,120.35,0.60,-1,-1,-1
518,2064,292.55,306.24,34.12,86.12,0.67,-1,-1,-1
519,1942,842.60,286.21,58.59,167.49,0.86,-1,-1,-1
519,1968,920.58,296.38,58.99,157.86,0.85,-1,-1,-1
519,2016,1367.34,241.81,112.98,350.63,0.87,-1,-1,-1
519,2031,712.21,306.81,41.63,107.73,0.85,-1,-1,-1
519,2036,1097.54,315.08,23.01,50.82,0.70,-1,-1,-1
519,1925,-64.24,213.28,384.74,703.81,0.88,-1,-1,-1
519,2052,1178.41,300.36,57.35,144.20,0.87,-1,-1,-1
519,2026,768.38,317.91,23.76,63.80,0.78,-1,-1,-1
519,2058,304.40,282.08,103.91,300.94,0.81,-1,-1,-1
519,1869,1331.95,258.02,94.28,306.98,0.87,-1,-1,-1
519,2047,749.05,316.73,24.00,62.52,0.80,-1,-1,-1
519,2056,1043.04,307.67,27.59,69.48,0.84,-1,-1,-1
519,2055,1069.19,311.49,23.42,56.87,0.81,-1,-1,-1
519,2043,634.39,307.33,29.26,74.80,0.73,-1,-1,-1
519,2063,314.65,292.46,45.26,114.95,0.40,-1,-1,-1
519,2064,291.17,302.14,32.42,82.23,0.63,-1,-1,-1
521,1942,841.31,286.79,58.95,168.66,0.87,-1,-1,-1
521,1968,916.73,295.96,58.87,159.17,0.86,-1,-1,-1
521,2016,1370.76,242.16,113.37,354.09,0.86,-1,-1,-1
521,2031,713.02,307.83,41.80,107.72,0.86,-1,-1,-1
521,2036,1096.58,317.89,22.42,49.27,0.69,-1,-1,-1
521,1925,-92.46,206.17,398.41,728.61,0.87,-1,-1,-1
521,2052,1177.87,302.26,57.31,143.21,0.88,-1,-1,-1
521,2026,768.27,319.12,23.82,63.92,0.76,-1,-1,-1
521,2058,299.93,279.93,106.20,305.67,0.78,-1,-1,-1
521,1869,1333.68,259.25,94.68,309.74,0.86,-1,-1,-1
521,2047,749.61,317.08,24.04,62.91,0.81,-1,-1,-1
521,2056,1043.24,308.43,27.73,69.66,0.84,-1,-1,-1
521,2055,1069.64,313.00,23.11,56.06,0.83,-1,-1,-1
521,2043,633.62,307.99,29.13,74.38,0.70,-1,-1,-1
521,2063,309.17,293.43,45.72,117.13,0.26,-1,-1,-1
521,2064,287.88,302.76,32.62,82.85,0.50,-1,-1,-1
522,1942,839.68,289.28,58.91,168.08,0.86,-1,-1,-1
522,1968,913.08,299.82,58.53,159.21,0.82,-1,-1,-1
522,2016,1371.11,244.13,112.71,353.86,0.85,-1,-1,-1
522,2031,711.72,309.30,41.89,108.03,0.86,-1,-1,-1
522,2036,1094.75,320.98,22.48,48.38,0.57,-1,-1,-1
522,1925,-109.06,201.68,409.43,748.91,0.85,-1,-1,-1
522,2052,1174.91,308.06,55.59,139.30,0.83,-1,-1,-1
522,2026,768.58,320.40,24.13,64.84,0.75,-1,-1,-1
522,2058,293.73,273.13,109.22,312.29,0.72,-1,-1,-1
522,1869,1334.24,260.96,94.67,310.42,0.85,-1,-1,-1
522,2047,749.72,320.51,23.50,61.01,0.79,-1,-1,-1
522,2056,1043.20,313.05,26.66,66.81,0.79,-1,-1,-1
522,2055,1068.58,315.72,22.86,54.86,0.71,-1,-1,-1
522,2063,305.37,302.03,44.86,114.98,0.27,-1,-1,-1
523,1942,836.75,288.39,59.92,171.51,0.88,-1,-1,-1
523,1968,910.28,299.46,57.75,159.36,0.85,-1,-1,-1
523,2016,1374.27,244.98,114.13,358.60,0.87,-1,-1,-1
523,2031,711.35,310.50,42.64,109.33,0.85,-1,-1,-1
523,2036,1093.81,321.44,22.88,49.24,0.73,-1,-1,-1
523,1925,-134.59,199.49,421.82,771.90,0.82,-1,-1,-1
523,2052,1172.49,308.56,56.21,140.78,0.85,-1,-1,-1
523,2026,767.30,324.29,23.40,62.85,0.74,-1,-1,-1
523,2058,288.74,279.57,107.95,306.94,0.84,-1,-1,-1
523,1869,1335.25,262.56,95.03,313.21,0.86,-1,-1,-1
523,2047,748.55,323.55,23.12,59.98,0.79,-1,-1,-1
523,2056,1040.29,313.73,28.24,70.48,0.84,-1,-1,-1
523,2055,1067.60,317.26,23.74,56.77,0.84,-1,-1,-1
523,2063,295.12,302.06,44.55,114.69,0.31,-1,-1,-1
523,2064,279.58,308.00,31.49,80.46,0.60,-1,-1,-1
525,1942,832.66,290.72,59.84,171.63,0.87,-1,-1,-1
525,1968,903.72,301.13,59.15,164.66,0.82,-1,-1,-1
525,2016,1375.00,245.37,114.14,362.34,0.86,-1,-1,-1
525,2031,708.31,311.28,43.29,111.29,0.85,-1,-1,-1
525,2036,1089.87,322.22,24.24,52.19,0.74,-1,-1,-1
525,1925,-155.43,200.90,427.18,785.20,0.83,-1,-1,-1
525,2052,1167.01,309.50,56.19,141.04,0.84,-1,-1,-1
525,2026,763.68,326.01,23.85,63.56,0.72,-1,-1,-1
525,2058,279.77,279.32,107.67,301.77,0.74,-1,-1,-1
525,1869,1334.47,262.50,96.05,319.28,0.85,-1,-1,-1
525,2047,744.17,325.17,24.22,62.57,0.72,-1,-1,-1
525,2056,1036.58,316.14,28.32,70.64,0.81,-1,-1,-1
525,2055,1063.76,318.14,23.99,57.18,0.79,-1,-1,-1
525,2063,291.63,305.19,45.96,118.96,0.13,-1,-1,-1
526,1942,828.37,291.96,59.39,170.48,0.89,-1,-1,-1
526,1968,899.65,304.39,57.18,160.57,0.84,-1,-1,-1
526,2016,1374.11,244.71,113.82,363.67,0.87,-1,-1,-1
526,2031,705.85,311.76,43.67,112.62,0.87,-1,-1,-1
526,2036,1086.39,323.39,24.12,52.15,0.76,-1,-1,-1
526,1925,-176.49,205.61,430.59,791.67,0.77,-1,-1,-1
526,2052,1163.36,309.89,56.92,142.02,0.86,-1,-1,-1
526,2026,760.52,328.57,23.50,62.94,0.73,-1,-1,-1
526,2058,275.08,284.31,101.84,281.20,0.81,-1,-1,-1
526,1869,1333.07,262.37,96.06,322.53,0.85,-1,-1,-1
526,2047,740.66,326.93,23.76,61.48,0.71,-1,-1,-1
526,2056,1033.95,316.70,28.25,70.40,0.84,-1,-1,-1
526,2055,1060.70,320.70,23.59,56.75,0.76,-1,-1,-1
527,1942,824.21,290.85,59.57,170.47,0.88,-1,-1,-1
527,1968,895.85,305.57,56.27,159.36,0.85,-1,-1,-1
527,2016,1372.96,243.35,113.83,366.11,0.87,-1,-1,-1
527,2031,702.56,309.93,44.33,114.87,0.85,-1,-1,-1
527,2036,1082.60,322.58,24.13,52.41,0.77,-1,-1,-1
527,1925,-193.35,202.68,435.06,805.50,0.74,-1,-1,-1
527,2052,1159.39,308.45,57.72,142.39,0.88,-1,-1,-1
527,2026,757.65,326.62,23.66,63.59,0.78,-1,-1,-1
527,2058,267.57,286.50,102.72,281.53,0.80,-1,-1,-1
527,1869,1331.46,262.36,95.61,323.39,0.86,-1,-1,-1
527,2047,737.09,326.18,23.18,60.17,0.76,-1,-1,-1
527,2056,1031.22,316.49,28.11,69.42,0.84,-1,-1,-1
527,2055,1058.14,318.63,23.79,57.45,0.78,-1,-1,-1
529,1942,810.97,287.38,59.60,170.01,0.88,-1,-1,-1
529,1968,886.05,300.44,56.39,160.66,0.86,-1,-1,-1
529,2016,1366.61,238.52,114.92,370.13,0.87,-1,-1,-1
529,2031,695.22,305.63,45.08,116.58,0.87,-1,-1,-1
529,1925,-239.67,180.67,455.75,853.23,0.62,-1,-1,-1
529,2052,1148.45,303.38,58.16,143.41,0.86,-1,-1,-1
529,2058,245.93,286.42,103.55,281.96,0.77,-1,-1,-1
529,1869,1327.59,258.03,97.07,326.23,0.85,-1,-1,-1
529,2047,741.26,318.35,24.92,64.71,0.75,-1,-1,-1
529,2056,1021.61,311.72,28.69,70.52,0.85,-1,-1,-1
529,2055,1065.72,316.99,23.07,55.09,0.74,-1,-1,-1
529,2029,1171.43,308.11,37.35,96.58,0.63,-1,-1,-1
529,2043,638.39,313.96,20.26,51.41,0.57,-1,-1,-1
530,1942,803.70,285.22,59.54,169.83,0.88,-1,-1,-1
530,1968,880.35,299.12,55.36,158.51,0.84,-1,-1,-1
530,2016,1363.44,235.56,115.45,373.02,0.88,-1,-1,-1
530,2031,690.80,303.86,44.45,114.32,0.87,-1,-1,-1
530,1925,-279.85,153.08,474.24,896.13,0.57,-1,-1,-1
530,2052,1140.46,300.18,57.93,144.08,0.87,-1,-1,-1
530,2058,233.60,282.88,101.40,272.11,0.80,-1,-1,-1
530,1869,1324.18,255.26,97.83,327.52,0.87,-1,-1,-1
530,2047,741.14,317.96,24.81,64.36,0.77,-1,-1,-1
530,2056,1016.13,307.63,29.21,72.09,0.84,-1,-1,-1
530,2055,1066.17,315.05,22.95,54.76,0.68,-1,-1,-1
530,2066,1042.45,310.46,23.23,58.97,0.77,-1,-1,-1
530,2067,718.95,315.25,23.65,61.64,0.69,-1,-1,-1
530,2029,1170.05,304.76,38.10,99.15,0.80,-1,-1,-1
530,2043,634.47,314.04,18.75,47.20,0.51,-1,-1,-1
531,1942,797.23,284.45,59.52,169.75,0.88,-1,-1,-1
531,1968,874.93,298.65,55.26,158.26,0.85,-1,-1,-1
531,2016,1362.24,237.26,115.46,370.97,0.87,-1,-1,-1
531,2031,686.66,302.80,44.40,113.12,0.87,-1,-1,-1
531,1925,-290.97,161.90,468.43,889.64,0.35,-1,-1,-1
531,2052,1134.85,297.10,58.46,146.38,0.85,-1,-1,-1
531,2058,223.90,279.20,104.17,277.37,0.81,-1,-1,-1
531,1869,1320.82,252.79,98.58,329.08,0.87,-1,-1,-1
531,2047,738.16,315.24,25.33,65.65,0.82,-1,-1,-1
531,2056,1012.16,307.99,28.62,70.07,0.85,-1,-1,-1
531,2055,1063.85,314.36,23.09,54.64,0.69,-1,-1,-1
531,2066,1039.27,309.74,23.03,58.36,0.80,-1,-1,-1
531,2067,716.11,313.03,24.74,64.49,0.70,-1,-1,-1
531,2029,1167.09,301.50,38.55,100.98,0.76,-1,-1,-1
531,2043,629.60,312.10,19.32,48.42,0.54,-1,-1,-1
533,1942,785.44,284.94,59.64,170.16,0.87,-1,-1,-1
533,1968,866.73,297.04,54.88,158.16,0.85,-1,-1,-1
533,2016,1358.09,234.91,116.85,376.06,0.88,-1,-1,-1
533,2031,680.83,303.62,44.13,112.08,0.87,-1,-1,-1
533,2052,1127.01,298.17,57.47,144.90,0.86,-1,-1,-1
533,2058,203.41,277.01,105.09,276.66,0.82,-1,-1,-1
533,1869,1317.42,253.06,98.36,328.42,0.86,-1,-1,-1
533,2047,731.21,314.97,25.56,66.71,0.78,-1,-1,-1
533,2056,1004.66,307.61,28.63,70.15,0.85,-1,-1,-1
533,2055,1057.74,314.42,22.97,54.30,0.77,-1,-1,-1
533,2066,1032.33,309.50,23.61,59.89,0.80,-1,-1,-1
533,2067,708.89,314.68,24.79,64.73,0.59,-1,-1,-1
533,2029,1162.03,300.84,38.44,101.09,0.82,-1,-1,-1
533,2070,653.48,312.90,16.58,39.70,0.63,-1,-1,-1
534,1942,780.53,285.45,59.11,168.70,0.87,-1,-1,-1
534,1968,862.81,293.67,55.50,160.77,0.85,-1,-1,-1
534,2016,1356.78,233.21,117.94,380.51,0.87,-1,-1,-1
534,2031,678.31,304.26,44.19,111.68,0.85,-1,-1,-1
534,2052,1124.41,298.35,56.51,143.73,0.83,-1,-1,-1
534,2058,192.50,278.31,102.90,268.46,0.81,-1,-1,-1
534,1869,1316.38,251.77,98.85,329.83,0.83,-1,-1,-1
534,2047,728.61,313.90,26.09,68.26,0.76,-1,-1,-1
534,2056,1001.65,307.50,28.04,69.01,0.84,-1,-1,-1
534,2055,1053.66,314.18,22.89,53.59,0.68,-1,-1,-1
534,2066,1028.32,310.10,23.72,60.05,0.77,-1,-1,-1
534,2067,707.23,313.16,26.18,68.36,0.47,-1,-1,-1
534,2029,1159.85,300.65,37.54,98.49,0.63,-1,-1,-1
534,2070,652.39,312.00,16.55,39.56,0.65,-1,-1,-1
534,2071,181.17,294.91,57.19,156.05,0.72,-1,-1,-1
535,1942,775.47,284.36,59.78,171.08,0.88,-1,-1,-1
535,1968,857.87,295.21,56.53,164.66,0.85,-1,-1,-1
535,2016,1356.96,232.32,118.08,382.41,0.88,-1,-1,-1
535,2031,675.58,305.13,44.95,113.59,0.86,-1,-1,-1
535,2052,1120.51,301.26,55.21,141.81,0.85,-1,-1,-1
535,2058,183.65,280.23,104.62,271.81,0.79,-1,-1,-1
535,1869,1314.40,248.99,100.99,337.87,0.85,-1,-1,-1
535,2047,724.29,314.97,26.65,70.28,0.68,-1,-1,-1
535,2056,998.53,308.98,28.44,70.05,0.84,-1,-1,-1
535,2055,1051.47,317.38,23.02,53.92,0.79,-1,-1,-1
535,2066,1025.99,312.55,22.28,56.24,0.41,-1,-1,-1
535,2029,1155.80,301.83,40.04,105.87,0.82,-1,-1,-1
535,2070,653.20,314.83,16.98,40.56,0.51,-1,-1,-1
535,2071,175.83,299.81,56.82,155.06,0.41,-1,-1,-1
537,1942,772.49,284.13,59.54,170.65,0.88,-1,-1,-1
537,1968,855.03,293.95,56.50,165.69,0.85,-1,-1,-1
537,2016,1358.44,230.01,119.91,388.85,0.85,-1,-1,-1
537,2031,676.41,304.60,45.14,114.30,0.87,-1,-1,-1
537,2052,1120.19,299.30,55.04,142.85,0.84,-1,-1,-1
537,2058,172.77,280.81,102.95,268.51,0.81,-1,-1,-1
537,1869,1316.82,249.43,101.24,337.96,0.84,-1,-1,-1
537,2047,725.18,316.14,25.81,68.16,0.73,-1,-1,-1
537,2056,998.12,307.95,28.40,70.44,0.83,-1,-1,-1
537,2055,1051.91,315.49,22.97,53.75,0.65,-1,-1,-1
537,2066,1028.01,311.64,23.10,58.11,0.79,-1,-1,-1
537,2029,1156.61,301.28,40.89,108.87,0.79,-1,-1,-1
537,2070,652.34,314.91,16.75,39.88,0.47,-1,-1,-1
537,2071,171.68,296.29,59.74,163.02,0.31,-1,-1,-1
538,1942,768.72,280.11,59.80,171.80,0.86,-1,-1,-1
538,1968,852.95,289.57,56.18,165.04,0.83,-1,-1,-1
538,2016,1361.74,225.48,122.04,395.76,0.86,-1,-1,-1
538,2031,676.70,301.94,44.20,112.23,0.86,-1,-1,-1
538,2052,1120.18,297.72,53.82,141.19,0.84,-1,-1,-1
538,2058,157.48,281.07,102.07,268.49,0.78,-1,-1,-1
538,1869,1318.99,245.59,102.33,340.79,0.86,-1,-1,-1
538,2047,723.47,312.54,25.62,67.58,0.73,-1,-1,-1
538,2056,996.37,305.68,28.26,70.00,0.82,-1,-1,-1
538,2055,1050.73,310.81,24.53,57.53,0.78,-1,-1,-1
538,2066,1027.59,307.81,23.21,58.42,0.78,-1,-1,-1
538,2029,1156.44,299.40,41.07,110.00,0.79,-1,-1,-1
538,2070,647.83,311.16,16.69,39.63,0.51,-1,-1,-1
538,2071,158.82,295.25,61.14,167.32,0.35,-1,-1,-1
538,2043,616.99,308.22,20.11,49.55,0.57,-1,-1,-1
539,1942,768.36,276.87,59.82,172.52,0.85,-1,-1,-1
539,1968,850.91,285.60,57.11,167.10,0.84,-1,-1,-1
539,2016,1367.71,220.70,123.80,401.42,0.86,-1,-1,-1
